time,x,y,z
1766948400.0002382,0,-6,-38
1766948400.0102382,-1,-4,-34
1766948400.0202382,1,-2,-32
1766948400.0302382,2,-2,-23
1766948400.040238,1,-2,-28
1766948400.050238,0,-4,-30
1766948400.060238,1,-7,-29
1766948400.070238,3,-10,-30
1766948400.080238,-1,-9,-30
1766948400.090238,0,-11,-30
1766948400.100238,2,-6,-32
1766948400.110238,3,-8,-31
1766948400.120238,3,-5,-30
1766948400.130238,2,-4,-26
1766948400.140238,-3,-5,-27
1766948400.150238,0,-3,-30
1766948400.1602385,2,-6,-32
1766948400.1702385,0,-9,-30
1766948400.1802382,0,-6,-29
1766948400.1902382,-4,-5,-30
1766948400.2002382,-6,-3,-31
1766948400.2102382,1,-3,-31
1766948400.2202382,2,-7,-35
1766948400.2302382,4,-8,-33
1766948400.2402382,2,-6,-32
1766948400.2502382,5,-5,-32
1766948400.2602382,7,-6,-33
1766948400.2702382,6,-5,-29
1766948400.2802382,5,-1,-28
1766948400.290238,2,0,-25
1766948400.300238,0,-1,-26
1766948400.310238,1,-1,-25
1766948400.320238,1,2,-27
1766948400.330238,0,0,-31
1766948400.340238,2,0,-31
1766948400.350238,0,-1,-35
1766948400.360238,0,-2,-31
1766948400.370238,-1,0,-30
1766948400.380238,0,3,-28
1766948400.390238,0,2,-29
1766948400.400238,0,0,-29
1766948400.4102385,1,0,-34
1766948400.4202385,0,-5,-41
1766948400.4302382,1,-3,-42
1766948400.4402382,0,0,-42
1766948400.4502382,0,1,-48
1766948400.4602382,0,-1,-50
1766948400.4702382,-1,-1,-38
1766948400.4802382,0,-6,-41
1766948400.4902382,-3,-5,-38
1766948400.5002382,-4,-5,-37
1766948400.5102382,-1,0,-32
1766948400.5202382,0,-2,-32
1766948400.5302382,1,0,-29
1766948400.540238,2,-3,-40
1766948400.550238,1,-5,-42
1766948400.560238,7,-2,-42
1766948400.570238,7,-3,-36
1766948400.580238,2,0,-30
1766948400.590238,0,0,-26
1766948400.600238,3,1,-24
1766948400.610238,7,0,-32
1766948400.620238,4,2,-38
1766948400.630238,0,2,-37
1766948400.640238,-1,0,-39
1766948400.650238,-1,0,-42
1766948400.6602385,1,0,-42
1766948400.6702385,0,-1,-44
1766948400.6802382,3,-7,-38
1766948400.6902382,6,-6,-37
1766948400.7002382,5,-1,-39
1766948400.7102382,3,-2,-33
1766948400.7202382,0,0,-35
1766948400.7302382,1,3,-39
1766948400.7402382,-1,2,-35
1766948400.7502382,-2,0,-31
1766948400.7602382,-4,-2,-29
1766948400.7702382,-5,-5,-22
1766948400.7802382,-6,-8,-26
1766948400.790238,-7,-7,-30
1766948400.800238,-7,-9,-26
1766948400.810238,-9,-6,-28
1766948400.820238,-3,-6,-30
1766948400.830238,-1,-7,-29
1766948400.840238,-1,-3,-35
1766948400.850238,-1,-4,-38
1766948400.860238,-2,-1,-41
1766948400.870238,-2,-2,-36
1766948400.880238,0,-2,-31
1766948400.890238,2,-1,-31
1766948400.900238,-1,-2,-31
1766948400.9102385,0,-1,-25
1766948400.9202385,-1,-5,-28
1766948400.9302382,-1,-7,-31
1766948400.9402382,0,-6,-33
1766948400.9502382,-1,-4,-41
1766948400.9602382,0,-2,-44
1766948400.9702382,-4,0,-47
1766948400.9802382,1,-2,-43
1766948400.9902382,0,-4,-39
1766948401.0002382,0,-2,-31
1766948401.0102382,3,-1,-32
1766948401.0202382,0,-1,-32
1766948401.0302382,-1,0,-23
1766948401.040238,-3,-2,-24
1766948401.050238,0,0,-21
1766948401.060238,2,5,-20
1766948401.070238,0,2,-18
1766948401.080238,-1,1,-18
1766948401.090238,0,-4,-17
1766948401.100238,0,-4,-22
1766948401.110238,1,-5,-20
1766948401.120238,1,-2,-25
1766948401.130238,1,-2,-21
1766948401.140238,0,0,-25
1766948401.150238,-3,1,-25
1766948401.1602385,-4,1,-26
1766948401.1702385,-5,0,-31
1766948401.1802382,-3,3,-32
1766948401.1902382,-3,2,-29
1766948401.2002382,0,3,-24
1766948401.2102382,0,-2,-24
1766948401.2202382,1,-2,-26
1766948401.2302382,3,-1,-28
1766948401.2402382,4,0,-26
1766948401.2502382,2,0,-33
1766948401.2602382,1,2,-37
1766948401.2702382,0,3,-36
1766948401.281238,2,6,-37
1766948401.290238,1,6,-34
1766948401.300238,0,5,-33
1766948401.311238,2,7,-31
1766948401.321238,4,8,-30
1766948401.3312385,2,4,-34
1766948401.3412385,2,0,-38
1766948401.3512385,-1,-2,-37
1766948401.3612382,1,-1,-32
1766948401.3712382,0,-4,-29
1766948401.3812382,1,-8,-35
1766948401.3912382,-1,-9,-37
1766948401.4012382,0,-8,-37
1766948401.4112382,2,-6,-39
1766948401.4212382,-2,-4,-39
1766948401.4312382,-4,-7,-41
1766948401.4412382,-6,-4,-38
1766948401.4512382,-8,0,-41
1766948401.461238,-5,-1,-37
1766948401.471238,-1,2,-37
1766948401.481238,-2,-1,-36
1766948401.491238,0,-1,-39
1766948401.501238,-1,-3,-35
1766948401.511238,-2,-4,-34
1766948401.521238,-6,-2,-25
1766948401.531238,-6,-3,-24
1766948401.541238,-9,-5,-25
1766948401.551238,-6,-4,-25
1766948401.561238,-8,-5,-27
1766948401.571238,-8,0,-32
1766948401.5812385,-6,-4,-28
1766948401.5912385,-3,-7,-28
1766948401.6012385,1,-4,-26
1766948401.6112382,1,-1,-31
1766948401.6212382,2,-5,-29
1766948401.6312382,5,-3,-28
1766948401.6412382,5,0,-31
1766948401.6512382,6,3,-28
1766948401.6612382,3,1,-32
1766948401.6712382,2,2,-39
1766948401.6812382,5,2,-43
1766948401.6912382,10,0,-39
1766948401.7012382,9,-2,-34
1766948401.711238,3,-1,-30
1766948401.721238,4,2,-27
1766948401.731238,2,-3,-32
1766948401.741238,1,-5,-31
1766948401.751238,3,-5,-35
1766948401.761238,-1,-3,-31
1766948401.771238,-2,2,-28
1766948401.781238,-2,2,-29
1766948401.791238,-5,0,-31
1766948401.801238,-3,-5,-29
1766948401.811238,-2,-4,-28
1766948401.821238,0,-1,-30
1766948401.8312385,0,-3,-28
1766948401.8412385,-1,-1,-32
1766948401.8512385,-1,0,-39
1766948401.8612382,0,2,-45
1766948401.8712382,0,6,-41
1766948401.8812382,0,4,-42
1766948401.8912382,2,0,-49
1766948401.9012382,5,0,-47
1766948401.9112382,3,-2,-41
1766948401.9212382,8,-3,-34
1766948401.9312382,7,-4,-28
1766948401.9412382,6,-2,-28
1766948401.9512382,2,-3,-22
1766948401.961238,1,-2,-25
1766948401.971238,-1,-4,-30
1766948401.981238,3,-8,-31
1766948401.991238,1,-8,-33
1766948402.001238,2,-6,-35
1766948402.011238,2,-9,-37
1766948402.021238,0,-7,-34
1766948402.031238,1,-4,-31
1766948402.041238,0,0,-30
1766948402.051238,1,1,-32
1766948402.061238,2,0,-31
1766948402.071238,1,-3,-32
1766948402.0812385,1,0,-34
1766948402.0912385,3,0,-33
1766948402.1012385,2,3,-33
1766948402.1112382,7,2,-33
1766948402.1212382,8,-1,-31
1766948402.1312382,1,-2,-32
1766948402.1412382,2,3,-35
1766948402.1512382,0,3,-39
1766948402.1612382,-4,5,-35
1766948402.1712382,-5,4,-40
1766948402.1812382,0,3,-41
1766948402.1912382,-2,1,-36
1766948402.2012382,2,0,-35
1766948402.211238,5,-3,-30
1766948402.221238,3,-3,-26
1766948402.231238,1,-5,-26
1766948402.241238,-3,-10,-28
1766948402.251238,-6,-11,-35
1766948402.261238,-4,-5,-36
1766948402.271238,-1,0,-36
1766948402.281238,0,1,-36
1766948402.291238,5,1,-36
1766948402.301238,0,0,-40
1766948402.311238,4,4,-41
1766948402.321238,2,1,-39
1766948402.3312385,3,0,-39
1766948402.3412385,4,-1,-36
1766948402.3512385,-1,1,-36
1766948402.3612382,-3,1,-28
1766948402.3712382,-4,1,-28
1766948402.3812382,-1,0,-23
1766948402.3912382,-4,3,-24
1766948402.4012382,-3,0,-22
1766948402.4112382,-2,2,-21
1766948402.4212382,-3,2,-24
1766948402.4312382,-2,0,-30
1766948402.4412382,1,-4,-28
1766948402.4512382,6,-3,-26
1766948402.461238,4,-1,-28
1766948402.471238,1,-2,-29
1766948402.481238,-4,1,-26
1766948402.491238,-7,1,-28
1766948402.501238,0,2,-35
1766948402.511238,2,1,-35
1766948402.521238,2,4,-36
1766948402.531238,-2,3,-31
1766948402.541238,-1,1,-33
1766948402.551238,1,-1,-33
1766948402.561238,1,-2,-35
1766948402.571238,0,-2,-42
1766948402.5812385,-2,0,-40
1766948402.5912385,0,-3,-45
1766948402.6012385,3,-2,-40
1766948402.6112382,2,-4,-40
1766948402.6212382,4,-3,-32
1766948402.6312382,4,-4,-35
1766948402.6412382,5,-4,-34
1766948402.6512382,2,-1,-28
1766948402.6612382,1,-1,-30
1766948402.6712382,0,-1,-28
1766948402.6812382,1,-4,-26
1766948402.6912382,2,-3,-28
1766948402.7012382,-2,-4,-29
1766948402.711238,-3,-3,-31
1766948402.721238,-2,-7,-31
1766948402.731238,0,-6,-36
1766948402.741238,0,-6,-41
1766948402.751238,1,-2,-40
1766948402.761238,4,-3,-40
1766948402.771238,3,-2,-44
1766948402.781238,7,-2,-32
1766948402.791238,4,0,-34
1766948402.801238,0,1,-29
1766948402.811238,3,2,-28
1766948402.821238,5,5,-31
1766948402.8312385,9,3,-32
1766948402.8412385,11,1,-37
1766948402.8512385,6,1,-30
1766948402.8612382,3,1,-27
1766948402.8712382,0,0,-37
1766948402.8812382,-2,-1,-32
1766948402.8912382,-2,0,-32
1766948402.9012382,-3,0,-32
1766948402.9112382,-4,-2,-31
1766948402.9212382,0,-2,-32
1766948402.9312382,3,-1,-34
1766948402.9412382,2,-4,-31
1766948402.9512382,2,-4,-30
1766948402.961238,2,-4,-32
1766948402.971238,7,-4,-37
1766948402.981238,8,-3,-33
1766948402.991238,7,0,-22
1766948403.001238,11,0,-20
1766948403.011238,10,-1,-22
1766948403.021238,4,0,-27
1766948403.031238,3,2,-25
1766948403.041238,0,-1,-22
1766948403.051238,1,0,-24
1766948403.061238,2,4,-24
1766948403.071238,3,2,-26
1766948403.0812385,2,1,-27
1766948403.0912385,2,-2,-27
1766948403.1012385,3,-2,-23
1766948403.1112382,3,-1,-23
1766948403.1212382,2,-2,-28
1766948403.1312382,0,-4,-27
1766948403.1412382,6,0,-27
1766948403.1512382,4,2,-27
1766948403.1612382,6,3,-33
1766948403.1712382,9,0,-35
1766948403.1812382,5,3,-37
1766948403.1912382,-2,2,-28
1766948403.2012382,-1,0,-27
1766948403.211238,-2,1,-26
1766948403.221238,-2,4,-37
1766948403.231238,-3,7,-36
1766948403.241238,-6,5,-36
1766948403.251238,-5,3,-40
1766948403.261238,0,5,-42
1766948403.271238,5,6,-38
1766948403.281238,6,5,-38
1766948403.291238,4,4,-40
1766948403.301238,6,4,-41
1766948403.311238,6,3,-43
1766948403.321238,6,-1,-34
1766948403.3312385,6,-2,-32
1766948403.3412385,4,0,-33
1766948403.3512385,-1,2,-39
1766948403.3612382,0,0,-37
1766948403.3712382,-2,0,-36
1766948403.3812382,-2,1,-34
1766948403.3912382,-6,-1,-36
1766948403.4012382,-7,-3,-40
1766948403.4112382,-4,-1,-36
1766948403.4212382,-2,-5,-33
1766948403.4312382,-1,-2,-34
1766948403.4412382,0,-4,-37
1766948403.4512382,-2,-3,-41
1766948403.461238,0,-1,-40
1766948403.471238,0,-2,-37
1766948403.481238,-1,-2,-38
1766948403.491238,-3,0,-33
1766948403.501238,-3,1,-34
1766948403.511238,-1,2,-30
1766948403.521238,-1,0,-32
1766948403.531238,-5,2,-36
1766948403.541238,-7,0,-34
1766948403.551238,-5,-5,-31
1766948403.561238,-6,-3,-25
1766948403.571238,-6,-2,-32
1766948403.5812385,0,-3,-36
1766948403.5912385,0,-4,-39
1766948403.6012385,-3,-2,-40
1766948403.6112382,-1,-3,-36
1766948403.6212382,-1,-1,-30
1766948403.6312382,-1,-3,-26
1766948403.6412382,-2,-5,-33
1766948403.6512382,-5,-6,-33
1766948403.6612382,-7,-8,-27
1766948403.6712382,-5,-8,-26
1766948403.6812382,2,-4,-25
1766948403.6912382,5,-5,-24
1766948403.7012382,4,-3,-32
1766948403.711238,3,-6,-36
1766948403.721238,5,-4,-38
1766948403.731238,2,-3,-39
1766948403.741238,2,-1,-33
1766948403.751238,1,0,-27
1766948403.761238,-2,0,-19
1766948403.771238,-2,2,-17
1766948403.781238,-4,0,-23
1766948403.791238,-4,-1,-22
1766948403.801238,-4,-1,-25
1766948403.811238,-2,0,-29
1766948403.821238,-4,-1,-28
1766948403.8312385,-5,-2,-35
1766948403.8412385,-2,0,-39
1766948403.8512385,-5,-5,-39
1766948403.8612382,-7,-4,-40
1766948403.8712382,-5,-1,-33
