time,x,y,z
1766934000.004238,-3,-4,-46
1766934000.014238,-2,-6,-46
1766934000.024238,-6,-2,-47
1766934000.034238,-1,-2,-47
1766934000.044238,1,-3,-43
1766934000.054238,1,-1,-37
1766934000.064238,0,-2,-36
1766934000.074238,-1,0,-38
1766934000.084238,-7,1,-39
1766934000.094238,-5,0,-36
1766934000.1042385,-2,0,-43
1766934000.1142385,-2,-4,-41
1766934000.1242385,-7,-6,-44
1766934000.1342382,-4,-1,-41
1766934000.1442382,-2,2,-40
1766934000.1542382,-1,4,-40
1766934000.1642382,-5,0,-45
1766934000.1742382,-5,5,-50
1766934000.1842382,-3,5,-50
1766934000.1942382,0,3,-45
1766934000.2042382,8,3,-44
1766934000.2142382,3,0,-45
1766934000.2242382,4,-2,-47
1766934000.234238,4,-4,-49
1766934000.244238,5,-3,-40
1766934000.254238,5,-1,-38
1766934000.264238,2,1,-44
1766934000.274238,1,0,-39
1766934000.284238,0,0,-39
1766934000.294238,0,-2,-44
1766934000.304238,-2,-1,-42
1766934000.314238,-3,-2,-44
1766934000.324238,-1,-1,-48
1766934000.334238,0,-2,-44
1766934000.344238,0,-1,-47
1766934000.3542385,3,-2,-45
1766934000.3642385,2,-3,-48
1766934000.3742385,1,0,-51
1766934000.3842382,1,-3,-44
1766934000.3942382,-1,-5,-36
1766934000.4042382,-1,0,-32
1766934000.4142382,-1,-2,-34
1766934000.4242382,3,-5,-37
1766934000.4342382,2,-4,-37
1766934000.4442382,5,-1,-33
1766934000.4542382,4,-1,-36
1766934000.4642382,5,-2,-42
1766934000.4742382,5,-2,-45
1766934000.484238,8,0,-45
1766934000.494238,1,-2,-48
1766934000.504238,0,-6,-52
1766934000.514238,4,-3,-49
1766934000.524238,5,-2,-47
1766934000.534238,1,0,-48
1766934000.544238,-1,-2,-49
1766934000.554238,-3,-2,-47
1766934000.564238,-3,-1,-46
1766934000.574238,-2,2,-43
1766934000.584238,-2,4,-37
1766934000.594238,2,2,-37
1766934000.6042385,4,2,-35
1766934000.6142385,2,2,-39
1766934000.6242385,1,1,-42
1766934000.6352382,0,0,-38
1766934000.6452382,0,-3,-37
1766934000.6552382,-2,-2,-31
1766934000.665238,1,-2,-33
1766934000.675238,3,-5,-34
1766934000.685238,2,-2,-37
1766934000.695238,-1,-3,-46
1766934000.705238,0,-4,-48
1766934000.715238,-4,-5,-40
1766934000.725238,-7,0,-40
1766934000.735238,-7,0,-38
1766934000.745238,-3,-6,-43
1766934000.755238,3,-7,-49
1766934000.765238,4,-1,-49
1766934000.775238,5,-1,-47
1766934000.7852385,3,0,-45
1766934000.7952385,-1,-2,-49
1766934000.8052382,-6,-6,-50
1766934000.8152382,-8,-6,-50
1766934000.8252382,-7,-7,-47
1766934000.8352382,-5,-6,-44
1766934000.8452382,4,-6,-43
1766934000.8552382,5,-10,-42
1766934000.8652382,4,-8,-39
1766934000.8752382,0,-4,-34
1766934000.8852382,-1,-4,-36
1766934000.8952382,1,-5,-33
1766934000.9052382,0,-6,-43
1766934000.915238,-2,-4,-47
1766934000.925238,2,-4,-42
1766934000.935238,4,-1,-43
1766934000.945238,3,-3,-45
1766934000.955238,2,-4,-38
1766934000.965238,0,-2,-39
1766934000.975238,-1,-1,-37
1766934000.985238,-1,1,-37
1766934000.995238,-1,0,-40
1766934001.005238,0,1,-41
1766934001.015238,1,-1,-44
1766934001.025238,0,-2,-43
1766934001.0352385,0,0,-45
1766934001.0452385,-2,2,-50
1766934001.0552382,-4,0,-48
1766934001.0652382,0,0,-45
1766934001.0752382,8,-4,-42
1766934001.0852382,7,-2,-38
1766934001.0952382,3,0,-38
1766934001.1052382,4,0,-40
1766934001.1152382,0,0,-41
1766934001.1252382,3,1,-46
1766934001.1352382,1,3,-46
1766934001.1452382,0,-3,-49
