time,x,y,z
1766894400.007238,6,2,-11
1766894400.017238,6,1,-5
1766894400.027238,10,0,-1
1766894400.037238,11,-1,-1
1766894400.047238,8,-1,-7
1766894400.057238,1,-1,-8
1766894400.067238,0,0,-9
1766894400.077238,3,1,-7
1766894400.087238,2,0,-7
1766894400.097238,-2,-1,-8
1766894400.107238,0,3,-14
1766894400.117238,0,3,-21
1766894400.127238,-3,0,-15
1766894400.146238,-3,-3,-12
1766894400.1482382,-2,-1,-14
1766894400.1572382,-6,-1,-13
1766894400.1672382,-5,-2,-13
1766894400.1772382,-4,0,-10
1766894400.1872382,-1,0,-21
1766894400.1972382,3,0,-19
1766894400.2072382,5,-1,-15
1766894400.2172382,7,-1,-14
1766894400.2272382,9,-7,-4
1766894400.2372382,6,-6,-5
1766894400.2472382,3,-7,-4
1766894400.257238,-4,-8,-8
1766894400.267238,-7,-4,-7
1766894400.277238,-4,0,-5
1766894400.287238,-5,0,-4
1766894400.297238,-5,4,0
1766894400.307238,-3,3,0
1766894400.317238,-1,2,-3
1766894400.327238,-3,0,0
1766894400.337238,-1,-1,1
1766894400.347238,-6,0,-3
1766894400.357238,-7,-3,-6
1766894400.367238,-6,0,-4
1766894400.377238,-9,0,2
1766894400.3872385,-5,-1,1
1766894400.3972385,-2,-3,-1
1766894400.4072382,2,-7,-5
1766894400.4172382,2,-9,-6
1766894400.4272382,-4,-10,-5
1766894400.4372382,-6,-7,-1
1766894400.4472382,-5,-6,0
1766894400.4572382,-1,-2,0
1766894400.4672382,2,-2,-8
1766894400.4772382,3,1,-3
1766894400.4872382,4,0,-1
1766894400.4972382,3,-1,-8
1766894400.507238,4,-1,-16
1766894400.517238,3,0,-19
1766894400.527238,2,-1,-14
1766894400.537238,2,2,-7
1766894400.547238,1,0,-9
1766894400.557238,2,0,-10
1766894400.567238,6,-1,-9
1766894400.577238,11,0,-2
1766894400.587238,7,4,0
1766894400.597238,0,8,-1
1766894400.607238,-1,7,-1
1766894400.617238,0,4,-4
1766894400.627238,0,2,-7
1766894400.6372385,0,-1,-11
1766894400.6472385,-2,-1,-3
1766894400.6572382,0,-3,-1
1766894400.6672382,5,0,-3
1766894400.6772382,0,0,-7
1766894400.6872382,4,0,-14
1766894400.6972382,0,0,-11
1766894400.7072382,-3,-2,-9
1766894400.7172382,0,-1,-5
1766894400.7272382,0,-4,-2
