time,x,y,z
1766890800.0063803,-5,-7,-27
1766890800.0163803,-4,-8,-28
1766890800.0263803,0,-10,-30
1766890800.0363803,0,-7,-37
1766890800.0463803,2,-8,-32
1766890800.0563805,-1,-2,-34
1766890800.0663805,-1,-4,-31
1766890800.0763805,-1,-3,-33
1766890800.0863802,-5,1,-35
1766890800.0963802,-3,0,-31
1766890800.1063802,-2,3,-33
1766890800.1163802,-1,6,-24
1766890800.1263802,0,5,-20
1766890800.1363802,-1,4,-16
1766890800.1463802,-3,4,-12
1766890800.1563802,0,7,-19
1766890800.1663804,0,3,-21
1766890800.1763804,-1,4,-15
1766890800.1863804,-5,2,-16
1766890800.1963804,-3,3,-15
1766890800.2063804,-5,5,-12
1766890800.2163804,-5,5,-14
1766890800.2263803,-8,1,-17
1766890800.2363803,-9,0,-16
1766890800.2463803,-12,0,-15
1766890800.2563803,-16,-1,-14
1766890800.2663803,-10,-2,-13
1766890800.2763803,-10,-2,-17
1766890800.2863803,-14,-1,-25
1766890800.2963803,-13,0,-25
1766890800.3063805,-7,-1,-21
1766890800.3163805,-1,2,-12
1766890800.3263805,1,1,-7
1766890800.3363802,0,1,-8
1766890800.3463802,-3,3,-4
1766890800.3563802,-4,0,-13
1766890800.3663802,-4,0,-19
1766890800.3763802,-2,2,-23
1766890800.3863802,1,2,-21
1766890800.3963802,1,3,-25
1766890800.4063802,4,2,-23
1766890800.4163804,4,3,-21
1766890800.4263804,2,4,-21
1766890800.4363804,3,3,-15
1766890800.4463804,4,0,-15
1766890800.4563804,2,1,-19
1766890800.4663804,3,5,-27
1766890800.4763803,5,4,-25
1766890800.4863803,8,2,-20
1766890800.4963803,2,2,-12
1766890800.5063803,1,-3,-14
1766890800.5163803,5,-4,-13
1766890800.5263803,3,-2,-19
1766890800.5363803,1,-1,-17
1766890800.5463803,0,2,-13
1766890800.5563805,-2,4,-19
1766890800.5663805,1,2,-11
1766890800.5763805,1,1,-13
1766890800.5863802,0,-1,-12
1766890800.5963802,0,1,-16
1766890800.6063802,-5,3,-23
1766890800.6163802,-2,3,-27
1766890800.6263802,-2,1,-26
1766890800.6363802,-2,3,-22
1766890800.6463802,-2,2,-19
1766890800.6563802,-4,0,-15
1766890800.6663804,-2,1,-13
1766890800.6763804,-11,5,-10
1766890800.6863804,-11,8,-10
1766890800.6963804,-7,9,-9
1766890800.7063804,-8,7,-13
1766890800.7163804,-6,9,-14
1766890800.7263803,-4,9,-17
1766890800.7373805,-4,3,-17
1766890800.7463803,-6,0,-12
1766890800.7563803,-5,2,-9
1766890800.7663803,-4,1,-8
1766890800.7763803,-3,0,-9
1766890800.7863803,0,-2,-18
1766890800.7963803,1,0,-13
1766890800.8063805,-2,-2,-9
1766890800.8163805,-6,-3,-15
1766890800.8263805,-1,-8,-22
1766890800.8363802,-5,0,-17
1766890800.8463802,-12,0,-20
1766890800.8563802,-11,5,-19
1766890800.8663802,-9,3,-18
1766890800.8763802,-11,0,-27
1766890800.8863802,-10,0,-27
1766890800.8963802,-12,2,-22
1766890800.9063802,-18,2,-19
1766890800.9163804,-16,4,-16
1766890800.9263804,-15,5,-22
1766890800.9363804,-16,5,-24
1766890800.9463804,-13,1,-29
1766890800.9563804,-10,-4,-29
1766890800.9663804,-8,-4,-21
1766890800.9763803,-6,0,-23
1766890800.9863803,-3,-3,-24
1766890800.9963803,2,-5,-22
1766890801.0063803,3,-6,-26
1766890801.0163803,-1,-5,-30
1766890801.0263803,-1,-2,-21
1766890801.0363803,-5,-3,-20
1766890801.0463803,-4,-1,-22
1766890801.0563805,-5,-4,-22
1766890801.0663805,-6,-2,-29
1766890801.0763805,-2,-1,-24
1766890801.0863802,0,-1,-28
1766890801.0963802,0,-6,-19
1766890801.1063802,4,-4,-11
1766890801.1163802,1,-2,-15
1766890801.1263802,0,-1,-19
1766890801.1363802,-1,-2,-19
1766890801.1463802,-1,-2,-21
1766890801.1563802,-2,-6,-18
1766890801.1663804,-1,-7,-6
1766890801.1763804,-1,-8,-3
1766890801.1863804,-3,-4,-8
1766890801.1963804,-6,0,-19
1766890801.2063804,-7,0,-21
1766890801.2163804,-2,0,-23
1766890801.2263803,-4,2,-19
1766890801.2363803,-3,1,-17
1766890801.2463803,0,1,-22
1766890801.2563803,0,-3,-27
1766890801.2663803,2,-4,-24
1766890801.2763803,5,0,-26
1766890801.2863803,3,1,-23
1766890801.2963803,3,5,-24
1766890801.3063805,-1,3,-24
1766890801.3163805,0,4,-21
