time,x,y,z
1766962800.0092382,-6,-1,-31
1766962800.0192382,-4,-2,-32
1766962800.0292382,-3,-4,-36
1766962800.0392382,-6,-2,-43
1766962800.0492382,-4,-3,-44
1766962800.0592382,-1,-2,-42
1766962800.0692382,-1,-4,-43
1766962800.0792382,4,-2,-41
1766962800.0892382,4,-1,-40
1766962800.0992382,5,-1,-34
1766962800.109238,4,-3,-33
1766962800.119238,4,-4,-34
1766962800.129238,3,-2,-40
1766962800.139238,4,-1,-46
1766962800.149238,1,-2,-40
1766962800.159238,5,-1,-39
1766962800.169238,7,0,-38
1766962800.179238,3,0,-43
1766962800.189238,-1,2,-41
1766962800.199238,2,0,-32
1766962800.209238,2,4,-31
1766962800.219238,3,4,-32
1766962800.2292385,6,-2,-31
1766962800.2392385,5,-3,-28
1766962800.2492385,2,-3,-36
1766962800.2592382,1,-4,-33
1766962800.2692382,-2,-4,-34
1766962800.2792382,-1,-6,-32
1766962800.2892382,1,-4,-28
1766962800.2992382,2,-7,-30
1766962800.3092382,3,-7,-29
1766962800.320238,3,-6,-38
1766962800.3292382,2,-6,-37
1766962800.340238,4,0,-34
1766962800.350238,0,-2,-28
1766962800.359238,0,-4,-28
1766962800.370238,-1,-5,-27
1766962800.379238,0,-7,-29
1766962800.390238,-4,-5,-29
1766962800.400238,-2,-4,-27
1766962800.4102385,1,-1,-26
1766962800.4202385,0,-5,-29
1766962800.4302382,-2,-4,-29
1766962800.4402382,-2,-11,-33
1766962800.4502382,-3,-12,-41
1766962800.4602382,1,-10,-48
1766962800.4702382,2,-6,-45
1766962800.4802382,7,-3,-40
1766962800.4902382,4,0,-35
1766962800.5002382,6,2,-32
1766962800.5102382,4,5,-33
1766962800.5202382,4,7,-32
1766962800.5302382,0,8,-30
1766962800.540238,-2,0,-36
1766962800.550238,-1,-1,-30
1766962800.560238,-2,2,-30
1766962800.570238,1,3,-25
1766962800.580238,1,0,-29
1766962800.590238,3,0,-31
1766962800.600238,5,3,-33
1766962800.610238,6,4,-34
1766962800.620238,2,0,-25
1766962800.630238,-3,0,-27
1766962800.640238,-4,1,-34
1766962800.650238,0,0,-40
1766962800.6602385,1,3,-32
1766962800.6702385,-1,4,-36
1766962800.6802382,0,4,-35
1766962800.6902382,-2,3,-36
1766962800.7002382,-3,0,-32
1766962800.7102382,-3,2,-27
1766962800.7202382,-3,-2,-25
1766962800.7302382,1,3,-26
1766962800.7402382,3,-1,-25
1766962800.7502382,5,-1,-29
1766962800.7602382,6,-2,-29
1766962800.7702382,2,-4,-29
1766962800.7802382,3,0,-28
1766962800.790238,1,-2,-32
1766962800.800238,2,-4,-35
1766962800.810238,3,-4,-35
1766962800.820238,5,-2,-39
1766962800.830238,2,-4,-36
1766962800.840238,8,-2,-33
1766962800.850238,8,-2,-33
1766962800.860238,8,-4,-37
1766962800.870238,9,-1,-33
1766962800.880238,9,-7,-34
1766962800.890238,7,-1,-33
1766962800.900238,2,2,-26
1766962800.9102385,3,3,-26
1766962800.9202385,3,4,-29
1766962800.9302382,7,4,-30
1766962800.9402382,1,6,-30
1766962800.9502382,0,4,-24
1766962800.9602382,-3,2,-26
1766962800.9702382,-3,0,-30
1766962800.9802382,-3,3,-27
1766962800.9902382,-3,2,-28
1766962801.0002382,-2,3,-27
1766962801.0102382,0,1,-28
1766962801.0202382,3,4,-29
1766962801.0302382,5,6,-29
1766962801.040238,9,5,-30
1766962801.050238,4,3,-27
1766962801.060238,3,2,-29
1766962801.070238,1,-1,-36
1766962801.080238,3,-3,-38
1766962801.090238,8,-5,-40
1766962801.100238,2,-3,-30
1766962801.110238,0,-3,-31
1766962801.120238,0,0,-29
1766962801.130238,0,1,-27
1766962801.140238,-5,1,-29
1766962801.150238,-7,1,-27
1766962801.1602385,-6,0,-26
1766962801.1702385,-5,0,-23
1766962801.1802382,-2,0,-25
1766962801.1902382,-3,2,-31
1766962801.2002382,-5,0,-29
1766962801.2102382,-7,-9,-30
1766962801.2202382,-5,-9,-23
1766962801.2302382,-4,-6,-27
1766962801.2402382,-4,-5,-32
1766962801.2502382,1,-1,-35
1766962801.2602382,2,0,-30
1766962801.2702382,2,0,-33
1766962801.2802382,3,-3,-30
1766962801.290238,2,-7,-27
1766962801.300238,2,-7,-26
1766962801.310238,3,-6,-33
1766962801.320238,2,-6,-30
1766962801.330238,-1,-7,-34
