time,x,y,z
1766952000.0062382,-2,-6,-25
1766952000.0162382,-4,-2,-27
1766952000.0262382,-1,2,-36
1766952000.0362382,2,1,-34
1766952000.0462382,4,-1,-30
1766952000.0562382,7,0,-39
1766952000.0662382,10,4,-39
1766952000.0762382,5,2,-34
1766952000.086238,7,0,-33
1766952000.096238,5,1,-33
1766952000.106238,4,0,-24
1766952000.116238,5,-1,-23
1766952000.126238,1,-1,-26
1766952000.136238,1,0,-26
1766952000.146238,2,0,-28
1766952000.156238,7,2,-33
1766952000.166238,6,0,-29
1766952000.176238,3,1,-35
1766952000.186238,3,-2,-36
1766952000.196238,-1,2,-39
1766952000.2062385,0,3,-37
1766952000.2162385,0,5,-36
1766952000.2262385,3,3,-31
1766952000.2362382,7,5,-32
1766952000.2462382,7,0,-25
1766952000.2562382,5,-1,-25
1766952000.2662382,5,-5,-25
1766952000.2762382,0,-6,-24
1766952000.2862382,0,-6,-24
1766952000.2962382,0,-3,-29
1766952000.3062382,4,0,-27
1766952000.3162382,5,-1,-29
1766952000.3262382,6,-1,-37
1766952000.336238,7,-1,-36
1766952000.346238,13,-2,-39
1766952000.356238,8,-3,-38
1766952000.366238,3,-2,-34
1766952000.376238,4,-2,-29
1766952000.386238,8,-2,-27
1766952000.396238,8,-1,-23
1766952000.406238,2,-1,-23
1766952000.416238,0,0,-25
1766952000.426238,-3,-2,-23
1766952000.436238,0,-3,-24
1766952000.446238,-1,-3,-27
1766952000.4562385,4,-4,-28
1766952000.4662385,6,-5,-22
1766952000.4762385,5,-5,-28
1766952000.4862382,7,0,-26
1766952000.4962382,6,1,-27
1766952000.5062382,5,-1,-30
1766952000.5162382,5,-1,-32
1766952000.5262382,8,-2,-41
1766952000.5362382,10,-6,-37
1766952000.5462382,8,-7,-42
1766952000.5562382,10,-8,-36
1766952000.5662382,12,-7,-36
1766952000.5762382,12,-2,-39
1766952000.586238,11,0,-39
1766952000.596238,4,0,-39
1766952000.606238,7,0,-36
1766952000.616238,5,1,-30
1766952000.626238,5,1,-26
1766952000.636238,5,0,-23
1766952000.646238,5,0,-20
1766952000.656238,-1,0,-24
1766952000.666238,-7,-3,-28
1766952000.676238,-3,-3,-26
1766952000.686238,0,-5,-21
1766952000.696238,2,-3,-24
1766952000.7062385,0,-6,-21
1766952000.7162385,0,-2,-21
1766952000.7262385,2,0,-27
1766952000.7362382,7,7,-22
1766952000.7462382,6,8,-20
1766952000.7562382,7,3,-27
1766952000.7662382,6,2,-25
1766952000.7762382,5,2,-30
1766952000.7862382,5,3,-32
1766952000.7962382,2,0,-25
1766952000.8062382,0,1,-30
1766952000.8162382,0,1,-30
1766952000.8262382,4,3,-27
1766952000.836238,6,0,-27
1766952000.846238,3,0,-32
1766952000.856238,2,-3,-29
1766952000.866238,1,0,-32
1766952000.876238,4,0,-34
1766952000.886238,5,-2,-31
1766952000.896238,7,0,-28
1766952000.906238,10,0,-31
1766952000.916238,8,-2,-27
1766952000.926238,4,0,-26
1766952000.936238,1,0,-34
1766952000.946238,-3,1,-33
1766952000.9562385,-6,4,-35
1766952000.9662385,-2,1,-39
1766952000.9762385,2,-1,-38
1766952000.9862382,-1,-3,-38
1766952000.9962382,1,-3,-34
1766952001.0062382,4,-4,-25
1766952001.0162382,-1,-5,-27
1766952001.0262382,-6,-3,-28
1766952001.0362382,-8,-14,-31
1766952001.0462382,-7,-15,-30
1766952001.0562382,-3,-12,-27
1766952001.0662382,0,-7,-30
1766952001.0762382,-2,-4,-35
1766952001.086238,-4,-3,-32
1766952001.096238,-2,0,-32
1766952001.106238,-1,0,-31
1766952001.116238,-5,0,-33
1766952001.126238,1,0,-31
1766952001.136238,0,0,-31
1766952001.146238,-1,0,-31
1766952001.156238,1,4,-29
1766952001.166238,0,3,-28
1766952001.176238,-3,2,-32
1766952001.186238,-6,1,-32
1766952001.196238,-9,1,-32
1766952001.2062385,-10,0,-31
1766952001.2162385,-7,0,-28
1766952001.2262385,-2,1,-27
1766952001.2362382,-2,0,-27
1766952001.2462382,-1,3,-31
1766952001.2562382,3,5,-27
1766952001.2662382,5,8,-30
1766952001.2762382,8,3,-29
1766952001.2862382,10,0,-30
1766952001.2962382,7,-2,-26
1766952001.3062382,4,-3,-27
1766952001.3162382,1,-4,-24
1766952001.3262382,4,1,-22
1766952001.336238,-1,0,-26
1766952001.346238,-2,1,-24
1766952001.356238,-5,-3,-25
1766952001.366238,2,-3,-24
1766952001.376238,0,-1,-26
1766952001.386238,0,-2,-32
1766952001.396238,-2,-5,-31
1766952001.406238,-2,-3,-27
1766952001.416238,-2,-3,-26
1766952001.426238,3,-3,-27
1766952001.436238,5,-6,-26
1766952001.446238,6,-3,-28
1766952001.4562385,7,0,-32
1766952001.4662385,2,-1,-32
1766952001.4762385,3,-1,-36
1766952001.4862382,2,-1,-33
1766952001.4962382,8,-2,-36
1766952001.5062382,7,-2,-44
1766952001.5162382,7,-2,-47
1766952001.5262382,7,-2,-39
1766952001.5362382,4,-2,-39
1766952001.5462382,5,1,-34
1766952001.5562382,6,1,-35
1766952001.5662382,2,3,-32
1766952001.5762382,2,6,-35
1766952001.586238,2,6,-35
1766952001.596238,8,5,-31
1766952001.606238,10,5,-28
1766952001.616238,7,3,-28
1766952001.626238,4,-1,-29
1766952001.636238,6,-2,-31
1766952001.646238,0,-3,-31
1766952001.656238,-5,-1,-38
1766952001.666238,-3,1,-38
1766952001.676238,-5,2,-40
1766952001.686238,0,0,-40
1766952001.696238,2,-2,-30
1766952001.7062385,1,0,-20
1766952001.7162385,4,1,-19
1766952001.7262385,8,1,-21
1766952001.7362382,10,1,-26
1766952001.7462382,7,1,-26
1766952001.7562382,9,2,-29
1766952001.7662382,9,3,-29
1766952001.7762382,11,0,-31
1766952001.7862382,6,6,-36
1766952001.7962382,6,4,-30
1766952001.8062382,2,5,-36
1766952001.8162382,3,2,-32
1766952001.8262382,0,0,-31
1766952001.836238,1,2,-31
1766952001.846238,2,0,-31
1766952001.856238,2,-3,-34
1766952001.866238,3,-4,-33
1766952001.876238,1,0,-29
1766952001.886238,-1,2,-31
1766952001.896238,-3,1,-27
1766952001.906238,-4,1,-35
1766952001.916238,-4,-1,-36
1766952001.926238,-1,-3,-33
1766952001.936238,0,-1,-32
1766952001.946238,2,-2,-35
1766952001.9562385,0,-1,-38
1766952001.9662385,0,0,-40
1766952001.9762385,-2,-1,-36
1766952001.9862382,-3,-2,-40
1766952001.9962382,2,-1,-40
1766952002.0062382,3,-2,-40
1766952002.0162382,2,-4,-42
1766952002.0262382,1,-1,-32
1766952002.0362382,-2,-3,-39
1766952002.0462382,-3,-5,-40
1766952002.0562382,0,-2,-39
1766952002.0662382,-2,-4,-43
1766952002.0762382,-1,-3,-35
1766952002.086238,0,-3,-40
1766952002.096238,0,-3,-35
1766952002.106238,4,-5,-37
1766952002.116238,1,-2,-37
1766952002.126238,2,-5,-30
1766952002.136238,2,-6,-29
1766952002.146238,3,-6,-31
1766952002.156238,0,-4,-31
1766952002.166238,1,-4,-33
1766952002.176238,0,-1,-29
1766952002.186238,-3,0,-26
1766952002.196238,-1,-3,-35
1766952002.2062385,0,-5,-32
1766952002.2162385,0,-1,-32
1766952002.2262385,2,-1,-31
1766952002.2362382,0,-4,-30
1766952002.2462382,1,-2,-27
1766952002.2562382,3,-1,-33
1766952002.2662382,4,2,-34
1766952002.2762382,4,6,-31
1766952002.2862382,2,1,-29
1766952002.2962382,2,1,-25
1766952002.3062382,0,1,-26
1766952002.3162382,-2,4,-32
1766952002.3262382,-7,4,-36
1766952002.336238,-4,1,-39
1766952002.346238,-3,1,-36
1766952002.356238,0,-2,-31
1766952002.366238,0,-2,-28
1766952002.377238,1,-1,-28
1766952002.386238,3,0,-29
1766952002.396238,0,0,-35
1766952002.406238,1,0,-36
1766952002.416238,0,1,-28
1766952002.426238,-2,2,-30
1766952002.436238,0,3,-29
1766952002.446238,1,0,-32
1766952002.4562385,0,0,-35
1766952002.4672382,0,0,-32
1766952002.4762385,0,0,-32
1766952002.4872382,0,0,-32
1766952002.4972382,6,0,-35
1766952002.507238,5,0,-34
1766952002.517238,2,-1,-29
1766952002.527238,4,-5,-37
1766952002.537238,5,-4,-40
1766952002.547238,8,-5,-43
1766952002.557238,8,-8,-36
1766952002.567238,4,-7,-32
1766952002.577238,1,-8,-26
1766952002.587238,4,-5,-28
1766952002.597238,5,-5,-31
1766952002.607238,6,-5,-31
1766952002.617238,7,-3,-24
1766952002.627238,2,-8,-22
1766952002.6372385,0,-6,-24
1766952002.6472385,-3,-6,-33
1766952002.6572382,1,-2,-26
1766952002.6672382,4,2,-27
1766952002.6772382,0,0,-34
1766952002.6872382,1,0,-39
1766952002.6972382,0,-1,-40
1766952002.7072382,3,-6,-43
1766952002.7172382,4,-5,-38
1766952002.7272382,8,-2,-40
1766952002.7372382,10,-2,-37
1766952002.7472382,7,0,-44
1766952002.757238,5,-3,-43
1766952002.767238,5,-1,-44
1766952002.777238,5,0,-42
1766952002.787238,6,-5,-43
1766952002.797238,4,-5,-43
1766952002.807238,4,-8,-39
1766952002.817238,2,-13,-41
1766952002.827238,0,-7,-40
1766952002.837238,1,-9,-39
1766952002.847238,0,-7,-35
1766952002.857238,2,-9,-35
1766952002.867238,0,-10,-34
1766952002.877238,-5,-3,-31
1766952002.8872385,-7,-4,-35
1766952002.8972385,-5,-6,-37
1766952002.9072382,-1,-10,-35
1766952002.9172382,-1,-11,-40
1766952002.9272382,5,-11,-39
1766952002.9372382,6,-7,-48
1766952002.9472382,3,-6,-49
1766952002.9572382,5,-5,-50
1766952002.9672382,0,-6,-41
1766952002.9772382,-1,-2,-27
1766952002.9872382,-2,-3,-30
1766952002.9972382,0,-8,-22
1766952003.007238,0,-11,-20
1766952003.017238,0,-11,-22
1766952003.027238,0,-9,-23
1766952003.037238,-1,-4,-26
1766952003.047238,5,-4,-29
1766952003.057238,3,-3,-23
1766952003.067238,0,0,-25
1766952003.077238,1,1,-31
1766952003.087238,5,0,-26
1766952003.097238,2,0,-29
1766952003.107238,2,-1,-28
1766952003.117238,5,-3,-25
1766952003.127238,3,-1,-28
1766952003.1372385,5,-2,-25
1766952003.1472385,4,1,-22
1766952003.1572382,3,0,-24
1766952003.1672382,4,0,-28
1766952003.1772382,3,0,-34
1766952003.1872382,2,-3,-27
1766952003.1972382,1,0,-35
1766952003.2072382,0,2,-33
1766952003.2272382,2,5,-27
1766952003.2372382,5,3,-26
1766952003.2472382,3,4,-24
1766952003.257238,0,7,-24
1766952003.267238,-4,3,-34
1766952003.277238,-4,2,-30
1766952003.287238,0,0,-28
1766952003.297238,3,-1,-22
1766952003.307238,0,-2,-26
1766952003.317238,1,-2,-29
1766952003.327238,-1,-3,-32
1766952003.337238,1,-2,-30
1766952003.347238,3,-1,-30
1766952003.357238,9,-4,-37
1766952003.367238,3,-2,-37
1766952003.377238,4,2,-27
1766952003.3872385,4,3,-28
1766952003.3972385,3,-2,-21
1766952003.4072382,3,-2,-27
1766952003.4172382,8,-2,-33
1766952003.4272382,6,-3,-35
1766952003.4372382,6,-6,-33
1766952003.4472382,1,-3,-33
1766952003.4572382,0,-1,-31
1766952003.4672382,-4,0,-29
1766952003.4772382,-3,-1,-34
1766952003.4872382,-2,-1,-34
1766952003.4972382,-1,-4,-32
1766952003.507238,4,-7,-25
1766952003.517238,3,-7,-27
1766952003.527238,1,-5,-24
1766952003.537238,1,-4,-23
1766952003.547238,0,-2,-20
1766952003.557238,0,0,-25
1766952003.567238,1,2,-32
1766952003.577238,1,1,-32
1766952003.587238,2,1,-34
1766952003.597238,0,2,-33
1766952003.607238,0,0,-30
1766952003.617238,4,2,-36
1766952003.627238,0,0,-36
1766952003.6372385,-1,1,-29
1766952003.6472385,0,3,-28
1766952003.6572382,-1,2,-24
1766952003.6672382,-4,0,-21
1766952003.6772382,-4,0,-18
1766952003.6872382,1,4,-19
1766952003.6972382,5,4,-24
1766952003.7072382,9,5,-33
1766952003.7172382,3,2,-35
1766952003.7272382,4,2,-39
1766952003.7372382,-2,4,-38
1766952003.7472382,1,7,-42
1766952003.757238,0,2,-40
1766952003.767238,-2,0,-31
1766952003.777238,0,-2,-30
1766952003.787238,-2,-3,-34
1766952003.797238,-1,-5,-29
1766952003.807238,0,-3,-27
1766952003.817238,2,-1,-29
1766952003.827238,0,1,-23
1766952003.837238,5,-3,-27
1766952003.847238,10,-1,-25
1766952003.857238,8,1,-22
1766952003.867238,9,-1,-21
1766952003.877238,12,-1,-31
1766952003.8872385,9,0,-33
1766952003.8972385,8,1,-34
1766952003.9072382,5,2,-34
1766952003.9172382,5,1,-33
1766952003.9272382,3,1,-38
1766952003.9372382,2,3,-38
1766952003.9472382,1,-2,-41
1766952003.9572382,0,-3,-42
1766952003.9672382,0,-5,-39
1766952003.9772382,2,-1,-34
1766952003.9872382,-1,0,-30
1766952003.9972382,1,0,-29
1766952004.007238,0,1,-24
1766952004.017238,4,1,-32
1766952004.027238,2,-1,-27
1766952004.037238,1,3,-27
1766952004.047238,5,-2,-25
1766952004.057238,8,-1,-23
1766952004.067238,7,-2,-25
1766952004.077238,7,-2,-29
1766952004.087238,10,-4,-21
1766952004.097238,8,-4,-22
1766952004.107238,5,-1,-26
1766952004.117238,4,-5,-21
1766952004.127238,4,-6,-29
1766952004.1372385,-3,-2,-27
1766952004.1472385,-5,1,-24
1766952004.1572382,-2,-2,-24
1766952004.1672382,1,-5,-27
1766952004.1772382,0,-2,-28
1766952004.1872382,2,-2,-30
1766952004.1972382,6,4,-25
1766952004.2072382,2,4,-21
1766952004.2172382,2,7,-25
1766952004.2272382,2,6,-24
1766952004.2372382,0,3,-24
1766952004.2472382,-2,1,-29
1766952004.257238,0,3,-29
1766952004.267238,0,1,-30
1766952004.277238,6,3,-35
1766952004.287238,6,4,-36
1766952004.297238,5,8,-35
1766952004.307238,-1,5,-32
1766952004.317238,-2,3,-33
1766952004.327238,0,1,-38
1766952004.337238,0,0,-36
1766952004.347238,3,0,-31
1766952004.357238,5,0,-31
1766952004.367238,5,0,-31
1766952004.377238,4,-1,-32
1766952004.3872385,6,-2,-41
1766952004.3972385,4,-1,-42
1766952004.4072382,5,-3,-35
1766952004.4172382,6,-6,-36
1766952004.4272382,7,-6,-39
1766952004.4372382,6,-8,-36
1766952004.4472382,1,-10,-35
1766952004.4572382,0,-9,-35
1766952004.4672382,-2,-5,-25
1766952004.4772382,-5,-5,-22
1766952004.4872382,-5,-4,-21
1766952004.4972382,-3,-1,-23
1766952004.507238,-6,-3,-25
1766952004.517238,-7,-3,-23
1766952004.527238,-5,-5,-24
1766952004.537238,-3,-3,-21
1766952004.547238,-2,-5,-15
1766952004.557238,-2,-1,-22
1766952004.567238,-4,0,-21
1766952004.577238,-1,0,-21
1766952004.587238,1,-5,-18
1766952004.597238,1,-4,-24
1766952004.607238,0,-5,-29
1766952004.617238,-2,-4,-31
1766952004.627238,0,-5,-29
1766952004.6372385,-1,-6,-35
1766952004.6472385,0,-5,-33
1766952004.6572382,-4,-3,-33
1766952004.6672382,-3,-4,-30
1766952004.6772382,0,-5,-37
1766952004.6872382,-3,-2,-40
1766952004.6972382,-5,-1,-43
1766952004.7072382,1,-3,-41
1766952004.7172382,-2,-8,-36
1766952004.7272382,-3,-11,-31
1766952004.7372382,-6,-7,-33
1766952004.7472382,-7,-8,-33
1766952004.757238,-8,-4,-35
1766952004.767238,-5,-1,-33
1766952004.777238,0,0,-26
1766952004.787238,-2,2,-22
1766952004.797238,-6,2,-25
1766952004.807238,-6,0,-26
1766952004.817238,-3,0,-31
1766952004.827238,-1,2,-34
1766952004.837238,-4,2,-33
1766952004.847238,-1,0,-34
1766952004.857238,-2,0,-35
1766952004.867238,-4,-2,-35
1766952004.877238,-2,-6,-29
1766952004.8872385,-1,-6,-27
1766952004.8972385,1,-3,-27
1766952004.9072382,5,2,-27
1766952004.9172382,0,-1,-25
1766952004.9272382,-1,0,-24
1766952004.9372382,-2,0,-30
1766952004.9472382,0,2,-33
1766952004.9572382,0,2,-29
1766952004.9672382,-1,-5,-27
1766952004.9772382,-3,-8,-23
1766952004.9872382,-2,-10,-29
1766952004.9972382,0,-14,-31
1766952005.007238,1,-11,-32
1766952005.017238,0,-10,-38
1766952005.027238,2,-7,-33
1766952005.037238,8,-1,-32
1766952005.047238,7,-4,-37
1766952005.057238,8,-3,-42
1766952005.067238,9,-6,-41
1766952005.077238,10,-6,-47
1766952005.087238,11,-7,-46
1766952005.097238,8,-9,-41
1766952005.107238,6,-4,-43
1766952005.117238,3,-4,-35
1766952005.127238,5,-2,-36
1766952005.1372385,5,0,-23
1766952005.1472385,6,0,-25
1766952005.1572382,3,7,-37
1766952005.1672382,2,1,-37
1766952005.1772382,0,-6,-34
1766952005.1872382,1,-3,-38
1766952005.1972382,1,-1,-40
1766952005.2072382,2,0,-39
1766952005.2172382,0,2,-40
1766952005.2272382,-1,-2,-37
1766952005.2372382,0,-4,-41
1766952005.2472382,0,-4,-45
1766952005.257238,-2,0,-40
1766952005.267238,-5,2,-38
1766952005.277238,-5,4,-39
1766952005.287238,-1,7,-38
1766952005.297238,0,6,-37
1766952005.307238,3,4,-36
1766952005.317238,8,1,-37
1766952005.327238,7,1,-39
1766952005.337238,3,-2,-39
1766952005.347238,3,-1,-36
1766952005.357238,1,-4,-35
1766952005.367238,-1,-11,-35
1766952005.377238,1,-4,-34
1766952005.3872385,1,-4,-22
1766952005.3972385,0,-2,-20
1766952005.4072382,-3,0,-20
1766952005.4172382,-4,4,-20
1766952005.4272382,-5,8,-20
1766952005.4372382,0,4,-26
1766952005.4472382,4,0,-27
1766952005.4572382,4,0,-25
1766952005.4672382,4,2,-27
1766952005.4772382,5,0,-32
1766952005.4872382,0,2,-34
1766952005.4972382,2,0,-37
1766952005.507238,3,0,-31
1766952005.517238,6,-2,-28
1766952005.527238,1,0,-24
1766952005.537238,3,0,-31
1766952005.547238,3,-4,-35
1766952005.557238,3,-6,-33
1766952005.567238,5,-4,-35
1766952005.577238,8,-7,-34
1766952005.587238,7,-5,-35
1766952005.597238,5,0,-32
1766952005.607238,6,-2,-26
1766952005.6182382,6,-4,-28
1766952005.627238,2,0,-26
1766952005.6382382,-1,1,-28
1766952005.6472385,-1,2,-34
1766952005.6572382,1,0,-36
1766952005.6672382,1,-1,-36
1766952005.6782382,0,-3,-34
1766952005.688238,0,0,-33
1766952005.698238,3,0,-26
1766952005.708238,0,-4,-27
1766952005.718238,-2,-4,-32
1766952005.728238,-6,-5,-36
1766952005.738238,-9,-1,-39
1766952005.748238,-4,2,-34
1766952005.758238,1,0,-31
1766952005.768238,2,-4,-26
1766952005.778238,5,-5,-31
1766952005.788238,5,-8,-32
1766952005.798238,2,-8,-30
1766952005.8082385,-4,-5,-30
1766952005.8182385,-4,-6,-34
1766952005.8282382,-3,-3,-36
1766952005.8382382,-2,-3,-42
1766952005.8482382,4,0,-37
1766952005.8582382,5,-3,-34
1766952005.8682382,2,0,-39
1766952005.8782382,0,5,-34
1766952005.8882382,-2,1,-31
1766952005.8982382,0,0,-40
1766952005.9082382,0,3,-44
1766952005.9182382,0,0,-34
1766952005.9282382,2,0,-26
1766952005.938238,6,3,-20
1766952005.948238,6,2,-18
1766952005.958238,6,-1,-22
1766952005.968238,9,-6,-26
1766952005.978238,10,-7,-22
1766952005.988238,5,-7,-27
1766952005.998238,5,-6,-22
1766952006.008238,9,-6,-20
1766952006.018238,9,-3,-17
1766952006.028238,8,-3,-13
1766952006.038238,5,-9,-17
1766952006.048238,2,-6,-23
1766952006.0582385,0,-2,-24
1766952006.0682385,0,-2,-29
1766952006.0782382,1,-2,-30
1766952006.0882382,-1,-3,-28
1766952006.0982382,0,-3,-24
1766952006.1082382,1,-7,-27
1766952006.1182382,0,-8,-29
1766952006.1282382,2,-10,-29
1766952006.1382382,8,-5,-28
1766952006.1482382,6,-1,-27
1766952006.1582382,9,2,-22
1766952006.1682382,9,5,-27
1766952006.1782382,8,2,-30
1766952006.188238,8,0,-31
1766952006.198238,10,2,-28
1766952006.208238,8,5,-25
1766952006.218238,8,0,-26
1766952006.228238,9,-1,-24
1766952006.238238,6,-1,-24
1766952006.248238,3,0,-23
1766952006.258238,4,-3,-24
1766952006.268238,1,0,-33
1766952006.278238,2,1,-31
1766952006.288238,1,-3,-29
1766952006.298238,-2,-1,-26
1766952006.3082385,0,0,-27
1766952006.3182385,0,0,-29
1766952006.3282382,1,0,-31
1766952006.3382382,2,0,-35
1766952006.3482382,-1,-5,-34
