time,x,y,z
1766937627.182238,5,-3,-36
1766937627.192238,3,-2,-32
1766937627.202238,3,-1,-32
1766937627.212238,3,0,-30
1766937627.222238,7,0,-28
1766937627.232238,8,0,-26
1766937627.242238,3,-1,-29
1766937627.252238,0,-2,-22
1766937627.2622385,1,-1,-25
1766937627.2722385,0,-1,-23
1766937627.2822382,0,0,-23
1766937627.2922382,-1,1,-26
1766937627.3022382,-7,2,-29
1766937627.3122382,-8,2,-31
1766937627.3222382,-7,-1,-31
1766937627.3322382,-6,-4,-32
1766937627.3422382,-5,-8,-33
1766937627.3522382,-2,-8,-34
1766937627.3622382,-1,-4,-34
1766937627.3722382,2,-3,-37
1766937627.382238,3,-1,-32
1766937627.392238,6,-4,-32
1766937627.402238,8,-6,-30
1766937627.412238,6,-7,-31
1766937627.422238,6,-9,-26
1766937627.432238,8,-8,-33
1766937627.442238,9,-9,-36
1766937627.452238,5,-7,-31
1766937627.462238,1,-1,-28
1766937627.472238,0,-2,-32
1766937627.482238,-2,-4,-29
1766937627.492238,-1,-5,-33
1766937627.502238,-1,-4,-39
1766937627.5122385,0,0,-38
1766937627.5222385,5,-1,-29
1766937627.5322382,8,4,-29
1766937627.5422382,7,7,-34
1766937627.5522382,6,6,-32
1766937627.5622382,5,1,-32
1766937627.5722382,6,0,-33
1766937627.5822382,9,3,-38
1766937627.5922382,6,5,-29
1766937627.6022382,7,6,-35
1766937627.6122382,1,5,-36
1766937627.6222382,-2,6,-38
1766937627.632238,-5,0,-34
1766937627.642238,-1,-1,-37
1766937627.652238,-3,-1,-32
1766937627.662238,0,-4,-30
1766937627.672238,-3,-5,-25
1766937627.682238,-3,-6,-22
1766937627.692238,-1,-7,-19
1766937627.702238,0,-7,-21
1766937627.712238,0,-8,-25
1766937627.722238,-2,-4,-26
1766937627.732238,0,-4,-26
1766937627.742238,6,-2,-18
1766937627.752238,8,1,-16
1766937627.7622385,6,-1,-25
1766937627.7722385,6,-4,-37
1766937627.7822382,3,-4,-35
1766937627.7922382,-2,-1,-29
1766937627.8022382,0,0,-34
1766937627.8122382,0,-4,-31
1766937627.8222382,3,-5,-29
1766937627.8322382,7,-5,-30
1766937627.8422382,3,-1,-37
1766937627.8522382,4,-2,-34
1766937627.8622382,3,0,-32
1766937627.8722382,4,1,-31
1766937627.882238,2,-2,-31
1766937627.892238,3,-1,-33
1766937627.902238,0,-2,-30
1766937627.912238,6,-4,-29
1766937627.922238,2,-5,-32
1766937627.932238,5,-6,-32
1766937627.942238,6,-8,-31
1766937627.952238,9,-2,-29
1766937627.962238,7,-2,-36
1766937627.972238,9,1,-37
1766937627.982238,6,4,-33
1766937627.992238,3,2,-34
1766937628.002238,1,2,-35
1766937628.0122385,4,0,-32
1766937628.0222385,5,-2,-33
1766937628.0322382,7,-4,-35
1766937628.0422382,7,-5,-32
1766937628.0522382,6,-7,-33
1766937628.0622382,3,-4,-30
1766937628.0722382,4,-6,-34
1766937628.0822382,3,-8,-32
1766937628.0922382,3,-6,-33
1766937628.1022382,4,-6,-33
1766937628.1122382,1,-9,-38
1766937628.1222382,-3,-8,-40
1766937628.132238,1,-2,-31
1766937628.142238,4,0,-30
1766937628.152238,2,-5,-32
1766937628.162238,0,-1,-25
1766937628.172238,0,-5,-23
1766937628.182238,-2,-5,-22
1766937628.192238,0,-5,-25
1766937628.202238,-1,-8,-23
1766937628.212238,0,-9,-22
1766937628.222238,1,-5,-30
1766937628.232238,0,-3,-35
1766937628.242238,-1,-1,-42
1766937628.252238,-1,0,-34
1766937628.2622385,2,0,-28
1766937628.2722385,5,-1,-18
1766937628.2822382,4,0,-20
1766937628.2922382,7,-2,-22
1766937628.3022382,7,-3,-22
1766937628.3122382,11,-2,-34
1766937628.3222382,4,-2,-40
1766937628.3322382,-1,-2,-44
1766937628.3422382,-1,0,-44
1766937628.353238,2,0,-42
1766937628.3622382,1,0,-41
1766937628.373238,0,2,-37
1766937628.383238,0,5,-40
1766937628.393238,2,0,-42
1766937628.403238,0,2,-39
1766937628.413238,-5,1,-38
1766937628.423238,-7,0,-36
1766937628.4332385,-8,-1,-36
1766937628.4432385,-6,-2,-43
1766937628.4532382,-9,2,-37
1766937628.4632382,-6,4,-33
1766937628.4732382,-11,5,-31
1766937628.4832382,-10,5,-26
1766937628.4932382,-8,3,-28
1766937628.5032382,-2,1,-33
1766937628.5132382,0,6,-33
1766937628.5232382,0,0,-31
1766937628.5332382,0,1,-28
1766937628.5432382,-4,0,-22
1766937628.5532382,-2,1,-24
1766937628.563238,-2,3,-27
1766937628.573238,-3,6,-33
1766937628.583238,-4,1,-29
1766937628.593238,0,3,-30
1766937628.603238,-1,7,-27
1766937628.613238,0,5,-28
1766937628.623238,0,0,-26
1766937628.633238,0,-2,-29
1766937628.643238,3,-2,-27
1766937628.653238,5,0,-20
1766937628.663238,4,2,-27
1766937628.673238,4,-1,-29
1766937628.6832385,-2,-4,-27
1766937628.6932385,-3,-4,-25
1766937628.7032382,2,-3,-27
1766937628.7132382,3,1,-30
1766937628.7232382,2,3,-29
1766937628.7332382,2,2,-29
1766937628.7432382,0,1,-27
1766937628.7532382,0,1,-32
1766937628.7632382,-1,-3,-31
1766937628.7732382,-3,-4,-31
1766937628.7832382,-1,-6,-30
1766937628.7932382,0,-3,-27
1766937628.8032382,-2,1,-32
1766937628.813238,0,6,-39
1766937628.823238,-1,3,-33
1766937628.833238,-2,3,-35
1766937628.843238,3,2,-34
1766937628.853238,4,0,-31
1766937628.863238,9,-4,-37
1766937628.873238,7,-2,-40
1766937628.883238,4,1,-40
1766937628.893238,1,2,-44
1766937628.903238,7,3,-44
1766937628.913238,6,4,-44
1766937628.923238,0,3,-50
1766937628.9332385,-2,2,-50
1766937628.9432385,-3,0,-40
1766937628.9532382,-4,1,-34
1766937628.9632382,-2,3,-35
1766937628.9732382,-2,2,-36
1766937628.9832382,-3,0,-35
1766937628.9932382,2,0,-39
1766937629.0032382,3,-5,-33
1766937629.0132382,1,-5,-32
1766937629.0232382,0,-4,-34
1766937629.0332382,-4,0,-31
1766937629.0432382,-2,0,-29
1766937629.0532382,0,1,-31
1766937629.063238,0,1,-37
1766937629.073238,4,-2,-43
1766937629.083238,1,-2,-46
1766937629.093238,0,-2,-43
1766937629.103238,-1,-1,-44
1766937629.113238,0,-2,-47
1766937629.123238,2,-3,-43
1766937629.133238,-1,-3,-36
1766937629.143238,-2,-3,-34
1766937629.153238,-4,-5,-36
1766937629.163238,2,-8,-41
1766937629.173238,-1,-5,-31
1766937629.1832385,1,-6,-28
1766937629.1932385,4,-6,-23
1766937629.2032382,0,-4,-24
1766937629.2132382,-2,-3,-28
1766937629.2232382,0,0,-31
1766937629.2332382,3,0,-32
1766937629.2432382,1,-3,-34
1766937629.2532382,-1,-2,-35
1766937629.2632382,0,-3,-32
1766937629.2732382,-1,0,-32
1766937629.2832382,-4,0,-26
1766937629.2932382,-2,3,-25
1766937629.3032382,0,0,-26
1766937629.313238,-1,0,-33
1766937629.323238,0,0,-36
1766937629.333238,-1,0,-35
1766937629.343238,0,0,-34
1766937629.353238,0,4,-34
1766937629.363238,0,2,-36
1766937629.373238,-3,2,-33
1766937629.383238,-3,1,-33
1766937629.393238,-1,-2,-32
1766937629.403238,4,-3,-29
1766937629.413238,3,-6,-32
1766937629.423238,0,-3,-30
1766937629.4332385,-1,-5,-27
1766937629.4432385,-1,-2,-29
1766937629.4532382,-3,-2,-29
1766937629.4632382,-4,-2,-20
1766937629.4732382,0,0,-16
1766937629.4832382,-1,-3,-21
1766937629.4932382,1,-3,-26
1766937629.5032382,4,-4,-29
1766937629.5132382,5,-6,-30
1766937629.5232382,4,-4,-31
1766937629.5332382,6,2,-34
1766937629.5432382,5,0,-33
1766937629.5532382,2,1,-29
1766937629.563238,4,4,-33
1766937629.573238,3,4,-30
1766937629.583238,0,2,-35
1766937629.593238,2,1,-40
1766937629.603238,2,2,-41
1766937629.613238,0,-1,-40
1766937629.623238,-3,-1,-39
1766937629.633238,-3,-1,-37
1766937629.643238,-7,-2,-38
1766937629.653238,2,-5,-38
1766937629.663238,8,-6,-39
1766937629.673238,7,-9,-38
1766937629.6832385,4,-8,-33
1766937629.6932385,4,-8,-40
1766937629.7032382,4,-10,-37
1766937629.7132382,4,-11,-39
1766937629.7232382,6,-11,-39
1766937629.734238,9,-10,-41
1766937629.7432382,14,-10,-39
1766937629.7532382,10,-12,-35
1766937629.7632382,14,-10,-36
1766937629.7732382,10,-9,-36
1766937629.7832382,10,-5,-32
1766937629.7932382,7,-5,-38
1766937629.8032382,7,-8,-41
1766937629.813238,4,-3,-35
1766937629.823238,1,-1,-39
1766937629.833238,-1,-3,-39
1766937629.843238,0,0,-41
1766937629.853238,0,0,-44
1766937629.863238,3,-6,-37
1766937629.873238,7,-6,-41
1766937629.883238,6,-9,-42
1766937629.893238,3,-10,-37
1766937629.903238,1,-7,-31
1766937629.913238,0,-3,-33
1766937629.923238,-3,-2,-41
1766937629.9332385,3,-4,-44
1766937629.9432385,4,-3,-34
1766937629.9532382,0,-3,-30
1766937629.9632382,3,-1,-32
1766937629.9732382,5,-5,-36
1766937629.9832382,2,-4,-38
1766937629.9932382,1,-2,-44
1766937630.0032382,5,-2,-40
1766937630.0132382,6,-3,-35
1766937630.0232382,0,-7,-33
1766937630.0432382,4,-3,-38
1766937630.0532382,2,0,-42
1766937630.063238,1,-1,-41
1766937630.073238,8,0,-38
1766937630.083238,1,-2,-41
1766937630.093238,1,-1,-47
1766937630.103238,-1,0,-46
1766937630.113238,0,0,-39
1766937630.123238,2,2,-40
1766937630.133238,1,0,-39
1766937630.143238,1,2,-35
1766937630.153238,4,1,-30
1766937630.163238,3,0,-28
1766937630.173238,-3,-2,-29
1766937630.1832385,-2,-3,-31
1766937630.1932385,1,-2,-23
1766937630.2032382,0,-1,-24
1766937630.2132382,-3,-7,-32
1766937630.2232382,0,-5,-40
1766937630.2332382,-2,-2,-37
1766937630.2432382,-1,-2,-36
1766937630.2532382,-1,-5,-25
1766937630.2632382,-2,-4,-22
1766937630.2732382,-3,-3,-23
1766937630.2832382,-7,1,-29
1766937630.2932382,-6,5,-20
1766937630.3032382,2,3,-24
1766937630.313238,5,5,-26
1766937630.323238,0,4,-31
1766937630.333238,0,0,-30
1766937630.343238,8,-1,-28
1766937630.353238,9,-1,-30
1766937630.363238,8,0,-36
1766937630.373238,4,0,-32
1766937630.383238,8,-1,-35
1766937630.393238,4,0,-40
1766937630.403238,1,0,-41
1766937630.413238,4,0,-45
1766937630.423238,4,4,-42
1766937630.4332385,4,1,-44
1766937630.4432385,4,1,-42
1766937630.4532382,1,-1,-41
1766937630.4632382,3,-1,-46
1766937630.4732382,3,0,-47
1766937630.4832382,0,-3,-42
1766937630.4932382,0,-4,-45
1766937630.5032382,1,-7,-45
1766937630.5132382,5,-7,-44
1766937630.5232382,1,-4,-35
1766937630.5332382,1,-5,-36
1766937630.5432382,0,-5,-43
1766937630.5532382,-4,-5,-44
1766937630.563238,-5,-4,-48
1766937630.573238,0,-6,-48
1766937630.583238,0,-5,-41
1766937630.593238,0,-3,-34
1766937630.603238,5,0,-40
1766937630.613238,7,0,-38
1766937630.623238,3,0,-39
1766937630.633238,1,-1,-36
1766937630.643238,1,-3,-38
1766937630.653238,-1,-5,-37
1766937630.663238,1,-5,-38
1766937630.673238,1,-8,-34
1766937630.6832385,0,-8,-34
1766937630.6932385,0,-4,-39
1766937630.7032382,4,0,-40
1766937630.7132382,3,-2,-39
1766937630.7232382,3,-4,-36
1766937630.7332382,0,-1,-37
1766937630.7432382,-2,-2,-36
1766937630.7532382,1,-1,-39
1766937630.7632382,9,-1,-36
1766937630.7732382,11,-2,-36
1766937630.7832382,5,-5,-40
1766937630.7932382,3,-4,-36
1766937630.8032382,-1,-3,-35
1766937630.813238,-5,-3,-31
1766937630.823238,-2,-3,-34
1766937630.833238,0,-1,-30
1766937630.843238,4,-4,-33
1766937630.853238,8,-4,-31
1766937630.863238,9,-7,-30
1766937630.873238,3,-5,-31
1766937630.883238,1,0,-29
1766937630.893238,-7,0,-23
1766937630.903238,-7,3,-25
1766937630.913238,-4,7,-29
1766937630.923238,-1,7,-28
1766937630.9332385,1,6,-24
1766937630.9432385,3,2,-23
1766937630.9532382,3,3,-31
1766937630.9632382,-1,3,-37
1766937630.9732382,-5,4,-35
1766937630.9832382,-4,3,-37
1766937630.9932382,0,4,-36
1766937631.0032382,0,1,-30
1766937631.0132382,-2,0,-26
1766937631.0232382,0,-1,-24
1766937631.0332382,0,-2,-23
1766937631.0432382,0,-3,-18
1766937631.0532382,-2,-2,-24
1766937631.063238,2,-1,-21
1766937631.073238,4,-2,-19
1766937631.083238,2,0,-26
1766937631.093238,0,0,-25
1766937631.103238,-1,-2,-29
1766937631.113238,0,-3,-33
1766937631.123238,-3,-3,-31
1766937631.133238,-9,-4,-26
1766937631.143238,-12,-4,-28
1766937631.153238,-14,-8,-29
1766937631.163238,-11,-7,-31
1766937631.173238,-12,-6,-39
1766937631.1832385,-17,-6,-41
1766937631.1932385,-18,-5,-33
1766937631.2032382,-15,-3,-32
1766937631.2132382,-12,1,-35
1766937631.2232382,-8,1,-34
1766937631.2332382,-9,-2,-43
1766937631.2432382,-8,0,-44
1766937631.2532382,-4,5,-39
1766937631.2632382,-2,5,-43
1766937631.2732382,0,5,-43
1766937631.2832382,4,1,-40
1766937631.2932382,1,1,-37
1766937631.3032382,0,1,-31
1766937631.313238,2,0,-32
1766937631.323238,-1,2,-28
1766937631.333238,0,4,-32
1766937631.343238,-2,4,-28
1766937631.353238,0,3,-29
1766937631.363238,2,-2,-29
1766937631.373238,5,0,-29
1766937631.383238,0,2,-27
1766937631.393238,1,1,-29
1766937631.403238,0,0,-26
1766937631.413238,-2,1,-27
1766937631.423238,-2,1,-25
1766937631.4332385,4,2,-29
1766937631.4432385,7,2,-31
1766937631.4542382,-2,3,-26
1766937631.4642382,-7,0,-18
1766937631.4742382,-5,-1,-18
1766937631.4832382,-4,1,-16
1766937631.494238,-8,-3,-16
1766937631.504238,-4,-4,-20
1766937631.514238,1,-1,-23
1766937631.524238,6,2,-26
1766937631.5332382,3,0,-32
1766937631.544238,1,0,-34
1766937631.554238,0,-1,-29
1766937631.564238,0,-2,-25
1766937631.574238,0,-6,-27
1766937631.584238,-2,-2,-27
1766937631.594238,-6,-2,-33
1766937631.6042385,-8,-1,-32
1766937631.6142385,-5,0,-26
1766937631.6242385,-4,-2,-22
1766937631.6342382,-3,0,-28
1766937631.6442382,-4,-1,-35
1766937631.6542382,-2,0,-44
1766937631.6642382,-3,0,-46
1766937631.6742382,-5,0,-47
1766937631.6842382,-5,0,-40
1766937631.6942382,-3,-4,-38
1766937631.7042382,-6,-1,-38
1766937631.7142382,-5,0,-24
1766937631.7242382,-1,1,-24
1766937631.734238,0,1,-22
1766937631.744238,2,3,-24
1766937631.754238,0,3,-30
1766937631.764238,-4,2,-38
1766937631.774238,0,0,-45
1766937631.784238,0,0,-41
1766937631.794238,0,3,-39
1766937631.804238,0,0,-35
1766937631.814238,-5,0,-27
1766937631.824238,-8,-5,-29
1766937631.834238,-6,-5,-32
1766937631.844238,-6,0,-39
1766937631.8542385,-1,0,-40
1766937631.8642385,1,1,-43
1766937631.8742385,5,-3,-46
1766937631.8842382,5,-6,-45
1766937631.8942382,-1,-2,-43
1766937631.9042382,2,-2,-47
1766937631.9142382,3,-1,-49
1766937631.9242382,6,-1,-42
1766937631.9342382,5,-4,-37
1766937631.9442382,4,-5,-43
1766937631.9542382,6,-4,-43
1766937631.9642382,10,-4,-38
1766937631.9742382,6,-5,-36
1766937631.984238,6,-8,-28
1766937631.994238,1,-7,-34
1766937632.004238,0,-5,-38
1766937632.014238,0,-6,-38
1766937632.024238,1,-3,-33
1766937632.034238,0,-4,-33
1766937632.044238,1,-3,-36
1766937632.054238,8,0,-33
1766937632.064238,3,0,-34
1766937632.074238,7,-1,-25
1766937632.084238,6,1,-27
1766937632.094238,6,1,-28
1766937632.1042385,4,3,-30
1766937632.1142385,2,3,-33
1766937632.1242385,5,-1,-38
1766937632.1342382,7,-5,-42
1766937632.1442382,4,-1,-36
1766937632.1542382,1,-1,-31
1766937632.1642382,0,-4,-25
1766937632.1742382,0,-2,-23
1766937632.1842382,-1,0,-25
1766937632.1942382,-1,-4,-27
1766937632.2042382,-1,-6,-34
1766937632.2142382,-1,-9,-34
1766937632.2242382,-1,-6,-34
1766937632.234238,0,-2,-29
1766937632.244238,-2,1,-33
1766937632.254238,-4,1,-35
1766937632.264238,-2,6,-32
1766937632.274238,-2,6,-31
1766937632.284238,1,7,-26
1766937632.294238,-8,8,-29
1766937632.304238,0,4,-33
1766937632.314238,-2,4,-25
1766937632.324238,-1,4,-17
1766937632.334238,-3,4,-21
1766937632.344238,2,4,-19
1766937632.3542385,4,5,-20
1766937632.3642385,4,7,-21
1766937632.3742385,4,11,-27
1766937632.3842382,6,11,-34
1766937632.3942382,7,10,-30
1766937632.4042382,2,8,-35
1766937632.4142382,0,6,-34
1766937632.4242382,1,9,-35
1766937632.4342382,0,5,-35
1766937632.4442382,0,3,-30
1766937632.4542382,-1,4,-29
1766937632.4642382,-3,5,-30
1766937632.4742382,-4,6,-36
1766937632.484238,-3,6,-33
1766937632.494238,0,7,-24
1766937632.504238,3,2,-23
1766937632.514238,3,3,-24
1766937632.524238,3,3,-27
1766937632.534238,4,0,-30
1766937632.544238,3,-1,-30
1766937632.554238,1,-3,-33
1766937632.564238,-1,-3,-32
1766937632.574238,-1,-10,-29
1766937632.584238,0,-11,-36
1766937632.594238,4,-8,-33
1766937632.6042385,4,-12,-31
1766937632.6142385,3,-10,-32
1766937632.6242385,3,-10,-30
1766937632.6342382,1,-8,-33
1766937632.6442382,0,-5,-34
1766937632.6542382,-2,-2,-34
1766937632.6642382,-2,-1,-32
1766937632.6742382,1,0,-36
1766937632.6842382,4,-3,-45
1766937632.6942382,5,-2,-40
1766937632.7042382,6,-1,-36
1766937632.7142382,-1,-4,-33
1766937632.7242382,0,-2,-36
1766937632.734238,0,0,-36
1766937632.744238,1,3,-36
1766937632.754238,0,1,-32
1766937632.764238,4,2,-35
1766937632.774238,5,0,-35
1766937632.784238,3,0,-31
1766937632.794238,13,3,-37
1766937632.804238,11,7,-34
1766937632.814238,5,7,-29
1766937632.824238,6,4,-28
1766937632.834238,2,3,-32
1766937632.844238,0,5,-33
1766937632.8542385,-3,7,-35
1766937632.8642385,-3,8,-35
1766937632.8742385,-2,3,-28
1766937632.8842382,-6,3,-32
1766937632.8942382,-4,3,-28
1766937632.9042382,-3,1,-26
1766937632.9142382,2,-3,-27
1766937632.9242382,3,-4,-30
1766937632.9342382,1,-4,-28
1766937632.9442382,0,-5,-21
1766937632.9542382,-2,-3,-21
1766937632.9642382,0,0,-22
1766937632.9742382,3,-2,-26
1766937632.984238,3,0,-28
1766937632.994238,1,0,-29
1766937633.004238,-5,0,-29
1766937633.014238,-5,0,-25
1766937633.024238,2,0,-25
1766937633.034238,0,2,-26
1766937633.044238,-1,3,-29
1766937633.054238,-2,3,-29
1766937633.064238,-2,5,-32
1766937633.074238,0,4,-32
1766937633.084238,0,1,-37
1766937633.094238,7,-1,-33
1766937633.1042385,2,-4,-35
1766937633.1142385,-1,0,-40
1766937633.1242385,-2,0,-43
1766937633.1342382,2,-5,-49
1766937633.1442382,8,-6,-38
1766937633.1542382,6,-6,-28
1766937633.1642382,5,-6,-30
1766937633.1742382,6,-5,-34
1766937633.1842382,6,-7,-39
1766937633.1942382,3,-5,-29
1766937633.2042382,7,-4,-31
1766937633.2142382,4,-2,-35
1766937633.2242382,4,-2,-37
1766937633.234238,1,-1,-34
1766937633.244238,-2,-3,-38
1766937633.254238,-5,-4,-37
1766937633.264238,-3,-4,-38
1766937633.274238,-4,-5,-35
1766937633.284238,-1,-1,-44
1766937633.294238,-2,-2,-48
1766937633.304238,2,-5,-45
1766937633.314238,3,-3,-42
1766937633.324238,-1,-4,-34
1766937633.334238,-1,-4,-29
1766937633.344238,-3,0,-31
1766937633.3542385,0,-1,-30
1766937633.3642385,0,-6,-33
1766937633.3742385,-2,-7,-44
1766937633.3842382,-2,1,-41
1766937633.3942382,-3,1,-35
1766937633.4042382,1,1,-32
1766937633.4142382,2,2,-31
1766937633.4242382,4,-3,-32
1766937633.4342382,0,-5,-32
1766937633.4442382,0,2,-30
1766937633.4542382,-2,5,-32
1766937633.4642382,-1,1,-31
1766937633.4742382,0,0,-29
1766937633.484238,-2,-1,-25
1766937633.494238,-2,1,-25
1766937633.504238,-2,0,-29
1766937633.514238,-2,-1,-37
1766937633.524238,-3,-6,-41
1766937633.534238,-4,-4,-40
1766937633.544238,-8,-7,-34
1766937633.554238,-5,-4,-34
1766937633.564238,0,-1,-36
1766937633.574238,2,-5,-37
