time,x,y,z
1766908800.004238,-6,-2,-20
1766908800.014238,-3,-1,-17
1766908800.024238,-4,1,-20
1766908800.034238,-7,1,-17
1766908800.044238,-5,2,-24
1766908800.054238,-5,6,-24
1766908800.064238,-2,4,-17
1766908800.074238,-2,1,-20
1766908800.084238,-3,0,-23
1766908800.094238,-2,-1,-19
1766908800.1042385,-4,0,-14
1766908800.1142385,-2,0,-15
1766908800.1242385,1,-1,-12
1766908800.1342382,3,0,-14
1766908800.1442382,2,0,-20
1766908800.1542382,4,0,-18
1766908800.1642382,4,-2,-15
1766908800.1742382,7,-1,-18
1766908800.1842382,7,-2,-18
1766908800.1942382,5,-2,-24
1766908800.2042382,1,0,-26
1766908800.2142382,1,3,-28
1766908800.2242382,1,2,-25
1766908800.234238,-1,1,-25
1766908800.244238,-2,-1,-25
1766908800.254238,0,-5,-21
1766908800.264238,1,-2,-13
1766908800.274238,-2,-2,-20
1766908800.284238,0,-3,-20
1766908800.294238,-5,-5,-22
1766908800.304238,0,-1,-21
1766908800.314238,2,-1,-15
1766908800.324238,4,0,-15
1766908800.334238,4,0,-19
1766908800.344238,3,1,-20
1766908800.3542385,5,0,-19
1766908800.3642385,6,-3,-20
1766908800.3742385,3,-6,-19
1766908800.3842382,0,-5,-16
1766908800.3942382,1,-9,-16
1766908800.4042382,-1,-9,-13
1766908800.4142382,-3,-11,-14
1766908800.4242382,-6,-12,-12
1766908800.4342382,-1,-11,-14
1766908800.4442382,-1,-8,-13
1766908800.4542382,0,-4,-13
1766908800.4642382,-3,-1,-12
1766908800.4742382,-5,0,-22
1766908800.484238,-4,-5,-19
1766908800.494238,-5,-9,-16
1766908800.504238,-1,-11,-15
1766908800.514238,2,-11,-14
1766908800.524238,4,-11,-13
1766908800.534238,0,-12,-8
1766908800.544238,0,-9,-9
1766908800.554238,3,-7,-14
1766908800.564238,1,-4,-20
1766908800.574238,-3,-1,-23
1766908800.584238,-4,0,-21
1766908800.594238,-6,0,-24
1766908800.6042385,-5,-1,-30
1766908800.6142385,0,-4,-35
1766908800.6242385,1,-1,-36
1766908800.6342382,2,-4,-32
1766908800.6442382,3,-2,-28
1766908800.6542382,3,-1,-22
1766908800.6642382,2,-4,-30
1766908800.6742382,-5,-3,-33
1766908800.6842382,-3,-8,-32
1766908800.6942382,-5,-8,-30
1766908800.7042382,-5,-4,-28
1766908800.7142382,-3,-2,-30
1766908800.7242382,-2,-3,-33
1766908800.734238,-1,-3,-37
1766908800.744238,2,-2,-31
1766908800.754238,-3,-2,-25
1766908800.764238,0,-1,-25
1766908800.774238,4,2,-25
1766908800.784238,5,0,-26
1766908800.794238,8,-2,-26
1766908800.804238,10,-1,-21
1766908800.814238,10,-4,-22
1766908800.824238,11,-6,-21
1766908800.834238,8,-4,-25
1766908800.844238,5,2,-26
1766908800.8542385,2,1,-26
1766908800.8642385,0,3,-21
1766908800.8742385,-1,1,-17
1766908800.8842382,0,-1,-23
1766908800.8942382,0,2,-22
1766908800.9042382,-3,1,-19
1766908800.9142382,-3,0,-23
1766908800.9242382,-4,0,-26
1766908800.9342382,-5,5,-30
1766908800.9442382,0,3,-31
1766908800.9542382,0,1,-26
1766908800.9642382,2,0,-29
1766908800.9742382,0,1,-27
1766908800.984238,2,0,-26
1766908800.994238,3,0,-23
1766908801.004238,0,1,-20
1766908801.014238,8,2,-16
1766908801.024238,10,0,-22
1766908801.034238,7,-2,-24
1766908801.044238,7,-1,-23
1766908801.054238,4,1,-24
1766908801.064238,3,1,-18
1766908801.074238,3,2,-13
1766908801.084238,2,7,-17
1766908801.094238,-3,5,-16
1766908801.1042385,0,7,-19
1766908801.1142385,0,9,-23
1766908801.1242385,0,7,-24
1766908801.1342382,0,6,-20
1766908801.1442382,0,6,-22
1766908801.1542382,-1,5,-21
1766908801.1642382,2,4,-23
1766908801.1742382,2,1,-26
1766908801.1842382,3,1,-20
1766908801.1942382,1,0,-14
1766908801.2042382,-4,0,-13
1766908801.2142382,-8,2,-11
1766908801.2242382,-10,2,-10
1766908801.234238,-12,1,-5
1766908801.244238,-15,4,-6
1766908801.254238,-15,2,-10
1766908801.264238,-16,0,-11
1766908801.274238,-9,0,-13
1766908801.284238,-3,0,-11
1766908801.294238,0,4,-16
1766908801.304238,-2,4,-20
1766908801.314238,0,6,-23
