time,x,y,z
1766905200.004238,-6,1,-15
1766905200.014238,-7,6,-15
1766905200.034238,-3,14,-10
1766905200.044238,0,10,-10
1766905200.054238,0,10,-17
1766905200.064238,0,7,-17
1766905200.074238,-2,7,-15
1766905200.084238,-5,3,-20
1766905200.094238,-2,5,-19
1766905200.1042385,2,4,-24
1766905200.1142385,0,2,-19
1766905200.1242385,-2,-1,-19
1766905200.1342382,-4,-2,-24
1766905200.1442382,-2,-1,-26
1766905200.1542382,-4,0,-19
1766905200.1642382,-4,0,-22
1766905200.1742382,-7,-1,-12
1766905200.1842382,-7,0,-6
1766905200.1942382,-8,-1,-10
1766905200.2042382,-6,-3,-19
1766905200.2142382,-8,-1,-26
1766905200.2242382,-2,-1,-23
1766905200.234238,0,-5,-23
1766905200.244238,1,0,-18
1766905200.254238,4,1,-20
1766905200.264238,9,-1,-20
1766905200.274238,1,0,-16
1766905200.284238,-3,-6,-15
1766905200.294238,-5,-5,-17
1766905200.304238,-8,-1,-14
1766905200.314238,-5,-2,-14
1766905200.324238,-1,-3,-15
1766905200.334238,0,-1,-18
1766905200.344238,0,-4,-18
1766905200.3542385,-1,-5,-23
1766905200.3642385,0,-5,-26
1766905200.3742385,-2,-4,-21
1766905200.3842382,0,0,-21
1766905200.3942382,-1,0,-20
1766905200.4042382,-2,0,-15
1766905200.4142382,-5,2,-12
1766905200.4242382,-9,1,-12
1766905200.4342382,-12,-1,-16
1766905200.4442382,-7,-1,-21
1766905200.4542382,0,-2,-25
1766905200.4642382,0,0,-19
1766905200.4742382,-2,1,-20
1766905200.484238,0,3,-23
1766905200.494238,0,3,-22
1766905200.504238,0,2,-18
1766905200.514238,0,5,-25
1766905200.524238,2,5,-29
1766905200.534238,1,8,-34
1766905200.544238,-2,5,-35
1766905200.554238,-8,2,-35
1766905200.564238,-8,3,-36
1766905200.574238,-6,2,-29
1766905200.584238,-8,4,-34
1766905200.594238,-6,1,-38
1766905200.6042385,-2,0,-36
1766905200.6142385,-3,0,-34
1766905200.6242385,0,-1,-33
1766905200.6342382,-1,0,-39
1766905200.6442382,-3,0,-30
1766905200.6542382,-4,1,-25
1766905200.6642382,-3,-3,-25
1766905200.6742382,-2,-7,-24
1766905200.6842382,-2,-5,-18
1766905200.695238,-4,-8,-19
1766905200.7042382,-3,-7,-18
1766905200.715238,-6,-6,-18
1766905200.7242382,-3,-5,-18
1766905200.734238,-5,-2,-26
1766905200.745238,-3,-2,-34
1766905200.755238,-3,-2,-37
1766905200.765238,-5,4,-32
1766905200.775238,-1,1,-32
1766905200.7852385,0,1,-29
1766905200.7952385,-3,0,-26
1766905200.8052382,-3,-4,-20
1766905200.8152382,0,-5,-13
1766905200.8252382,5,-4,-16
