time,x,y,z
1766919600.004238,-6,1,-18
1766919600.014238,-6,1,-19
1766919600.024238,-10,1,-13
1766919600.034238,-7,1,-21
1766919600.044238,0,1,-18
1766919600.054238,0,2,-18
1766919600.064238,6,4,-19
1766919600.074238,4,2,-21
1766919600.084238,4,2,-27
1766919600.094238,5,-3,-26
1766919600.1042385,0,-3,-22
1766919600.1142385,0,-3,-17
1766919600.1242385,1,-4,-20
1766919600.1342382,0,-6,-24
1766919600.1442382,2,-4,-23
1766919600.1542382,-2,-4,-28
1766919600.1642382,-1,-3,-27
1766919600.1742382,-5,-5,-31
1766919600.1842382,-5,-7,-35
1766919600.1942382,-3,-8,-32
1766919600.2042382,-5,-6,-33
1766919600.2142382,-4,-6,-27
1766919600.2242382,-4,-2,-29
1766919600.234238,-1,2,-29
1766919600.244238,0,2,-32
1766919600.254238,1,-1,-32
1766919600.264238,-1,-2,-34
1766919600.274238,-2,-5,-31
1766919600.284238,-4,-6,-29
1766919600.294238,-2,-7,-28
1766919600.304238,1,-5,-27
1766919600.314238,4,-3,-24
1766919600.324238,5,0,-19
1766919600.334238,5,3,-21
1766919600.344238,5,2,-19
1766919600.3542385,1,-1,-25
1766919600.3642385,0,-6,-34
1766919600.3742385,2,-2,-28
1766919600.3842382,0,-2,-26
1766919600.3942382,-3,-7,-30
1766919600.4042382,0,-7,-33
1766919600.4142382,0,-5,-38
1766919600.4242382,-4,-4,-36
1766919600.4342382,-3,-4,-31
1766919600.4442382,-3,0,-25
1766919600.4542382,-1,1,-22
1766919600.4642382,0,2,-24
1766919600.4742382,0,2,-25
1766919600.484238,0,0,-27
1766919600.494238,0,-1,-27
1766919600.504238,0,0,-24
1766919600.514238,2,0,-23
1766919600.524238,0,2,-11
1766919600.534238,-1,0,-10
1766919600.544238,2,-4,-16
1766919600.554238,0,-5,-14
1766919600.564238,-3,-7,-18
1766919600.574238,-4,-7,-18
1766919600.584238,-3,-4,-16
1766919600.594238,-1,-1,-29
1766919600.6042385,-3,-1,-27
1766919600.6142385,-6,-1,-32
1766919600.6242385,-1,0,-27
1766919600.6342382,-2,-3,-29
1766919600.6442382,-3,-2,-29
1766919600.6542382,-3,-1,-26
1766919600.6642382,0,3,-23
1766919600.6742382,-1,-2,-20
1766919600.6842382,0,0,-21
1766919600.6942382,0,-3,-25
1766919600.7042382,-1,-1,-30
1766919600.7142382,0,0,-33
1766919600.7242382,-2,6,-38
1766919600.734238,0,4,-41
1766919600.744238,0,-1,-35
1766919600.754238,-1,-3,-31
1766919600.764238,-3,-4,-28
1766919600.774238,0,0,-24
1766919600.784238,0,1,-22
1766919600.794238,-6,0,-24
1766919600.804238,-3,2,-24
1766919600.814238,-1,0,-35
1766919600.824238,-1,-4,-27
1766919600.834238,-3,-2,-25
1766919600.844238,-8,-2,-29
1766919600.8542385,-5,-3,-30
1766919600.8642385,-4,-3,-31
1766919600.8742385,-4,-5,-26
1766919600.8842382,-2,-2,-26
1766919600.8942382,-4,-1,-20
1766919600.9042382,-5,-2,-26
1766919600.9142382,-3,-2,-24
1766919600.9242382,-4,-5,-27
1766919600.9342382,0,0,-24
1766919600.9442382,0,-3,-20
1766919600.9542382,-1,-2,-21
1766919600.9642382,0,-4,-25
1766919600.9742382,-2,-5,-27
1766919600.984238,-2,-4,-29
1766919600.994238,-5,-3,-28
1766919601.004238,-7,-5,-25
1766919601.014238,-6,-1,-26
1766919601.024238,-4,0,-23
1766919601.034238,-1,3,-20
1766919601.044238,0,0,-25
1766919601.054238,-1,-2,-27
1766919601.064238,-1,-7,-24
1766919601.074238,2,-3,-24
1766919601.084238,7,2,-21
1766919601.094238,4,4,-21
1766919601.1042385,-1,-1,-29
1766919601.1142385,-1,-4,-30
1766919601.1242385,0,-5,-25
1766919601.1342382,-3,-1,-25
1766919601.1442382,-1,-3,-17
1766919601.1542382,-2,-8,-20
1766919601.1642382,-2,-3,-19
1766919601.1742382,0,-1,-15
1766919601.1842382,-2,0,-18
1766919601.1942382,0,0,-19
1766919601.2042382,0,-1,-21
1766919601.2142382,-4,3,-16
1766919601.2242382,-6,7,-24
1766919601.234238,-7,4,-26
1766919601.244238,-4,6,-31
1766919601.254238,-3,6,-28
1766919601.264238,-4,4,-31
1766919601.274238,-1,0,-27
1766919601.284238,-2,-2,-30
1766919601.294238,-5,-2,-32
1766919601.304238,-6,0,-35
1766919601.314238,-2,-1,-36
1766919601.324238,-1,-1,-35
1766919601.334238,-2,0,-37
1766919601.344238,-3,0,-36
1766919601.3542385,-3,-1,-30
1766919601.3642385,-8,0,-30
1766919601.3742385,-8,0,-28
1766919601.3842382,-4,0,-29
1766919601.3942382,-1,2,-32
1766919601.4042382,-2,4,-31
1766919601.4142382,-5,1,-26
1766919601.4242382,-6,0,-25
1766919601.4342382,-6,0,-25
1766919601.4442382,-6,-1,-24
1766919601.4542382,-5,-2,-21
1766919601.4642382,-5,-3,-17
1766919601.4742382,-4,1,-15
1766919601.484238,-3,0,-23
1766919601.494238,0,-2,-31
1766919601.504238,0,2,-31
1766919601.514238,0,1,-32
1766919601.524238,6,0,-32
1766919601.534238,11,0,-29
1766919601.544238,7,4,-25
1766919601.554238,4,4,-25
1766919601.564238,1,5,-27
1766919601.574238,0,3,-24
1766919601.584238,-3,3,-18
1766919601.594238,-1,6,-27
1766919601.6042385,0,7,-24
1766919601.6142385,0,5,-22
1766919601.6242385,-6,2,-24
1766919601.6342382,-6,6,-23
1766919601.6442382,-2,0,-23
1766919601.6542382,0,0,-28
1766919601.6642382,0,0,-28
1766919601.6742382,-2,2,-28
1766919601.6842382,0,3,-32
1766919601.6942382,-6,2,-28
1766919601.7042382,-6,4,-27
1766919601.7142382,-5,0,-29
1766919601.7242382,-6,2,-31
1766919601.734238,-7,2,-27
1766919601.744238,-8,0,-20
1766919601.754238,-4,0,-17
1766919601.764238,-2,-2,-19
1766919601.774238,0,1,-27
1766919601.784238,-1,2,-29
1766919601.794238,-1,1,-31
1766919601.804238,0,-2,-35
1766919601.814238,3,-7,-35
1766919601.824238,0,-5,-37
1766919601.834238,1,-7,-40
1766919601.844238,3,-3,-33
1766919601.8542385,0,-3,-34
1766919601.8642385,-1,-5,-31
1766919601.8742385,-3,-3,-30
1766919601.8842382,-3,-1,-22
1766919601.8942382,-2,-3,-30
1766919601.9042382,-2,0,-31
1766919601.9142382,0,1,-27
1766919601.9242382,6,0,-25
1766919601.9342382,5,-1,-24
1766919601.9442382,5,-4,-28
1766919601.9542382,2,0,-31
1766919601.9642382,3,0,-39
1766919601.9742382,6,2,-35
1766919601.984238,5,8,-29
1766919601.994238,5,5,-27
1766919602.004238,3,3,-21
1766919602.014238,0,1,-21
1766919602.024238,2,-2,-23
1766919602.034238,0,-2,-24
1766919602.044238,-2,-2,-26
1766919602.054238,0,-3,-23
1766919602.064238,-1,-3,-22
1766919602.074238,-4,-3,-23
1766919602.084238,-3,-2,-22
1766919602.094238,0,-7,-29
1766919602.1042385,0,-8,-25
1766919602.1142385,5,-8,-24
1766919602.1242385,7,1,-27
1766919602.1342382,6,6,-29
1766919602.1442382,4,7,-32
1766919602.1542382,0,7,-26
1766919602.1642382,-1,2,-24
1766919602.1742382,-2,0,-18
1766919602.1842382,-2,2,-18
1766919602.1942382,-2,5,-24
1766919602.2042382,0,2,-26
1766919602.2142382,0,4,-26
1766919602.2242382,1,4,-26
1766919602.234238,5,1,-35
1766919602.244238,3,-1,-35
1766919602.254238,2,0,-35
1766919602.264238,4,-2,-36
1766919602.274238,1,-4,-34
1766919602.284238,5,-1,-31
1766919602.294238,4,-3,-32
1766919602.304238,4,0,-33
1766919602.314238,3,-2,-35
1766919602.324238,5,2,-31
1766919602.334238,4,4,-28
1766919602.344238,4,2,-25
1766919602.3542385,6,-1,-24
1766919602.3642385,8,-2,-21
1766919602.3742385,9,-1,-22
1766919602.3842382,9,1,-25
1766919602.3942382,6,0,-21
1766919602.4042382,3,-4,-26
1766919602.415238,1,-5,-32
1766919602.4242382,0,-6,-30
1766919602.4342382,-2,-3,-21
1766919602.4442382,-1,-2,-22
1766919602.4542382,1,-3,-25
1766919602.465238,2,-6,-26
1766919602.4742382,0,-7,-28
1766919602.484238,-1,-6,-29
1766919602.494238,-2,-8,-29
1766919602.504238,-4,-6,-18
1766919602.515238,0,-6,-30
1766919602.525238,3,-6,-36
1766919602.5352385,4,1,-34
1766919602.5452385,0,3,-36
1766919602.5552382,-4,2,-35
1766919602.5652382,-3,0,-31
1766919602.5752382,0,-1,-35
1766919602.5852382,0,0,-38
1766919602.5952382,2,3,-30
1766919602.6052382,7,1,-29
1766919602.6152382,7,0,-26
1766919602.6252382,3,-5,-27
1766919602.6352382,2,-2,-27
1766919602.6452382,2,-3,-26
1766919602.6552382,2,0,-28
1766919602.665238,1,2,-32
1766919602.675238,0,2,-24
1766919602.685238,-2,5,-21
1766919602.695238,-2,7,-24
1766919602.705238,-8,5,-28
1766919602.715238,-5,7,-25
1766919602.725238,-5,9,-21
1766919602.735238,-3,13,-17
1766919602.745238,0,13,-18
1766919602.755238,-3,13,-19
1766919602.765238,-1,12,-22
1766919602.775238,1,7,-27
1766919602.7852385,4,5,-34
1766919602.7952385,0,3,-41
1766919602.8052382,0,4,-41
1766919602.8152382,1,8,-31
1766919602.8252382,0,3,-25
1766919602.8352382,-1,0,-25
1766919602.8452382,-3,2,-25
1766919602.8552382,-5,1,-23
1766919602.8652382,-5,0,-18
1766919602.8752382,1,0,-21
1766919602.8852382,0,1,-24
1766919602.8952382,-3,0,-21
1766919602.9052382,-1,1,-18
1766919602.915238,3,0,-24
1766919602.925238,0,1,-23
1766919602.935238,-4,1,-22
1766919602.945238,-8,-2,-21
1766919602.955238,-2,-7,-22
1766919602.965238,-2,-4,-29
1766919602.975238,-1,-4,-33
1766919602.985238,0,-7,-31
1766919602.995238,0,-6,-28
1766919603.005238,2,-3,-27
1766919603.015238,3,-5,-18
1766919603.025238,7,-7,-20
1766919603.0352385,7,-3,-19
1766919603.0452385,4,-3,-27
1766919603.0552382,8,-2,-32
1766919603.0652382,6,-1,-35
1766919603.0752382,4,3,-31
1766919603.0852382,10,1,-33
1766919603.0952382,12,6,-30
1766919603.1052382,12,9,-19
1766919603.1152382,8,7,-17
1766919603.1252382,12,0,-11
1766919603.1352382,5,-1,-14
1766919603.1452382,8,0,-15
1766919603.1552382,5,0,-16
1766919603.165238,0,0,-20
1766919603.175238,3,0,-13
1766919603.185238,1,0,-15
1766919603.195238,1,0,-19
1766919603.205238,2,0,-22
1766919603.215238,0,-1,-15
1766919603.225238,0,-4,-15
1766919603.235238,2,1,-17
1766919603.245238,4,0,-25
1766919603.255238,9,-3,-25
1766919603.265238,5,-3,-21
1766919603.275238,7,-2,-26
1766919603.2852385,3,-2,-22
1766919603.2952385,5,-4,-21
1766919603.3052382,9,-4,-22
1766919603.3252382,5,2,-23
1766919603.3352382,8,5,-21
1766919603.3452382,9,5,-27
1766919603.3552382,9,1,-23
1766919603.3652382,8,4,-21
1766919603.3752382,7,4,-26
1766919603.3852382,4,2,-30
1766919603.3952382,2,-4,-29
1766919603.4052382,-1,-2,-29
1766919603.415238,-3,-2,-22
1766919603.425238,-5,-4,-20
1766919603.435238,-3,-2,-26
1766919603.445238,-3,-6,-34
1766919603.455238,0,-9,-36
1766919603.465238,2,-7,-39
1766919603.475238,5,-3,-30
1766919603.485238,-1,-5,-27
1766919603.495238,-5,-1,-19
1766919603.505238,-4,-3,-19
1766919603.515238,-3,-4,-18
1766919603.525238,0,-4,-25
1766919603.5352385,4,-1,-27
1766919603.5452385,4,0,-35
1766919603.5552382,4,2,-39
1766919603.5652382,4,1,-37
1766919603.5752382,2,2,-34
1766919603.5852382,-3,3,-32
1766919603.5952382,-6,2,-28
1766919603.6052382,-7,4,-31
1766919603.6152382,-8,4,-27
1766919603.6252382,-8,4,-27
1766919603.6352382,-4,3,-22
1766919603.6452382,-3,-1,-24
1766919603.6552382,-1,-3,-22
1766919603.665238,-1,-5,-16
1766919603.675238,-2,-5,-24
1766919603.685238,-3,-2,-26
1766919603.695238,0,-1,-30
1766919603.705238,0,0,-27
1766919603.715238,-2,2,-29
1766919603.725238,-4,-4,-30
1766919603.735238,0,-6,-30
1766919603.745238,-2,-2,-34
