time,x,y,z
1766955600.0092382,0,-3,-23
1766955600.0192382,0,-2,-19
1766955600.0292382,0,-7,-24
1766955600.0392382,-1,-8,-25
1766955600.0492382,-3,-2,-24
1766955600.0592382,1,-2,-18
1766955600.0692382,1,3,-19
1766955600.0792382,4,6,-26
1766955600.0892382,2,6,-27
1766955600.0992382,0,3,-31
1766955600.109238,-1,0,-29
1766955600.119238,-6,0,-30
1766955600.129238,-6,0,-30
1766955600.139238,0,2,-30
1766955600.149238,3,0,-31
1766955600.159238,2,5,-35
1766955600.169238,3,6,-40
1766955600.179238,3,4,-39
1766955600.189238,4,5,-37
1766955600.199238,4,3,-37
1766955600.209238,1,4,-34
1766955600.219238,-3,3,-30
1766955600.2292385,-8,2,-27
1766955600.2392385,-7,0,-31
1766955600.2492385,-5,1,-28
1766955600.2592382,-5,0,-25
1766955600.2692382,0,1,-28
1766955600.2792382,2,-4,-33
1766955600.2892382,0,-4,-33
1766955600.2992382,0,-5,-36
1766955600.3092382,-1,-3,-41
1766955600.3192382,2,-3,-43
1766955600.3292382,2,-5,-40
1766955600.3392382,1,-6,-36
1766955600.3492382,0,-5,-31
1766955600.359238,-2,-3,-33
1766955600.369238,-4,-3,-32
1766955600.379238,-2,-2,-29
1766955600.389238,-2,-1,-24
1766955600.399238,0,0,-27
1766955600.409238,-2,3,-24
1766955600.419238,-3,-1,-25
1766955600.429238,0,-2,-27
1766955600.439238,0,-1,-25
1766955600.449238,-3,1,-31
1766955600.459238,-3,8,-39
1766955600.469238,0,4,-35
1766955600.4792385,0,5,-30
1766955600.4892385,1,5,-28
1766955600.4992385,-2,5,-23
1766955600.5092382,-2,2,-19
1766955600.5192382,-3,0,-27
1766955600.5292382,-6,-1,-30
1766955600.5392382,-4,-3,-23
1766955600.5492382,-1,-2,-25
1766955600.5592382,0,-3,-29
1766955600.5692382,0,-3,-31
1766955600.5792382,1,0,-27
1766955600.5892382,2,1,-27
1766955600.5992382,8,-1,-28
1766955600.609238,4,-2,-28
1766955600.619238,6,0,-31
1766955600.629238,3,1,-32
1766955600.639238,5,0,-41
1766955600.649238,3,-1,-36
1766955600.659238,3,1,-31
1766955600.669238,0,1,-35
1766955600.679238,4,0,-36
1766955600.689238,4,0,-33
1766955600.7002382,7,0,-32
1766955600.709238,4,0,-30
1766955600.7202382,0,0,-35
1766955600.7302382,3,1,-34
1766955600.7402382,6,-1,-38
1766955600.7502382,4,-1,-33
1766955600.7592382,1,0,-35
1766955600.7702382,1,-1,-34
1766955600.7802382,0,-5,-36
1766955600.790238,0,-2,-37
1766955600.800238,6,-4,-34
1766955600.810238,6,-3,-38
1766955600.820238,2,0,-37
1766955600.830238,0,7,-39
1766955600.840238,-2,4,-31
1766955600.850238,-4,0,-24
1766955600.860238,-2,-4,-26
1766955600.870238,-2,-6,-25
1766955600.880238,-4,-5,-33
1766955600.890238,-5,-4,-30
1766955600.900238,-5,-2,-30
1766955600.9102385,-3,-2,-27
1766955600.9202385,3,0,-33
1766955600.9302382,-1,2,-33
1766955600.9402382,-3,-2,-33
1766955600.9502382,-2,0,-35
1766955600.9602382,0,3,-34
1766955600.9702382,-3,4,-32
1766955600.9802382,-3,0,-34
1766955600.9902382,-3,0,-29
1766955601.0002382,-1,0,-22
1766955601.0102382,0,2,-24
1766955601.0202382,-1,-1,-27
1766955601.0302382,-2,-2,-28
1766955601.040238,3,0,-27
1766955601.050238,2,0,-27
1766955601.060238,4,-2,-23
1766955601.070238,7,0,-25
1766955601.080238,5,-2,-27
1766955601.090238,3,-4,-30
1766955601.100238,3,-8,-34
1766955601.110238,6,-6,-31
1766955601.120238,6,-2,-32
1766955601.130238,5,-5,-27
1766955601.140238,10,-2,-16
1766955601.150238,4,1,-22
1766955601.1602385,3,2,-21
1766955601.1702385,5,2,-22
1766955601.1802382,6,1,-26
1766955601.1902382,3,0,-22
1766955601.2002382,2,1,-13
1766955601.2102382,-1,0,-13
1766955601.2202382,0,-3,-18
1766955601.2302382,1,-2,-17
1766955601.2402382,-1,1,-16
1766955601.2502382,-2,4,-22
1766955601.2602382,-1,5,-28
1766955601.2702382,0,2,-26
1766955601.2802382,-1,-1,-23
1766955601.290238,-2,-2,-22
1766955601.300238,-8,-5,-25
1766955601.310238,-6,-7,-24
