time,x,y,z
1766898000.004238,0,0,0
1766898000.014238,0,1,-5
1766898000.024238,-2,1,-3
1766898000.034238,-4,5,-3
1766898000.044238,0,3,1
1766898000.054238,0,2,3
1766898000.064238,1,2,1
1766898000.074238,0,0,-6
1766898000.084238,4,0,-7
1766898000.094238,1,-2,-11
1766898000.1042385,3,0,-7
1766898000.1142385,3,-3,-6
1766898000.1242385,0,-2,-1
1766898000.1342382,6,-6,2
1766898000.1442382,6,-5,5
1766898000.1542382,4,-5,-4
1766898000.1642382,6,-4,-5
1766898000.1742382,4,-2,-12
1766898000.1842382,4,-1,-12
1766898000.1942382,6,-1,-9
1766898000.2042382,4,3,-10
1766898000.2142382,2,5,-12
1766898000.2242382,2,0,-15
1766898000.234238,2,-2,-16
1766898000.244238,1,2,-12
1766898000.254238,-1,0,-12
1766898000.264238,-4,-2,-18
1766898000.274238,-3,0,-21
1766898000.284238,-2,3,-17
1766898000.294238,-3,5,-16
1766898000.304238,-2,4,-12
1766898000.314238,1,1,-10
1766898000.324238,2,-1,-12
1766898000.334238,2,2,-9
1766898000.344238,6,2,-14
1766898000.3542385,8,3,-16
1766898000.3642385,8,3,-15
1766898000.3742385,3,8,-18
1766898000.3842382,1,11,-10
1766898000.3942382,2,12,-12
1766898000.4042382,1,9,-19
1766898000.4142382,2,5,-18
1766898000.4242382,0,0,-11
1766898000.4342382,0,0,-15
1766898000.4442382,-1,-1,-16
1766898000.4542382,-5,-2,-14
1766898000.4642382,-4,0,-17
1766898000.4742382,-6,0,-17
1766898000.484238,-5,5,-13
1766898000.494238,0,5,-5
1766898000.504238,-2,5,-10
1766898000.514238,0,4,-8
1766898000.524238,-1,1,-5
1766898000.534238,-2,-1,-3
1766898000.544238,1,0,-4
1766898000.554238,0,-1,-6
1766898000.564238,0,0,-9
1766898000.574238,-2,0,-2
1766898000.584238,0,0,-10
1766898000.594238,0,1,-16
1766898000.6042385,2,0,-13
1766898000.6142385,-2,-3,-8
1766898000.6242385,0,0,-6
1766898000.6342382,0,2,-9
1766898000.6442382,-3,-1,-7
1766898000.6542382,-7,-1,-10
1766898000.6642382,-8,2,-15
1766898000.6742382,-3,-1,-15
1766898000.6842382,6,1,-19
1766898000.6942382,4,4,-14
1766898000.7042382,-1,0,-12
1766898000.7142382,-4,2,-8
1766898000.7242382,-8,4,-11
1766898000.734238,-9,4,-18
1766898000.744238,-8,0,-18
1766898000.754238,-7,-2,-21
1766898000.764238,-10,-2,-14
1766898000.774238,-8,-3,-13
1766898000.784238,-7,-2,-14
1766898000.794238,-3,0,-9
1766898000.804238,-3,-1,-6
1766898000.814238,-3,-1,-2
1766898000.824238,-4,-1,-10
1766898000.834238,0,-2,-11
1766898000.844238,0,1,-15
1766898000.8542385,1,0,-14
1766898000.8642385,2,2,-16
1766898000.8742385,1,1,-15
1766898000.8842382,2,-1,-15
1766898000.8942382,1,-3,-16
1766898000.9042382,2,0,-22
1766898000.9142382,1,0,-19
1766898000.9242382,2,-1,-12
1766898000.9342382,4,2,-12
1766898000.9442382,7,-1,-7
1766898000.9542382,4,0,-15
1766898000.9642382,3,0,-11
1766898000.9742382,2,1,-12
1766898000.984238,0,3,-16
1766898000.994238,1,1,-16
1766898001.004238,0,1,-18
1766898001.014238,3,0,-16
1766898001.024238,5,3,-13
1766898001.034238,5,3,-13
1766898001.044238,3,0,-19
1766898001.054238,2,4,-19
1766898001.064238,4,2,-15
1766898001.074238,6,0,-8
1766898001.084238,4,2,-10
1766898001.094238,0,5,-13
1766898001.1042385,0,7,-16
1766898001.1142385,-4,3,-8
1766898001.1242385,-2,4,-6
1766898001.1342382,-2,5,-6
1766898001.1442382,-1,3,-11
1766898001.1542382,2,4,-8
1766898001.1642382,0,3,-12
1766898001.1742382,2,2,-17
