time,x,y,z
1766887200.0033514,-2,3,103
1766887200.0133514,1,5,94
1766887200.0233517,2,4,91
1766887200.0333517,5,3,99
1766887200.0433517,7,1,100
1766887200.0533516,7,-3,94
1766887200.0633516,6,-1,92
1766887200.0733516,6,2,91
1766887200.0833516,12,0,92
1766887200.0933516,9,0,94
1766887200.1033516,8,2,85
1766887200.1133516,7,5,85
1766887200.1233516,6,7,83
1766887200.1333516,4,8,81
1766887200.1433516,0,4,84
1766887200.1533515,-1,2,78
1766887200.1633515,0,-2,77
1766887200.1733515,0,-3,87
1766887200.1833515,0,-6,89
1766887200.1933515,1,-8,90
1766887200.2033515,3,-7,86
1766887200.2133515,-1,-7,82
1766887200.2233517,-2,0,86
1766887200.2333517,0,3,90
1766887200.2433517,2,1,87
1766887200.2533514,2,0,88
1766887200.2633514,5,0,76
1766887200.2733517,2,3,73
1766887200.2833517,1,1,80
1766887200.2933517,1,-2,74
1766887200.3033516,3,-6,71
1766887200.3133516,4,-7,71
1766887200.3233516,0,-9,79
1766887200.3333516,1,-6,81
1766887200.3433516,5,-3,75
1766887200.3533516,5,3,70
1766887200.3633516,7,7,72
1766887200.3733516,6,4,84
1766887200.3833516,6,4,81
1766887200.3933516,4,5,83
1766887200.4033515,2,4,85
1766887200.4133515,4,3,80
1766887200.4233515,4,3,80
1766887200.4333515,1,4,86
1766887200.4433515,3,-2,80
1766887200.4533515,1,-3,78
1766887200.4633515,-6,-2,82
1766887200.4733517,-10,-2,80
1766887200.4833517,-9,-2,83
1766887200.4933517,-8,-1,80
1766887200.5033514,-5,2,80
1766887200.5133514,-3,3,83
1766887200.5233517,-6,0,89
1766887200.5333517,-4,-2,86
1766887200.5433517,0,-1,83
1766887200.5533516,-9,1,82
1766887200.5633516,-8,1,86
1766887200.5833516,-3,-1,81
1766887200.5933516,4,0,76
1766887200.6033516,4,-2,77
1766887200.6133516,4,-4,72
1766887200.6233516,0,-5,83
1766887200.6333516,-3,-9,83
1766887200.6433516,0,-6,82
