time,x,y,z
1766923201.6352382,3,-8,-29
1766923201.6452382,1,-3,-30
1766923201.6552382,5,-2,-30
1766923201.665238,4,-1,-32
1766923201.675238,1,0,-35
1766923201.685238,4,-1,-37
1766923201.695238,5,-1,-45
1766923201.705238,4,-2,-35
1766923201.715238,7,2,-32
1766923201.725238,3,7,-28
1766923201.735238,3,7,-29
1766923201.745238,3,6,-31
1766923201.755238,5,8,-29
1766923201.765238,2,8,-23
1766923201.775238,2,5,-27
1766923201.7852385,-2,5,-29
1766923201.7952385,-1,4,-31
1766923201.8052382,-3,3,-31
1766923201.8152382,-1,3,-25
1766923201.8252382,-9,5,-21
1766923201.8352382,-16,7,-25
1766923201.8452382,-12,5,-26
1766923201.8552382,-11,3,-28
1766923201.8652382,-8,3,-30
1766923201.8752382,-3,4,-30
1766923201.8852382,0,2,-27
1766923201.8952382,3,-1,-32
1766923201.9052382,0,-1,-35
1766923201.915238,-5,0,-31
1766923201.925238,-7,-2,-30
1766923201.935238,-6,-3,-35
1766923201.945238,-2,-1,-30
1766923201.955238,3,-2,-24
1766923201.965238,3,-2,-22
1766923201.975238,4,-4,-21
1766923201.985238,1,-2,-20
1766923201.995238,3,-1,-22
1766923202.005238,7,-3,-29
1766923202.015238,6,-3,-37
1766923202.025238,6,-6,-36
1766923202.0352385,6,-7,-31
1766923202.0452385,6,-2,-33
1766923202.0552382,10,0,-31
1766923202.0652382,12,-1,-31
1766923202.0752382,8,-5,-36
1766923202.0852382,6,-9,-32
1766923202.0952382,3,-5,-32
1766923202.1052382,1,-3,-30
1766923202.1152382,2,0,-31
1766923202.1252382,2,1,-30
1766923202.1352382,3,3,-30
1766923202.1452382,5,2,-28
1766923202.1552382,3,0,-34
1766923202.165238,3,-2,-39
1766923202.175238,0,-2,-39
1766923202.185238,5,-5,-39
1766923202.195238,2,-4,-31
1766923202.205238,-1,0,-29
1766923202.215238,-2,1,-28
1766923202.225238,-4,1,-30
1766923202.235238,0,1,-29
1766923202.245238,2,2,-26
1766923202.255238,0,-2,-25
1766923202.265238,-4,0,-29
1766923202.275238,-6,0,-33
1766923202.2852385,-5,0,-30
1766923202.2952385,-4,-1,-27
1766923202.3052382,-4,-1,-25
1766923202.3152382,-4,0,-26
1766923202.3252382,-2,-1,-26
1766923202.3352382,-2,5,-24
1766923202.3452382,-3,7,-22
1766923202.3552382,-2,3,-22
1766923202.3652382,-4,2,-23
1766923202.3752382,-1,2,-25
1766923202.3852382,2,-1,-26
1766923202.3952382,4,-5,-23
1766923202.4052382,0,-6,-20
1766923202.415238,3,-7,-25
1766923202.425238,6,0,-34
1766923202.435238,2,3,-30
1766923202.445238,0,-1,-28
1766923202.455238,0,0,-32
1766923202.465238,-5,0,-31
1766923202.475238,-1,1,-26
1766923202.485238,4,2,-23
1766923202.495238,4,2,-26
1766923202.505238,2,2,-25
1766923202.515238,4,0,-24
1766923202.525238,4,4,-21
1766923202.5352385,7,5,-22
1766923202.5452385,4,3,-20
1766923202.5552382,8,4,-28
1766923202.5652382,6,1,-28
1766923202.5752382,1,0,-33
1766923202.5852382,1,0,-33
1766923202.5952382,0,-1,-36
1766923202.6052382,-4,1,-30
1766923202.6152382,-3,3,-28
1766923202.6252382,-3,4,-25
1766923202.6352382,2,1,-28
1766923202.6452382,0,-5,-18
1766923202.6552382,1,0,-19
1766923202.665238,1,0,-29
1766923202.675238,2,-3,-32
1766923202.685238,0,-2,-27
1766923202.695238,-1,-4,-29
1766923202.705238,0,0,-28
1766923202.715238,1,2,-27
1766923202.725238,4,-4,-26
1766923202.735238,1,-3,-23
1766923202.745238,3,1,-17
1766923202.755238,1,3,-17
1766923202.765238,1,5,-17
1766923202.775238,0,2,-24
1766923202.7852385,4,0,-25
1766923202.7952385,8,0,-27
1766923202.8052382,6,2,-31
1766923202.8152382,7,2,-25
1766923202.8252382,4,4,-26
1766923202.8352382,5,2,-24
1766923202.8452382,3,0,-32
1766923202.8552382,5,0,-33
1766923202.8652382,3,-2,-27
1766923202.8752382,2,0,-24
1766923202.8852382,3,0,-31
1766923202.8952382,4,-1,-35
1766923202.906238,5,-1,-33
1766923202.915238,1,-2,-29
1766923202.925238,-1,-3,-26
1766923202.935238,0,-4,-24
1766923202.945238,0,-5,-16
1766923202.955238,-2,-6,-16
1766923202.965238,-2,-6,-11
1766923202.975238,0,-4,-13
1766923202.985238,0,-7,-16
1766923202.995238,-1,-8,-23
1766923203.005238,-1,-6,-29
1766923203.015238,1,-4,-34
1766923203.025238,7,-3,-35
1766923203.0352385,5,-3,-31
1766923203.0452385,3,-6,-26
1766923203.0552382,6,-7,-31
1766923203.0652382,5,-9,-27
1766923203.0752382,1,-11,-25
1766923203.0852382,8,-5,-24
1766923203.0952382,9,-4,-24
1766923203.1052382,10,-3,-24
1766923203.1152382,3,-6,-23
1766923203.1252382,3,-3,-25
1766923203.1352382,5,-4,-28
1766923203.1452382,7,-1,-29
1766923203.1552382,5,0,-31
1766923203.165238,2,-5,-21
1766923203.175238,-1,-7,-26
1766923203.185238,0,-7,-25
1766923203.195238,2,-7,-24
1766923203.205238,-1,-11,-21
1766923203.215238,-4,-6,-21
1766923203.225238,-3,-3,-21
1766923203.235238,-6,-1,-25
1766923203.245238,-3,-3,-31
1766923203.255238,0,0,-31
1766923203.265238,0,1,-29
1766923203.275238,5,-3,-30
1766923203.2852385,8,-5,-24
1766923203.2952385,10,-3,-25
1766923203.3052382,9,-3,-26
1766923203.3152382,9,-3,-28
1766923203.3252382,6,-1,-22
1766923203.3352382,6,1,-23
1766923203.3452382,2,0,-18
1766923203.3552382,-4,1,-13
1766923203.3652382,-5,-2,-12
1766923203.3752382,-5,-6,-15
1766923203.3852382,2,-8,-17
1766923203.3952382,4,-4,-17
1766923203.4052382,5,-3,-12
1766923203.415238,3,-4,-12
1766923203.425238,2,-8,-18
1766923203.435238,0,-8,-21
1766923203.445238,0,-5,-20
1766923203.455238,1,-7,-19
1766923203.465238,1,-9,-20
1766923203.475238,-2,-7,-17
1766923203.485238,-3,-1,-23
1766923203.495238,-5,0,-22
1766923203.505238,-6,1,-18
1766923203.515238,-7,-3,-19
1766923203.525238,-6,-3,-23
1766923203.5352385,-7,-4,-23
1766923203.5452385,-9,-2,-24
1766923203.5552382,-4,-3,-22
1766923203.5652382,-7,0,-22
1766923203.5752382,-3,3,-25
1766923203.5852382,-3,0,-23
1766923203.5952382,-1,0,-22
1766923203.6052382,-1,2,-29
1766923203.6152382,-6,0,-27
1766923203.6252382,-8,0,-24
1766923203.6352382,-7,-3,-23
1766923203.6452382,-5,-4,-21
1766923203.6552382,-9,0,-20
1766923203.665238,-6,0,-14
1766923203.675238,-4,-3,-15
1766923203.685238,-2,-4,-18
1766923203.695238,4,-3,-32
1766923203.705238,10,0,-26
1766923203.715238,8,0,-35
1766923203.725238,9,-4,-38
1766923203.735238,7,0,-26
1766923203.745238,0,0,-23
1766923203.755238,3,-2,-23
1766923203.765238,1,-2,-28
1766923203.775238,0,0,-26
1766923203.7852385,-1,0,-29
1766923203.7962382,-2,-1,-30
1766923203.8062382,-2,0,-37
1766923203.8162382,-2,0,-28
1766923203.8262382,0,-1,-27
1766923203.8352382,-5,-1,-34
1766923203.846238,-2,-1,-38
1766923203.856238,-3,-3,-44
1766923203.866238,-5,-2,-38
1766923203.876238,-5,0,-26
1766923203.886238,-4,0,-28
1766923203.896238,-3,0,-26
1766923203.906238,-3,-1,-20
1766923203.916238,0,-4,-23
1766923203.926238,0,-3,-17
1766923203.936238,-1,-2,-19
1766923203.946238,-2,-2,-17
1766923203.9562385,-1,-2,-22
1766923203.9662385,1,-1,-28
1766923203.9762385,4,-4,-30
1766923203.9862382,3,-12,-31
1766923203.9962382,5,-5,-32
1766923204.0062382,7,-4,-29
1766923204.0162382,6,-7,-28
1766923204.0262382,7,-10,-27
