time,x,y,z
1766941201.3722382,-4,-5,-32
1766941201.382238,0,-7,-29
1766941201.392238,1,-8,-28
1766941201.402238,-1,-7,-30
1766941201.412238,0,-6,-27
1766941201.422238,-3,-2,-29
1766941201.432238,1,-1,-29
1766941201.442238,2,-3,-32
1766941201.452238,3,-2,-34
1766941201.462238,4,-5,-26
1766941201.472238,8,0,-25
1766941201.482238,2,0,-30
1766941201.492238,0,0,-33
1766941201.502238,0,0,-31
1766941201.5122385,-2,1,-33
1766941201.5222385,-3,7,-30
1766941201.5322382,-3,3,-33
1766941201.5422382,-5,2,-35
1766941201.5522382,-1,7,-33
1766941201.5622382,4,7,-29
1766941201.5722382,6,4,-25
1766941201.5822382,0,0,-22
1766941201.5922382,3,0,-23
1766941201.6022382,0,2,-21
1766941201.6122382,-1,1,-26
1766941201.6222382,-2,2,-29
1766941201.632238,-4,-1,-36
1766941201.642238,0,1,-40
1766941201.652238,0,-1,-43
1766941201.662238,-2,-2,-45
1766941201.672238,-3,1,-34
1766941201.682238,-3,3,-32
1766941201.692238,-2,3,-32
1766941201.7032382,0,-2,-30
1766941201.7132382,-1,-1,-33
1766941201.7232382,0,-1,-37
1766941201.7332382,2,0,-44
1766941201.7432382,-3,-1,-50
1766941201.7532382,-3,-6,-51
1766941201.7632382,-4,-5,-49
1766941201.7732382,-4,-4,-41
1766941201.7832382,-3,-1,-47
1766941201.7932382,-1,-3,-42
1766941201.8032382,-4,-4,-41
1766941201.813238,0,-4,-38
1766941201.823238,1,-4,-39
1766941201.833238,4,-5,-35
1766941201.843238,4,-4,-35
1766941201.853238,2,-3,-39
1766941201.863238,-1,0,-29
1766941201.873238,1,0,-30
1766941201.883238,2,1,-30
1766941201.893238,0,0,-27
1766941201.903238,0,2,-28
1766941201.913238,3,-1,-35
1766941201.923238,5,-3,-42
1766941201.9332385,1,-3,-44
1766941201.9432385,-2,-4,-47
1766941201.9532382,-3,-6,-40
1766941201.9632382,1,-5,-41
1766941201.9732382,6,-5,-34
1766941201.9832382,8,-1,-34
1766941201.9932382,3,0,-36
1766941202.0032382,-1,4,-35
1766941202.0132382,-1,3,-34
1766941202.0232382,-5,4,-27
1766941202.0332382,-6,3,-19
1766941202.0432382,-9,2,-23
1766941202.0532382,-10,-2,-23
1766941202.063238,-12,0,-27
1766941202.073238,-9,3,-24
1766941202.083238,-9,1,-27
1766941202.093238,-6,-1,-35
1766941202.103238,-4,-3,-42
1766941202.113238,-8,0,-46
1766941202.123238,-10,0,-35
1766941202.133238,-8,-1,-30
1766941202.143238,-5,-1,-30
1766941202.153238,1,-3,-28
1766941202.163238,1,-4,-25
1766941202.173238,0,-6,-33
1766941202.1832385,-5,-2,-25
1766941202.1932385,-5,-3,-30
1766941202.2032382,-2,-4,-41
1766941202.2132382,-4,2,-39
1766941202.2232382,1,3,-41
1766941202.2332382,5,6,-34
1766941202.2432382,2,5,-37
1766941202.2532382,3,0,-41
1766941202.2632382,3,-2,-43
1766941202.2732382,0,0,-43
1766941202.2832382,0,-3,-47
1766941202.2932382,-2,-3,-47
1766941202.3032382,1,-3,-46
1766941202.313238,1,-6,-42
1766941202.323238,0,-3,-39
1766941202.333238,0,-5,-42
1766941202.343238,4,-4,-40
1766941202.353238,2,1,-38
1766941202.363238,3,3,-37
1766941202.373238,0,3,-42
1766941202.383238,1,1,-43
1766941202.393238,-2,3,-36
1766941202.403238,-1,2,-38
1766941202.413238,4,3,-36
1766941202.423238,5,4,-34
1766941202.4332385,5,0,-38
1766941202.4432385,5,0,-34
1766941202.4532382,4,3,-34
1766941202.4632382,4,2,-30
1766941202.4732382,2,2,-32
1766941202.4832382,3,3,-29
1766941202.4932382,5,2,-30
1766941202.5032382,4,0,-27
1766941202.5132382,4,2,-32
1766941202.5232382,7,4,-23
1766941202.5332382,8,5,-23
1766941202.5432382,6,4,-28
1766941202.5532382,-1,3,-28
1766941202.563238,-4,3,-29
1766941202.573238,-3,0,-31
1766941202.583238,-2,-3,-30
1766941202.593238,0,-2,-38
1766941202.603238,0,-4,-35
1766941202.613238,-3,0,-37
1766941202.623238,-1,0,-37
1766941202.633238,-6,0,-37
1766941202.643238,0,0,-36
1766941202.653238,2,3,-37
1766941202.663238,0,5,-41
1766941202.673238,-6,6,-37
1766941202.6832385,-3,5,-37
1766941202.6932385,-2,5,-39
1766941202.7032382,0,2,-37
1766941202.7132382,6,4,-34
1766941202.7232382,7,5,-33
1766941202.7332382,8,-4,-32
1766941202.7432382,5,-6,-30
1766941202.7532382,7,-5,-29
1766941202.7632382,4,-1,-39
1766941202.7732382,3,-6,-42
1766941202.7832382,8,-5,-48
1766941202.7932382,7,-5,-48
1766941202.8032382,8,-3,-40
1766941202.813238,3,-3,-35
1766941202.823238,0,0,-36
1766941202.833238,1,-3,-35
1766941202.843238,-3,-2,-32
1766941202.853238,-3,1,-28
1766941202.863238,-1,5,-36
1766941202.873238,-1,8,-30
1766941202.883238,2,10,-31
1766941202.893238,4,4,-37
1766941202.903238,5,1,-38
1766941202.913238,3,0,-45
1766941202.923238,0,-1,-43
1766941202.9332385,0,-2,-41
1766941202.9432385,-2,0,-36
1766941202.9532382,0,0,-32
1766941202.9632382,5,3,-33
1766941202.9732382,1,2,-31
1766941202.9832382,1,2,-32
1766941202.9932382,0,3,-33
1766941203.0032382,1,4,-40
1766941203.0132382,3,3,-45
1766941203.0232382,1,4,-46
1766941203.0332382,2,7,-43
1766941203.0432382,0,7,-46
1766941203.0532382,5,2,-40
1766941203.063238,5,2,-32
1766941203.073238,3,2,-32
1766941203.083238,3,2,-26
1766941203.093238,0,2,-31
1766941203.103238,-1,2,-32
1766941203.113238,0,1,-30
1766941203.123238,-3,0,-31
1766941203.133238,-2,-4,-40
1766941203.143238,0,-8,-39
1766941203.153238,1,-4,-43
1766941203.163238,3,-8,-42
1766941203.173238,0,-5,-29
1766941203.1832385,0,-4,-23
1766941203.1932385,2,-4,-24
1766941203.2032382,0,-4,-31
1766941203.2132382,-1,-6,-32
1766941203.2232382,-2,-2,-26
1766941203.2332382,-3,0,-29
1766941203.2432382,-2,0,-28
1766941203.2532382,-2,0,-29
1766941203.2632382,-5,-2,-30
1766941203.2732382,-5,-7,-17
1766941203.2832382,-4,-6,-19
1766941203.2932382,-4,-8,-23
1766941203.313238,0,-5,-32
1766941203.323238,3,0,-28
1766941203.333238,1,-1,-26
1766941203.343238,1,-1,-25
1766941203.353238,-2,0,-22
1766941203.363238,-2,0,-25
1766941203.373238,2,-1,-22
1766941203.383238,3,-3,-22
1766941203.393238,1,0,-22
1766941203.403238,0,-2,-20
1766941203.413238,-3,-4,-20
1766941203.423238,-5,-1,-15
1766941203.4332385,0,0,-15
1766941203.4432385,2,0,-18
1766941203.4532382,4,-5,-19
1766941203.4632382,5,-4,-26
1766941203.4732382,4,-1,-22
1766941203.4832382,0,0,-26
1766941203.4932382,0,2,-29
1766941203.5032382,1,0,-28
1766941203.5132382,0,0,-30
1766941203.5232382,-3,0,-35
1766941203.5332382,-3,-2,-37
1766941203.5432382,-4,-5,-37
1766941203.5532382,-6,-6,-36
1766941203.563238,-5,-6,-37
1766941203.573238,-3,-8,-37
1766941203.583238,0,-8,-37
1766941203.593238,2,-11,-28
1766941203.603238,6,-8,-30
1766941203.613238,2,-7,-27
1766941203.623238,-3,-7,-23
1766941203.633238,-1,-6,-26
1766941203.643238,-9,-7,-25
1766941203.653238,-7,-7,-30
1766941203.663238,-8,-6,-32
1766941203.673238,-6,-4,-29
1766941203.6832385,-5,-3,-27
1766941203.6932385,-4,-2,-28
1766941203.7032382,0,3,-24
1766941203.7132382,-1,2,-28
1766941203.7232382,-2,1,-29
1766941203.7332382,0,-1,-34
1766941203.7432382,1,1,-36
1766941203.7532382,2,4,-33
1766941203.7632382,-1,3,-37
1766941203.7732382,-3,0,-38
1766941203.7832382,-1,2,-37
1766941203.7932382,-4,4,-42
1766941203.8032382,-2,-2,-39
1766941203.813238,-1,-1,-34
1766941203.823238,-1,-1,-32
1766941203.833238,-1,0,-30
1766941203.843238,3,-1,-28
1766941203.853238,4,0,-31
1766941203.863238,2,-1,-28
1766941203.873238,2,0,-26
1766941203.883238,3,1,-29
1766941203.893238,-2,0,-31
1766941203.903238,3,0,-34
1766941203.913238,1,1,-34
1766941203.923238,0,0,-34
1766941203.9332385,1,-1,-27
1766941203.9432385,0,-1,-35
1766941203.9532382,1,-4,-42
1766941203.9632382,1,-8,-38
1766941203.9732382,-3,-4,-35
1766941203.9832382,-3,-2,-27
1766941203.9932382,-2,-3,-30
1766941204.0032382,-4,-1,-24
1766941204.0132382,-1,-3,-26
1766941204.0232382,4,-8,-35
1766941204.0332382,4,-7,-39
1766941204.0432382,3,-7,-36
1766941204.0532382,5,-5,-32
1766941204.063238,0,1,-31
1766941204.073238,0,2,-32
1766941204.083238,-3,0,-34
1766941204.093238,-3,0,-33
1766941204.103238,1,4,-34
1766941204.113238,0,4,-32
1766941204.123238,-2,3,-32
1766941204.133238,-2,2,-33
1766941204.143238,0,2,-31
1766941204.153238,0,-2,-35
1766941204.163238,-3,-2,-39
1766941204.173238,-1,0,-40
1766941204.1832385,0,0,-39
1766941204.1932385,0,1,-40
1766941204.2032382,2,0,-45
1766941204.2132382,7,-2,-39
1766941204.2232382,1,-2,-41
1766941204.2332382,1,1,-45
1766941204.2432382,0,5,-38
1766941204.2532382,-1,2,-43
1766941204.2632382,-2,2,-41
1766941204.2732382,0,-2,-45
1766941204.2832382,1,-4,-49
1766941204.2932382,2,-4,-47
1766941204.3032382,2,-7,-44
1766941204.313238,0,-5,-44
1766941204.323238,-4,-8,-51
1766941204.333238,-2,-9,-46
1766941204.343238,-3,-7,-41
1766941204.353238,-5,-8,-37
1766941204.363238,-5,-12,-39
1766941204.373238,-3,-12,-39
1766941204.383238,-2,-8,-39
1766941204.393238,-2,-5,-33
1766941204.403238,0,0,-33
1766941204.413238,4,1,-39
1766941204.423238,3,5,-39
1766941204.4332385,4,2,-38
1766941204.4432385,4,0,-33
1766941204.4532382,7,0,-38
1766941204.4632382,6,-2,-39
1766941204.4732382,4,-3,-36
1766941204.4832382,3,-4,-34
1766941204.4932382,4,-5,-33
1766941204.5032382,10,-4,-30
1766941204.5132382,9,-5,-30
1766941204.5232382,9,-5,-36
1766941204.5332382,6,0,-38
1766941204.5432382,7,4,-43
1766941204.5532382,7,4,-41
1766941204.563238,6,2,-36
1766941204.573238,7,0,-38
1766941204.583238,4,5,-40
1766941204.593238,7,2,-42
1766941204.603238,8,3,-40
1766941204.613238,7,-3,-31
1766941204.623238,7,-4,-28
1766941204.633238,8,-1,-34
1766941204.643238,5,2,-39
1766941204.653238,5,0,-36
1766941204.663238,3,0,-32
1766941204.673238,3,-1,-34
1766941204.6832385,3,-7,-38
1766941204.6932385,2,-4,-40
1766941204.7032382,0,-1,-36
1766941204.7132382,0,-3,-38
1766941204.7232382,0,-4,-40
1766941204.7332382,1,-1,-36
1766941204.7432382,0,0,-38
1766941204.7532382,0,0,-32
1766941204.7632382,5,-1,-30
1766941204.7732382,3,-2,-23
1766941204.7832382,7,-2,-28
1766941204.794238,6,-3,-25
1766941204.8032382,5,-3,-33
1766941204.813238,5,-5,-29
1766941204.823238,4,-5,-28
1766941204.833238,5,-4,-27
1766941204.843238,4,-5,-32
1766941204.8542385,6,-2,-34
1766941204.8642385,3,1,-36
1766941204.8742385,-4,3,-33
1766941204.8842382,-4,3,-31
1766941204.8942382,-4,4,-30
1766941204.9042382,-6,4,-26
1766941204.9142382,-7,4,-27
1766941204.9242382,-9,5,-32
1766941204.9342382,-6,2,-34
1766941204.9442382,-5,0,-27
1766941204.9542382,-3,4,-22
1766941204.9642382,0,5,-25
1766941204.9742382,3,4,-30
1766941204.984238,4,5,-31
1766941204.994238,5,4,-32
1766941205.004238,5,0,-31
1766941205.014238,3,-1,-30
1766941205.024238,0,-1,-29
1766941205.034238,1,0,-37
1766941205.044238,5,3,-36
1766941205.054238,4,4,-38
1766941205.064238,0,8,-34
1766941205.074238,0,3,-32
1766941205.084238,-1,1,-34
1766941205.094238,-1,1,-41
1766941205.1042385,2,0,-37
1766941205.1142385,3,-2,-30
1766941205.1242385,0,-3,-28
1766941205.1342382,-1,-4,-32
1766941205.1442382,0,-2,-36
1766941205.1542382,2,-3,-32
1766941205.1642382,-2,-7,-33
1766941205.1742382,-4,-7,-29
1766941205.1842382,-2,-5,-27
1766941205.1942382,1,-4,-34
1766941205.2042382,6,-1,-35
1766941205.2142382,3,-1,-37
1766941205.2242382,3,2,-35
1766941205.234238,6,2,-34
1766941205.244238,9,1,-39
1766941205.254238,7,-3,-42
1766941205.264238,5,0,-45
1766941205.274238,3,-2,-50
1766941205.284238,1,-4,-47
1766941205.294238,4,-2,-42
1766941205.304238,1,-3,-42
1766941205.314238,1,-3,-42
1766941205.324238,2,-2,-41
1766941205.334238,2,-3,-39
1766941205.344238,2,-5,-40
1766941205.3542385,0,-5,-40
1766941205.3642385,-2,0,-37
1766941205.3742385,-3,0,-37
1766941205.3842382,-4,0,-41
1766941205.3942382,-1,-2,-41
1766941205.4042382,0,-3,-45
1766941205.4142382,1,-3,-39
1766941205.4242382,3,-3,-41
1766941205.4342382,1,4,-35
1766941205.4442382,4,7,-35
1766941205.4542382,0,6,-33
1766941205.4642382,0,2,-37
1766941205.4742382,-2,3,-33
1766941205.484238,-5,0,-39
1766941205.494238,-1,2,-41
1766941205.504238,-3,1,-46
1766941205.514238,-2,3,-44
1766941205.524238,2,4,-42
1766941205.534238,2,4,-41
1766941205.544238,0,6,-33
1766941205.554238,0,6,-33
1766941205.564238,2,0,-34
1766941205.574238,2,0,-37
1766941205.584238,3,0,-38
1766941205.594238,9,0,-32
1766941205.6042385,6,0,-40
1766941205.6142385,3,-1,-43
1766941205.6242385,3,-6,-45
1766941205.6342382,5,-11,-40
1766941205.6442382,3,-11,-38
1766941205.6542382,4,-11,-41
1766941205.6642382,5,-8,-38
1766941205.6742382,1,-8,-37
1766941205.6842382,0,-10,-34
1766941205.6942382,0,-11,-32
1766941205.7042382,4,-8,-37
1766941205.7142382,5,-8,-36
1766941205.7242382,6,-2,-29
1766941205.734238,0,-2,-28
1766941205.744238,0,-3,-31
1766941205.754238,0,-1,-29
1766941205.764238,2,0,-22
1766941205.774238,6,-1,-22
1766941205.784238,12,-3,-24
1766941205.794238,14,0,-22
1766941205.804238,6,0,-28
1766941205.814238,3,0,-25
1766941205.824238,2,0,-25
1766941205.834238,2,-4,-26
1766941205.844238,2,-1,-29
1766941205.8542385,6,3,-29
1766941205.8642385,2,5,-24
1766941205.8742385,1,5,-30
1766941205.8842382,3,6,-30
1766941205.8942382,3,2,-35
1766941205.9042382,2,0,-40
1766941205.9142382,0,0,-43
1766941205.9242382,0,1,-44
1766941205.9342382,1,0,-44
1766941205.9442382,4,-4,-36
1766941205.9542382,2,-2,-29
1766941205.9642382,1,-1,-31
1766941205.9742382,-4,0,-34
1766941205.984238,-1,1,-29
1766941205.994238,-1,-3,-30
1766941206.004238,-1,-3,-31
1766941206.014238,-2,0,-32
1766941206.024238,-1,0,-31
1766941206.034238,-2,-1,-28
1766941206.044238,-1,0,-26
1766941206.054238,-4,0,-29
1766941206.064238,0,4,-30
1766941206.074238,5,4,-35
1766941206.084238,6,3,-30
1766941206.094238,5,0,-29
1766941206.1042385,4,0,-29
1766941206.1142385,3,1,-35
1766941206.1242385,1,3,-35
1766941206.1342382,-1,1,-28
1766941206.1442382,-4,4,-26
1766941206.1542382,-2,2,-31
1766941206.1642382,-4,0,-32
1766941206.1742382,-5,0,-35
1766941206.1842382,0,-6,-38
1766941206.1942382,-6,-7,-40
1766941206.2042382,-1,-4,-38
1766941206.2142382,0,-7,-30
1766941206.2242382,-4,-5,-33
1766941206.234238,-3,-3,-35
1766941206.244238,-3,-2,-34
1766941206.254238,0,-4,-31
1766941206.264238,0,-3,-31
1766941206.274238,-1,-1,-31
1766941206.284238,0,-1,-36
1766941206.294238,0,-3,-37
1766941206.304238,-1,-4,-40
1766941206.314238,-3,0,-38
1766941206.324238,-5,-1,-40
1766941206.334238,-5,2,-34
1766941206.344238,-2,0,-33
1766941206.3542385,-2,0,-26
1766941206.3642385,-5,-1,-25
1766941206.3742385,-2,-1,-28
1766941206.3842382,-1,-1,-28
1766941206.3942382,0,1,-36
1766941206.4042382,1,-2,-38
1766941206.4142382,5,-1,-42
1766941206.4242382,4,-4,-45
1766941206.4342382,5,-8,-44
1766941206.4442382,5,-5,-41
1766941206.4542382,3,-4,-36
1766941206.4642382,3,-2,-32
1766941206.4742382,4,2,-34
1766941206.484238,7,3,-35
1766941206.494238,1,0,-42
1766941206.504238,0,0,-44
1766941206.514238,-1,-5,-55
1766941206.524238,1,-4,-47
1766941206.534238,-1,0,-41
1766941206.544238,-1,3,-46
1766941206.554238,-4,4,-43
1766941206.564238,-6,2,-37
1766941206.574238,-3,-3,-36
1766941206.584238,-1,0,-38
1766941206.594238,-1,1,-41
1766941206.6042385,1,0,-36
1766941206.6142385,2,1,-34
1766941206.6242385,0,-1,-37
1766941206.6342382,0,-2,-39
1766941206.6442382,4,-4,-29
1766941206.6542382,2,-1,-32
1766941206.6642382,0,-1,-30
1766941206.6742382,0,-2,-34
1766941206.6842382,0,0,-38
1766941206.6942382,-4,0,-42
1766941206.7042382,0,-2,-43
1766941206.7142382,-1,2,-35
1766941206.7242382,0,4,-31
1766941206.734238,-2,3,-35
1766941206.744238,-5,4,-36
1766941206.754238,-4,4,-37
1766941206.764238,-5,4,-33
1766941206.774238,-4,6,-36
1766941206.784238,-3,0,-37
1766941206.794238,0,0,-32
1766941206.804238,3,-1,-37
1766941206.814238,5,0,-35
1766941206.824238,4,-1,-34
1766941206.834238,2,-1,-30
1766941206.844238,4,0,-30
1766941206.8542385,9,-1,-33
1766941206.8642385,12,-3,-36
1766941206.8742385,13,-2,-39
1766941206.8842382,10,0,-48
1766941206.8942382,8,1,-38
1766941206.9042382,14,0,-37
1766941206.9142382,15,0,-36
1766941206.9242382,8,1,-32
1766941206.9342382,13,-1,-36
1766941206.9442382,9,0,-41
1766941206.9542382,9,0,-40
1766941206.9642382,2,0,-40
1766941206.9742382,3,-1,-38
1766941206.984238,9,0,-37
1766941206.994238,5,1,-35
1766941207.004238,4,3,-36
1766941207.014238,4,7,-37
1766941207.024238,2,10,-40
1766941207.034238,2,11,-41
1766941207.044238,0,9,-34
1766941207.054238,0,5,-23
1766941207.064238,0,2,-29
1766941207.074238,1,0,-30
1766941207.084238,2,0,-31
1766941207.094238,0,0,-33
1766941207.1042385,0,1,-29
1766941207.1142385,2,1,-29
1766941207.1242385,0,2,-33
1766941207.1342382,-2,-2,-39
1766941207.1442382,-5,-5,-40
1766941207.1542382,-6,-3,-34
1766941207.1642382,-4,-4,-38
1766941207.1742382,-8,-2,-42
1766941207.1842382,-7,0,-36
1766941207.1942382,-4,0,-37
1766941207.2042382,-4,1,-38
1766941207.2142382,-6,3,-36
1766941207.2242382,-6,7,-40
1766941207.234238,-3,8,-44
1766941207.244238,0,2,-42
1766941207.254238,-5,0,-38
1766941207.264238,-3,2,-42
1766941207.274238,-1,0,-41
1766941207.284238,1,-2,-43
1766941207.294238,2,-1,-42
1766941207.304238,0,-1,-44
1766941207.314238,0,-4,-41
1766941207.324238,-1,-6,-46
1766941207.334238,0,-7,-44
1766941207.344238,2,-4,-41
1766941207.3542385,0,-3,-42
1766941207.3642385,0,-1,-42
1766941207.3742385,0,-2,-45
1766941207.3842382,-1,-2,-41
1766941207.3942382,1,0,-37
1766941207.4042382,-1,0,-35
1766941207.4142382,0,0,-38
1766941207.4242382,0,0,-36
1766941207.4342382,-3,-3,-35
1766941207.4442382,-1,-1,-33
1766941207.4542382,-5,1,-29
1766941207.4642382,-6,2,-37
1766941207.4742382,-9,2,-36
1766941207.484238,-13,-4,-31
1766941207.494238,-10,-6,-38
1766941207.504238,-5,-8,-42
1766941207.514238,1,-10,-35
1766941207.524238,0,-9,-33
1766941207.534238,0,-7,-39
1766941207.544238,1,-2,-40
1766941207.554238,1,-3,-33
1766941207.564238,-3,-5,-30
1766941207.574238,-3,-4,-28
1766941207.584238,-7,-4,-30
1766941207.594238,-8,-3,-33
1766941207.6042385,-4,-4,-33
1766941207.6142385,-6,0,-34
1766941207.6242385,-4,3,-35
1766941207.6342382,-4,4,-43
1766941207.6442382,-3,4,-39
1766941207.6542382,-2,1,-40
1766941207.6642382,0,3,-38
1766941207.6742382,3,5,-36
1766941207.6842382,1,7,-37
1766941207.6942382,0,3,-40
1766941207.7042382,0,0,-38
1766941207.7142382,2,0,-37
1766941207.7242382,0,5,-36
1766941207.734238,0,3,-29
1766941207.744238,1,3,-30
1766941207.754238,-2,3,-28
1766941207.764238,-3,1,-21
1766941207.774238,-2,0,-25
1766941207.784238,2,1,-35
1766941207.794238,0,-1,-38
1766941207.804238,2,0,-39
1766941207.814238,5,-3,-41
1766941207.824238,1,-3,-45
1766941207.834238,0,0,-47
1766941207.844238,0,3,-47
1766941207.8542385,4,-3,-42
1766941207.8642385,8,-5,-37
1766941207.8742385,8,-4,-39
1766941207.8842382,5,-4,-38
1766941207.8942382,3,-3,-33
1766941207.9042382,0,-7,-38
1766941207.9142382,0,-1,-39
1766941207.9242382,-3,-2,-37
1766941207.9342382,-3,-3,-44
1766941207.9442382,-3,0,-40
1766941207.9542382,-5,-3,-44
1766941207.965238,-4,0,-44
1766941207.9742382,-1,0,-39
1766941207.984238,-1,3,-35
1766941207.994238,-4,0,-28
1766941208.004238,-6,-1,-31
1766941208.015238,-2,1,-37
1766941208.025238,0,2,-36
1766941208.0352385,-1,1,-30
1766941208.0452385,-1,0,-35
1766941208.0552382,-3,1,-37
1766941208.0652382,0,1,-35
1766941208.0752382,-3,-4,-34
1766941208.0852382,1,-2,-29
1766941208.0952382,1,0,-26
1766941208.1052382,-2,0,-24
1766941208.1152382,0,-3,-25
1766941208.1252382,1,-7,-28
1766941208.1352382,-1,-7,-21
1766941208.1452382,-2,-3,-28
1766941208.1552382,0,-3,-32
1766941208.165238,1,-1,-29
1766941208.175238,1,0,-26
1766941208.185238,1,0,-28
1766941208.195238,2,0,-23
1766941208.205238,3,2,-18
1766941208.215238,0,4,-30
1766941208.225238,0,0,-31
1766941208.235238,-1,-1,-20
1766941208.245238,-4,0,-24
1766941208.255238,-4,1,-25
1766941208.265238,-6,3,-24
1766941208.275238,-5,1,-26
1766941208.2852385,-2,4,-31
1766941208.2952385,0,1,-33
1766941208.3052382,-3,-1,-33
1766941208.3252382,0,-1,-26
1766941208.3352382,0,0,-30
1766941208.3452382,0,-1,-32
1766941208.3552382,-3,0,-34
1766941208.3652382,-1,0,-30
1766941208.3752382,-5,0,-25
1766941208.3852382,0,1,-29
1766941208.3952382,2,0,-28
1766941208.4052382,6,2,-27
1766941208.415238,7,2,-31
1766941208.425238,4,0,-33
1766941208.435238,5,-4,-40
1766941208.445238,2,-4,-40
1766941208.455238,0,0,-36
1766941208.465238,-1,-1,-45
1766941208.475238,0,-5,-45
1766941208.485238,-2,-4,-41
1766941208.495238,0,-7,-37
1766941208.505238,1,-4,-35
1766941208.515238,4,-6,-32
1766941208.525238,8,-1,-32
1766941208.5362382,5,1,-35
1766941208.5452385,3,-1,-39
1766941208.5552382,6,-2,-33
1766941208.5652382,2,-1,-30
