time,x,y,z
1766880000.0053515,3,0,89
1766880000.0153515,-3,0,91
1766880000.0253515,-4,3,97
1766880000.0353515,-5,4,96
1766880000.0453515,-1,5,98
1766880000.0553515,2,2,101
1766880000.0653515,4,3,95
1766880000.0753517,3,5,97
1766880000.0853517,3,8,98
1766880000.0953517,-3,10,97
1766880000.1053514,-2,5,94
1766880000.1153514,0,5,93
1766880000.1253517,-5,6,88
1766880000.1353517,-5,2,94
1766880000.1453516,-5,0,92
1766880000.1553516,-2,-3,89
1766880000.1653516,0,-3,86
1766880000.1753516,0,2,92
1766880000.1853516,4,3,95
1766880000.1953516,6,1,96
1766880000.2053516,9,4,93
1766880000.2153516,7,1,92
1766880000.2253516,6,0,91
1766880000.2353516,4,-2,93
1766880000.2453516,1,-2,93
1766880000.2553515,3,-3,89
1766880000.2653515,3,-4,89
1766880000.2753515,3,-2,92
1766880000.2853515,7,0,88
1766880000.2953515,7,5,91
1766880000.3053515,1,3,90
1766880000.3153515,-3,1,83
1766880000.3253517,-4,1,76
1766880000.3353517,-3,2,81
1766880000.3453517,-3,0,82
1766880000.3553514,1,0,81
1766880000.3653514,0,-4,84
1766880000.3753517,5,1,87
1766880000.3853517,7,2,91
1766880000.3953516,3,0,90
1766880000.4053516,0,0,99
1766880000.4153516,1,1,98
1766880000.4253516,0,4,94
1766880000.4353516,-2,2,92
1766880000.4453516,-1,0,92
1766880000.4553516,0,4,91
1766880000.4653516,-1,4,94
1766880000.4753516,-4,4,94
1766880000.4853516,-1,6,90
1766880000.4953516,-1,2,102
1766880000.5053515,2,-2,97
1766880000.5153515,-2,-3,99
1766880000.5253515,-6,-1,102
1766880000.5353515,-1,0,104
1766880000.5453515,-1,-2,94
1766880000.5553515,0,-4,88
1766880000.5653515,4,-4,93
1766880000.5753517,0,0,96
1766880000.5853517,1,2,97
1766880000.5953517,2,4,89
1766880000.6053514,2,5,90
1766880000.6153514,-3,5,85
1766880000.6253517,-9,6,88
1766880000.6353517,-10,4,88
