time,x,y,z
1759802400.0360508,0,-1,-56
1759802400.0720508,3,-6,-65
1759802400.110051,5,-6,-59
1759802400.1480508,-7,-1,-48
1759802400.186051,0,7,-57
1759802400.222051,-4,0,-57
1759802400.2590508,2,-2,-61
1759802400.2970507,-1,0,-46
1759802400.3360507,-1,-4,-58
1759802400.3720508,-2,0,-60
1759802400.4090507,-4,-1,-46
1759802400.4480507,5,-4,-49
1759802400.4860508,9,1,-50
1759802400.5220506,-2,-1,-53
1759802400.5600507,0,2,-50
1759802400.5980508,-3,-4,-51
1759802400.6360507,0,-2,-66
1759802400.6750507,0,-10,-61
1759802400.7110507,0,-5,-65
1759802400.7480507,0,-1,-55
1759802400.7870507,2,2,-49
1759802400.8250508,-3,-4,-55
1759802400.8610508,0,0,-56
1759802400.8980508,7,-2,-51
1759802400.9370508,3,-6,-49
1759802400.9750507,-1,-3,-59
1759802401.0110507,-2,-4,-61
1759802401.0490508,-7,-10,-61
1759802401.087051,-6,0,-61
1759802401.1260507,8,2,-56
1759802401.1620507,3,-3,-55
1759802401.2000508,2,-2,-55
1759802401.2380507,-2,-7,-60
1759802401.2770507,-3,1,-55
1759802401.3150508,0,0,-54
1759802401.3510506,-1,-1,-64
1759802401.3900506,1,-8,-54
1759802401.4270508,-2,-2,-66
1759802401.4660506,-2,0,-52
1759802401.5020506,1,-11,-51
1759802401.5390508,-2,-2,-61
1759802401.5770507,-6,-5,-62
1759802401.6160507,2,-3,-53
1759802401.6520507,0,-4,-55
1759802401.689051,0,-4,-52
1759802401.7270508,-3,-5,-57
1759802401.7660508,-5,-5,-56
1759802401.8020508,-1,2,-61
1759802401.8390508,1,-3,-51
1759802401.8770506,4,-1,-50
1759802401.916051,-1,1,-52
1759802401.9520507,2,4,-54
1759802401.9890506,-3,4,-62
1759802402.0270507,-4,2,-55
1759802402.0660508,4,5,-41
1759802402.1020508,8,1,-54
1759802402.1390507,0,-7,-55
1759802402.1770508,-5,-6,-53
1759802402.2160506,-2,-6,-53
1759802402.2530508,2,3,-48
1759802402.2900507,-2,1,-55
1759802402.3280506,-2,-5,-48
1759802402.3670506,-5,-1,-53
1759802402.403051,1,-5,-61
1759802402.4400508,1,-7,-67
1759802402.4780507,-1,-8,-64
1759802402.5170507,-3,-9,-55
1759802402.5530508,-7,-6,-51
1759802402.5910506,0,0,-43
1759802402.630051,1,-4,-62
1759802402.6680508,-8,-7,-65
1759802402.7060506,-5,0,-70
1759802402.7420506,3,2,-52
1759802402.7790508,0,-3,-54
1759802402.8180506,0,-1,-61
1759802402.8560507,5,0,-60
1759802402.8920507,1,0,-46
1759802402.9290507,-8,-2,-56
1759802402.9680507,-7,-3,-56
1759802403.0060508,-5,-4,-57
1759802403.0420508,2,-3,-52
1759802403.0790508,2,2,-53
1759802403.1170506,-3,0,-61
1759802403.153051,-5,0,-55
1759802403.1920507,5,0,-69
1759802403.2290506,5,-2,-56
1759802403.268051,2,3,-54
1759802403.3060508,0,4,-52
1759802403.3420508,5,0,-43
1759802403.3790507,0,-10,-52
1759802403.4180508,4,-9,-54
1759802403.4560506,0,-10,-52
1759802403.4920506,-5,-4,-64
1759802403.5310507,-7,-6,-64
1759802403.5680506,-7,-1,-79
1759802403.607051,0,0,-57
1759802403.643051,-3,0,-63
1759802403.6800506,0,1,-62
1759802403.7180507,1,0,-57
1759802403.7540507,3,-3,-57
1759802403.791051,-1,0,-60
1759802403.8290508,2,1,-58
1759802403.8680508,-1,13,-61
1759802403.9040508,-3,5,-57
1759802403.9410508,0,2,-57
1759802403.9780507,0,-2,-66
1759802404.0170507,-1,-1,-56
1759802404.0530508,-2,-5,-57
1759802404.0910506,1,-2,-59
1759802404.1290507,0,-9,-61
1759802404.1680508,-2,-9,-57
1759802404.2040508,-2,-3,-70
1759802404.2420506,-4,-4,-72
1759802404.2800508,0,-3,-59
1759802404.3180506,0,0,-49
1759802404.357051,-3,-3,-57
1759802404.393051,-11,-4,-62
1759802404.4310508,-4,-5,-66
1759802404.4690506,-5,-8,-55
1759802404.508051,-1,-11,-60
1759802404.5440507,4,-7,-53
1759802404.5810506,2,-4,-56
1759802404.6190507,3,3,-63
1759802404.6580508,3,8,-59
1759802404.6940508,0,5,-53
1759802404.7310507,6,7,-52
1759802404.7690508,6,4,-49
1759802404.8070507,0,0,-51
1759802404.8430507,0,4,-57
1759802404.880051,-1,8,-56
1759802404.9190507,-1,3,-68
1759802404.9570508,-4,0,-65
1759802404.9930508,3,1,-69
1759802405.0300508,4,6,-63
1759802405.0690508,0,2,-58
1759802405.107051,-5,0,-60
1759802405.143051,1,8,-58
1759802405.1800506,-3,-7,-56
1759802405.2190506,-7,-1,-54
1759802405.2570508,1,-1,-45
1759802405.2930508,7,-2,-49
1759802405.3310506,1,-7,-53
1759802405.3690507,0,-4,-62
1759802405.4080508,0,0,-58
1759802405.4440508,-4,3,-47
1759802405.4810507,-4,1,-59
1759802405.5190508,0,0,-50
1759802405.5570507,3,-3,-58
1759802405.5930507,3,2,-54
1759802405.630051,3,-3,-56
1759802405.6690507,1,0,-45
1759802405.7050507,-1,-1,-57
1759802405.7430508,6,4,-48
1759802405.7800508,4,0,-45
1759802405.8180506,0,-4,-53
1759802405.8540506,-3,-5,-61
1759802405.8920507,-2,-5,-65
1759802405.9300506,1,-2,-62
1759802405.9690506,1,-2,-54
1759802406.005051,3,-2,-54
1759802406.0420508,4,-5,-52
1759802406.0800507,-3,-8,-57
1759802406.1190507,2,0,-55
1759802406.1550508,0,-6,-52
1759802406.1920507,0,-7,-50
1759802406.2300508,0,0,-46
1759802406.268051,-4,-2,-50
1759802406.3040507,0,-3,-52
1759802406.3410506,3,-2,-55
1759802406.3790507,8,-5,-62
1759802406.4180508,6,-3,-64
1759802406.4540508,2,-7,-53
1759802406.4910507,-9,-7,-45
1759802406.5300508,-4,-2,-57
1759802406.5680506,0,-3,-52
1759802406.6040506,-6,0,-56
1759802406.6410508,1,0,-61
1759802406.6790507,-1,-2,-65
1759802406.7150507,-6,-2,-62
1759802406.7530508,0,-1,-55
1759802406.791051,-1,0,-52
1759802406.8300507,-3,-1,-55
1759802406.8680508,-11,2,-58
1759802406.9040508,-6,0,-64
1759802406.9410508,-4,-8,-69
1759802406.9800508,-8,-3,-64
1759802407.018051,-3,3,-53
1759802407.0540507,3,3,-50
1759802407.0920508,0,-3,-59
1759802407.130051,0,-2,-55
1759802407.1690507,0,0,-63
1759802407.2050507,0,2,-62
1759802407.2420506,-6,5,-61
1759802407.2800508,-1,5,-52
1759802407.3190508,-1,-4,-50
1759802407.3550508,4,4,-58
1759802407.3920507,0,3,-57
1759802407.4300506,5,2,-59
1759802407.4680507,4,1,-50
1759802407.5040507,4,-1,-50
1759802407.541051,-1,-3,-46
1759802407.5800507,3,-2,-62
1759802407.6180508,3,-2,-50
1759802407.6540508,0,0,-60
1759802407.6910508,1,-10,-61
1759802407.7300508,8,-7,-58
1759802407.7660508,9,-5,-51
1759802407.8030508,14,0,-57
1759802407.8400507,10,3,-64
1759802407.8760507,9,-6,-69
1759802407.9140508,1,-3,-64
1759802407.9530506,-1,-3,-59
1759802407.9960508,-4,-5,-57
1759802408.0350506,1,-4,-52
1759802408.0720508,-4,-4,-56
1759802408.110051,-1,3,-53
1759802408.1490507,-4,0,-60
1759802408.1850507,1,1,-56
1759802408.222051,4,-9,-62
1759802408.2600508,4,-4,-58
1759802408.2990508,0,-7,-69
1759802408.3350508,-1,-5,-72
1759802408.3740506,-4,-10,-46
1759802408.4110508,-5,-15,-52
1759802408.4500508,0,-6,-57
1759802408.4860508,1,-1,-57
1759802408.5240507,7,-1,-68
1759802408.5620508,0,-3,-58
1759802408.6010506,-2,0,-51
1759802408.6390507,-2,6,-53
1759802408.6750507,-4,2,-48
1759802408.712051,-5,1,-59
1759802408.7510507,0,7,-65
1759802408.7890508,4,0,-67
1759802408.8250508,2,-5,-62
1759802408.8620508,3,0,-60
