time,x,y,z
1759874400.0330508,-3,3,-63
1759874400.0710506,0,0,-61
1759874400.110051,8,4,-59
1759874400.1460507,0,0,-58
1759874400.1830506,0,1,-53
1759874400.2210507,8,-8,-53
1759874400.2600508,4,1,-51
1759874400.2960508,2,0,-48
1759874400.3330507,3,-4,-55
1759874400.3720508,-1,-8,-62
1759874400.4100506,9,-2,-70
1759874400.4460506,5,-1,-62
1759874400.4830508,-2,1,-64
1759874400.5220506,-1,4,-51
1759874400.5600507,-2,-1,-54
1759874400.5960507,-1,-4,-55
1759874400.6340508,0,-3,-48
1759874400.6720507,-5,-5,-57
1759874400.7110507,-2,-9,-53
1759874400.7470508,3,-2,-61
1759874400.7840507,-1,-9,-59
1759874400.8220508,1,2,-54
1759874400.860051,-1,0,-61
1759874400.8960507,1,1,-60
1759874400.9340508,4,-4,-58
1759874400.972051,9,-2,-49
1759874401.0110507,7,0,-53
1759874401.0470507,0,0,-47
1759874401.084051,-2,-2,-47
1759874401.1220508,0,2,-50
1759874401.1610508,-2,0,-58
1759874401.1970508,1,2,-59
1759874401.235051,7,1,-49
1759874401.2720506,1,-1,-63
1759874401.311051,-4,2,-54
1759874401.347051,0,0,-60
1759874401.3840508,3,-4,-57
1759874401.4220507,4,-2,-55
1759874401.4610507,4,-3,-45
1759874401.4970508,4,2,-58
1759874401.5350506,0,-10,-57
1759874401.5720508,-6,-1,-56
1759874401.6110508,-7,-2,-61
1759874401.6470506,0,-3,-60
1759874401.6850507,8,1,-50
1759874401.722051,4,-1,-50
1759874401.7610507,-5,1,-52
1759874401.7970507,-10,-1,-53
1759874401.8350508,1,5,-53
1759874401.8720508,0,2,-53
1759874401.9080508,0,1,-60
1759874401.9450507,5,-5,-68
1759874401.9830508,3,-1,-56
1759874402.0220506,1,5,-62
1759874402.0580506,0,0,-56
1759874402.0950508,3,-2,-54
1759874402.133051,-5,-8,-62
1759874402.1720507,-2,-2,-59
1759874402.2080507,-3,0,-59
1759874402.2460508,4,0,-67
1759874402.2840507,-2,-3,-63
1759874402.3230507,0,-5,-56
1759874402.3610508,3,-4,-60
1759874402.3970506,5,2,-61
1759874402.4340508,0,-1,-65
1759874402.4730508,0,-2,-64
1759874402.5110507,4,-2,-58
1759874402.5470507,-1,0,-53
1759874402.584051,2,-4,-55
1759874402.6230507,0,-4,-54
1759874402.6610508,-2,1,-50
1759874402.6970508,-2,-1,-55
1759874402.735051,-8,-4,-59
1759874402.7730508,1,6,-55
1759874402.8120508,1,-5,-55
1759874402.8480508,1,2,-56
1759874402.8870506,4,0,-55
1759874402.9240508,3,4,-63
1759874402.962051,1,-1,-46
1759874402.9980507,-2,-2,-47
1759874403.0360508,-2,-3,-48
1759874403.074051,-6,-7,-49
1759874403.1130507,-7,-4,-65
1759874403.1510508,-9,-5,-56
1759874403.1870508,-6,-3,-62
1759874403.2250507,2,4,-63
1759874403.2630508,-3,12,-49
1759874403.301051,-1,-1,-45
1759874403.337051,-5,3,-53
1759874403.3740506,-5,-1,-50
1759874403.413051,-7,-6,-56
1759874403.4510508,-5,0,-56
1759874403.4870508,-7,-6,-56
1759874403.5250506,3,0,-59
1759874403.5630507,0,1,-64
1759874403.5990508,-4,0,-57
1759874403.6360507,-3,0,-46
1759874403.6740508,-2,0,-55
1759874403.7130508,0,0,-54
1759874403.7490506,-2,-2,-53
1759874403.7870507,-2,0,-56
1759874403.8250508,2,-3,-57
1759874403.8640506,-3,2,-57
1759874403.9020507,4,2,-63
1759874403.9380507,4,-2,-61
1759874403.9750507,6,1,-67
1759874404.0130508,-6,-3,-61
1759874404.0520508,1,-8,-56
1759874404.0880508,0,-5,-54
1759874404.1250508,2,2,-62
1759874404.163051,0,-4,-55
1759874404.2020507,0,2,-63
1759874404.2460508,0,3,-70
1759874404.2840507,-4,-1,-65
1759874404.3230507,-6,0,-58
1759874404.3590508,-2,5,-48
1759874404.3960507,0,0,-49
1759874404.4340508,3,1,-45
1759874404.472051,5,-2,-59
1759874404.508051,5,3,-65
1759874404.5450506,1,0,-58
1759874404.5830507,3,-5,-61
1759874404.6190507,-1,-1,-60
1759874404.6570508,-1,-2,-59
1759874404.6950507,-4,-1,-59
1759874404.7340508,0,-3,-54
1759874404.7720506,0,-2,-50
1759874404.8080506,3,0,-42
1759874404.8450508,1,0,-46
1759874404.883051,6,-3,-46
1759874404.9190507,-2,0,-50
1759874404.9570508,2,0,-47
1759874404.9940507,-1,3,-53
1759874405.0330508,-3,-3,-69
1759874405.0690508,4,3,-67
1759874405.1060507,8,-2,-56
1759874405.1440508,2,-2,-58
1759874405.1830506,2,-2,-39
1759874405.2190506,-6,1,-45
1759874405.2560508,0,4,-46
1759874405.2940507,-4,-1,-55
1759874405.3330507,-3,3,-45
1759874405.3690507,2,4,-50
