time,x,y,z
1759820400.028051,-3,0,-95
1759820400.0660508,3,-2,-93
1759820400.1050508,-4,-9,-92
1759820400.143051,1,-8,-87
1759820400.1790507,3,-7,-92
1759820400.2160506,9,0,-83
1759820400.2540507,1,-6,-85
1759820400.2900507,-3,-8,-88
1759820400.3280506,0,-2,-91
1759820400.3660507,9,7,-94
1759820400.4040508,5,-2,-84
1759820400.4400508,1,-2,-89
1759820400.4770508,0,-7,-86
1759820400.5150506,0,-2,-89
1759820400.5540507,-5,10,-85
1759820400.5900507,-11,7,-83
1759820400.6270506,-1,3,-102
1759820400.6650507,-7,2,-94
1759820400.7040508,1,0,-100
1759820400.7400508,-4,4,-96
1759820400.778051,0,-2,-91
1759820400.8150508,1,3,-92
1759820400.8510506,-2,-2,-90
1759820400.8890507,0,0,-80
1759820400.926051,2,-5,-93
1759820400.9650507,6,-4,-83
1759820401.0010507,0,-1,-88
1759820401.0390508,4,1,-88
1759820401.0760508,2,1,-81
1759820401.1150508,2,-6,-83
1759820401.1510508,8,-5,-78
1759820401.189051,-4,4,-79
1759820401.2270508,-4,0,-82
1759820401.2660508,-3,4,-96
1759820401.3040507,4,4,-85
1759820401.3400507,0,0,-82
1759820401.3780508,0,-2,-103
1759820401.416051,-2,-2,-95
1759820401.4540508,-3,1,-98
1759820401.4900508,2,-3,-95
1759820401.5270507,-5,-6,-93
1759820401.5660508,-4,-3,-85
1759820401.6040506,-2,1,-85
1759820401.6400506,3,-4,-92
1759820401.6780508,0,-6,-85
1759820401.7160506,0,0,-87
1759820401.7540507,-13,-8,-98
1759820401.7900507,1,-3,-87
1759820401.8280506,3,-3,-97
1759820401.8660507,-5,-1,-91
1759820401.9040508,-5,0,-95
1759820401.9400508,-3,-2,-102
1759820401.9780507,-1,-4,-109
1759820402.0160508,-8,2,-102
1759820402.0550506,-5,-2,-91
1759820402.0910506,1,-3,-85
1759820402.1280508,-2,-4,-99
1759820402.166051,0,0,-96
1759820402.2020507,-3,0,-101
1759820402.2390506,0,2,-99
1759820402.2760508,5,10,-92
1759820402.3120508,2,8,-86
1759820402.3490508,1,5,-84
1759820402.3870506,-1,-2,-83
1759820402.4250507,3,-3,-91
1759820402.4610507,1,-1,-95
1759820402.4980507,5,-1,-90
1759820402.5370507,-1,0,-88
1759820402.5810506,7,2,-101
1759820402.6180508,0,0,-93
1759820402.6560507,-6,-4,-98
1759820402.6920507,-4,-2,-88
1759820402.7300508,-3,0,-105
1759820402.768051,-14,-3,-92
1759820402.8060508,0,-5,-90
1759820402.8450508,-1,0,-80
1759820402.8810508,1,3,-87
1759820402.9180508,-1,-7,-91
1759820402.9570508,-3,6,-94
1759820402.995051,3,1,-89
1759820403.0310507,-4,7,-87
1759820403.0680506,-2,0,-81
1759820403.107051,-4,0,-89
1759820403.1450508,-1,-2,-101
1759820403.1810508,-5,3,-95
1759820403.2180507,-3,-1,-98
1759820403.2570508,1,0,-83
1759820403.2950506,-5,-3,-90
1759820403.3310506,-5,-10,-91
1759820403.370051,-1,-7,-86
1759820403.4070508,-7,-4,-90
1759820403.4460506,-5,-5,-94
1759820403.482051,-5,-1,-94
1759820403.5200508,6,-5,-89
1759820403.5580506,8,-7,-95
1759820403.597051,-2,-17,-101
1759820403.6350508,-1,-9,-99
1759820403.6710508,-2,0,-91
1759820403.7080507,1,-6,-91
1759820403.7470508,-4,-2,-78
1759820403.7850506,-3,-2,-86
1759820403.8210506,2,-3,-94
1759820403.8580508,-3,-2,-87
1759820403.8970506,-8,-5,-97
1759820403.9330506,3,-6,-94
1759820403.9700508,13,0,-97
1759820404.0070508,-3,1,-92
1759820404.0460508,4,-2,-89
1759820404.0820508,2,1,-95
1759820404.120051,7,0,-100
1759820404.1570508,1,1,-89
1759820404.1960506,2,2,-105
1759820404.232051,-3,-1,-96
1759820404.2700508,-6,3,-94
1759820404.3080506,-1,5,-96
1759820404.347051,2,1,-91
1759820404.383051,0,-8,-98
1759820404.4200506,-6,-3,-105
1759820404.4580507,-7,-1,-98
1759820404.4970508,0,0,-89
1759820404.5330508,9,-1,-88
1759820404.5700507,0,-3,-85
1759820404.6080508,-3,-3,-93
1759820404.6470506,0,1,-91
1759820404.6830506,-5,-6,-88
1759820404.7210507,-3,-4,-93
1759820404.7590508,-2,-6,-90
1759820404.7980506,0,-3,-88
1759820404.8360507,-5,-2,-97
1759820404.8720508,-1,-4,-104
1759820404.9100506,5,0,-102
1759820404.9480507,3,8,-85
1759820404.9860508,4,3,-79
1759820405.0220506,-4,2,-83
1759820405.0600507,-1,-1,-95
1759820405.0980508,0,1,-87
1759820405.1370506,-2,1,-89
1759820405.1730506,3,-3,-80
1759820405.2100508,2,-1,-88
1759820405.2480507,-2,-3,-79
1759820405.2870507,0,-5,-92
1759820405.3230507,0,-1,-82
1759820405.360051,-2,-2,-94
1759820405.3980508,-6,-6,-98
1759820405.4370508,-2,0,-94
1759820405.4730508,3,2,-81
1759820405.5100508,0,1,-94
1759820405.5480506,2,2,-84
1759820405.5860507,-2,0,-82
1759820405.6220508,0,1,-93
1759820405.6590507,1,1,-90
1759820405.6980507,-1,2,-88
1759820405.7340508,-2,2,-87
1759820405.7710507,-4,2,-85
1759820405.8090508,2,-1,-94
1759820405.8480508,0,-3,-94
1759820405.8840508,0,-2,-92
1759820405.9210508,0,-5,-93
1759820405.959051,-1,-3,-82
1759820405.9980507,4,-4,-95
1759820406.0340507,6,-7,-101
1759820406.0710506,6,-3,-101
1759820406.1090508,0,1,-88
1759820406.1480508,-8,-1,-95
1759820406.1840508,-5,3,-98
1759820406.2210507,-5,3,-90
1759820406.2600508,-3,9,-87
1759820406.2980506,-1,-1,-88
1759820406.334051,-4,5,-80
1759820406.3710508,-6,-1,-81
1759820406.4090507,-1,-9,-94
1759820406.4480507,4,1,-100
1759820406.4840508,0,3,-95
1759820406.5210507,-3,0,-94
1759820406.5590508,0,0,-101
1759820406.5980508,5,-2,-96
1759820406.6340508,6,0,-94
1759820406.6710508,7,-3,-90
1759820406.7100508,-4,-9,-89
1759820406.7480507,2,-4,-98
1759820406.7840507,3,-3,-100
1759820406.8210506,2,-7,-89
1759820406.8590508,0,-7,-105
1759820406.8980508,-8,-2,-112
1759820406.9340508,-4,5,-99
1759820406.9710507,-2,4,-92
1759820407.0090508,0,3,-98
1759820407.0480506,3,-1,-96
1759820407.084051,0,-3,-97
1759820407.1210508,-5,0,-99
1759820407.1590507,-1,0,-95
1759820407.1980507,-5,-2,-91
1759820407.2340508,-4,-2,-101
1759820407.2720506,-4,-4,-102
1759820407.3100507,0,3,-103
1759820407.3480508,0,0,-107
1759820407.3840508,-1,0,-102
1759820407.4210508,-5,-4,-89
1759820407.459051,-1,-10,-100
1759820407.4980507,-12,-4,-101
1759820407.5340507,-4,-2,-106
1759820407.5720508,-3,-3,-88
1759820407.610051,-2,-4,-87
1759820407.6490507,0,-9,-96
1759820407.6850507,2,-6,-102
1759820407.7230508,1,-1,-91
1759820407.7620506,-4,-4,-82
1759820407.7990508,4,0,-94
1759820407.8350508,4,-2,-97
1759820407.8730507,-4,-1,-98
1759820407.9110508,0,0,-88
1759820407.949051,-5,3,-80
1759820407.9880507,0,-4,-87
1759820408.0240507,0,-1,-94
1759820408.061051,0,0,-88
1759820408.0990508,3,-6,-88
1759820408.1380508,-2,0,-86
1759820408.1740508,-3,-2,-93
1759820408.212051,-2,-2,-93
1759820408.2500508,0,-6,-88
1759820408.2890508,5,-4,-87
1759820408.3250508,-1,-1,-84
1759820408.3630507,1,0,-88
1759820408.4000506,-4,-2,-101
1759820408.439051,0,0,-92
1759820408.4750507,-6,1,-105
1759820408.5120506,1,0,-103
1759820408.5500507,0,-6,-94
1759820408.5880508,-6,-7,-93
1759820408.6240506,-3,-3,-99
1759820408.6620507,-1,1,-99
1759820408.7000508,-1,3,-99
1759820408.7390506,-4,-1,-84
1759820408.7750506,-5,-3,-96
1759820408.8130507,-2,-1,-99
1759820408.8510506,1,-2,-83
1759820408.8900506,3,0,-95
1759820408.9280508,3,1,-85
1759820408.9650507,-4,-2,-85
1759820409.0020506,0,-3,-87
1759820409.0400507,0,-10,-92
1759820409.0790508,-2,-6,-90
1759820409.1150508,-1,-2,-88
1759820409.153051,-6,-2,-87
1759820409.1910508,11,-1,-85
1759820409.2300508,1,-3,-80
1759820409.268051,-1,0,-84
1759820409.3050506,0,1,-86
1759820409.3420508,-3,1,-93
1759820409.380051,1,2,-95
1759820409.416051,-1,-1,-107
1759820409.4550507,0,3,-109
1759820409.4920506,-1,0,-104
1759820409.5300508,5,-2,-96
1759820409.5690508,0,6,-103
1759820409.6050508,4,3,-100
1759820409.6420507,0,-2,-86
1759820409.6800506,2,-3,-91
1759820409.7190506,-7,-3,-91
1759820409.755051,-11,-5,-83
1759820409.7930508,2,-8,-85
1759820409.8310506,0,2,-82
1759820409.8690507,6,-5,-89
1759820409.9050508,7,-4,-96
1759820409.9420507,3,-3,-93
1759820409.9800508,10,-4,-98
1759820410.0190508,8,0,-97
1759820410.0550506,5,0,-110
1759820410.0920508,0,-7,-103
1759820410.130051,0,-8,-101
1759820410.1690507,0,-9,-93
1759820410.2050507,2,-2,-99
1759820410.2420506,-6,7,-98
1759820410.2810507,3,-5,-87
1759820410.3190508,-6,1,-88
1759820410.3550508,5,4,-100
1759820410.3920507,2,0,-94
1759820410.4300506,-6,-2,-98
1759820410.4660506,-3,0,-94
1759820410.5030508,-1,-3,-88
1759820410.541051,0,-3,-87
1759820410.5800507,-6,0,-93
1759820410.6160507,-8,-3,-90
1759820410.6540508,-4,0,-97
1759820410.6920507,5,3,-90
1759820410.7300508,-2,-1,-97
1759820410.7660508,-2,-3,-91
1759820410.8040507,-3,-5,-96
1759820410.8420508,-10,-2,-91
1759820410.8810508,-2,-3,-95
1759820410.9190507,6,-12,-91
1759820410.9550507,13,-10,-93
1759820410.9930508,-1,-4,-102
1759820411.0310507,0,-6,-105
1759820411.0700507,2,-1,-103
1759820411.1060507,7,4,-95
1759820411.143051,0,2,-93
1759820411.1810508,1,-2,-98
1759820411.2170508,1,-4,-89
1759820411.2540507,-2,-6,-112
1759820411.2920508,-1,-2,-89
1759820411.3310506,-4,-8,-96
1759820411.3670506,-8,-4,-99
1759820411.4050508,-1,0,-93
1759820411.4430506,-1,-2,-99
1759820411.4810507,1,-1,-105
1759820411.5200508,0,-10,-102
1759820411.5560508,6,-3,-98
1759820411.5940506,-3,-5,-90
1759820411.6320508,5,0,-91
1759820411.6710508,4,-4,-95
1759820411.7070508,5,-2,-95
1759820411.7440507,0,1,-89
1759820411.7810507,1,-4,-95
1759820411.8200507,-1,5,-90
1759820411.8560507,2,-2,-86
1759820411.893051,4,-4,-81
1759820411.9310508,1,-1,-92
1759820411.9700508,1,-1,-87
1759820412.0060508,0,0,-78
1759820412.0430508,4,5,-88
1759820412.0810506,0,-2,-95
1759820412.1170506,2,-8,-83
1759820412.1540508,5,-5,-91
1759820412.1920507,5,-2,-99
1759820412.2310507,3,0,-101
1759820412.2670507,0,-4,-98
1759820412.3040507,0,-9,-89
1759820412.3420508,-4,-9,-99
1759820412.3810508,-1,-1,-93
1759820412.4170508,0,-2,-100
1759820412.4540508,6,-3,-103
1759820412.4920506,0,-8,-90
1759820412.5310507,2,-7,-85
1759820412.5670507,-2,-5,-95
1759820412.6130507,-4,3,-97
1759820412.6510508,-6,-6,-85
1759820412.6870508,-6,-7,-84
1759820412.7260506,-5,-5,-93
1759820412.7640507,-5,-7,-93
1759820412.8020508,-5,-2,-94
1759820412.8400507,-5,0,-85
1759820412.8760507,-3,0,-94
1759820412.9140508,1,-1,-82
1759820412.9520507,-2,-4,-89
1759820412.9900508,1,-6,-88
1759820413.0260508,-4,0,-83
1759820413.0630507,-2,0,-97
1759820413.1020508,0,-2,-93
1759820413.1380508,4,-7,-87
1759820413.176051,-1,-4,-95
1759820413.2140508,5,-4,-93
1759820413.2520506,0,0,-85
1759820413.288051,0,1,-95
1759820413.3250508,5,-1,-87
1759820413.3630507,-3,-1,-89
1759820413.4020507,1,-5,-83
1759820413.4380507,0,-5,-93
1759820413.4750507,2,1,-98
1759820413.5120506,2,-2,-99
1759820413.551051,1,-3,-87
1759820413.587051,0,1,-98
1759820413.6240506,2,-4,-87
1759820413.6620507,2,-4,-82
1759820413.7010508,4,1,-91
1759820413.7370508,0,0,-90
1759820413.7740507,0,1,-84
1759820413.8120508,-3,-1,-87
1759820413.8480508,2,3,-91
1759820413.8850508,-3,2,-94
1759820413.9230506,-6,-1,-94
1759820413.962051,-6,4,-77
1759820413.9980507,-1,-8,-79
1759820414.0360508,-4,-6,-95
1759820414.074051,2,-5,-93
1759820414.1130507,6,-6,-85
1759820414.1510508,4,-4,-95
1759820414.1870508,9,-1,-88
1759820414.2250507,1,-7,-87
1759820414.2630508,-4,-9,-93
1759820414.3020508,-8,-4,-98
1759820414.3380508,-7,-7,-96
1759820414.3770506,-3,-3,-93
1759820414.4150507,-7,-6,-94
1759820414.4530506,-6,-4,-100
1759820414.4910507,0,-6,-100
1759820414.5270507,-3,-3,-92
1759820414.5650508,-2,0,-90
1759820414.6030507,0,4,-100
1759820414.6410508,-1,1,-86
1759820414.6770508,3,0,-92
1759820414.7140508,0,-4,-90
1759820414.7530508,6,-3,-80
1759820414.791051,-2,-10,-90
1759820414.8270507,-5,-5,-88
1759820414.8650508,-5,-3,-87
1759820414.903051,-11,-2,-97
1759820414.9420507,-7,-4,-97
1759820414.9780507,-7,-6,-99
1759820415.0160508,-3,-2,-95
1759820415.0540507,-5,-8,-98
1759820415.0930507,-2,-10,-98
1759820415.1290507,-4,-4,-90
1759820415.1670508,4,-6,-97
1759820415.2050507,6,-2,-97
1759820415.2430508,-1,-4,-99
1759820415.2820508,-10,0,-108
1759820415.3180506,-6,4,-94
1759820415.3550508,-5,1,-89
1759820415.393051,0,-3,-89
1759820415.4320507,-4,-5,-93
1759820415.4680507,-2,-6,-98
1759820415.5070508,-4,0,-103
1759820415.5440507,0,-2,-104
1759820415.5830507,-4,-2,-87
1759820415.6190507,2,-6,-81
1759820415.6570508,1,-5,-82
1759820415.6940508,-3,-7,-84
1759820415.7330508,-6,0,-88
1759820415.7690508,-3,-1,-95
1759820415.8070507,0,-6,-98
1759820415.8450508,5,-7,-90
1759820415.8840508,0,4,-94
1759820415.9220507,-7,-1,-102
1759820415.9580507,-4,1,-93
1759820415.995051,-2,-3,-84
1759820416.0340507,0,-2,-105
1759820416.0720508,-2,-8,-105
1759820416.1080508,-1,-3,-98
1759820416.1460507,-1,-3,-87
1759820416.1840508,1,4,-87
1759820416.2230508,-6,2,-91
1759820416.2590508,-3,3,-92
1759820416.2970507,1,0,-90
1759820416.334051,0,8,-99
1759820416.3730507,-3,-13,-87
1759820416.4090507,1,-3,-88
1759820416.4470508,0,-3,-88
1759820416.485051,-7,-2,-94
1759820416.5240507,-6,5,-94
1759820416.5620508,-4,-4,-90
1759820416.5980508,-1,-8,-94
1759820416.6360507,6,-8,-95
1759820416.6740508,3,0,-97
1759820416.7130508,1,-4,-89
1759820416.7490506,-1,2,-81
1759820416.7860508,0,2,-83
1759820416.824051,0,0,-74
1759820416.860051,1,-3,-90
1759820416.8980508,0,-5,-90
