time,x,y,z
1759831200.0370507,2,3,-99
1759831200.0730507,0,1,-95
1759831200.110051,-9,-5,-94
1759831200.1480508,-3,-6,-84
1759831200.1870508,6,-6,-106
1759831200.2230508,0,1,-93
1759831200.2600508,2,1,-102
1759831200.2980506,2,-1,-96
1759831200.337051,2,1,-101
1759831200.3730507,7,0,-95
1759831200.4100506,7,-4,-86
1759831200.449051,3,0,-93
1759831200.4870508,-12,-5,-89
1759831200.5230508,-8,-3,-100
1759831200.561051,-6,0,-116
1759831200.5990508,2,2,-99
1759831200.6380508,0,-2,-101
1759831200.676051,2,-2,-108
1759831200.712051,-2,-1,-110
1759831200.7500508,2,0,-92
1759831200.788051,-1,0,-94
1759831200.8260508,-5,4,-95
1759831200.8620508,3,0,-90
1759831200.8990507,1,-3,-100
1759831200.9380507,-1,2,-101
1759831200.9760506,-6,2,-97
1759831201.0120506,-4,2,-93
1759831201.0490508,3,2,-102
1759831201.087051,1,-2,-89
1759831201.1230507,0,-9,-103
1759831201.1610508,0,-3,-106
1759831201.199051,1,-4,-105
1759831201.2430508,0,-5,-99
1759831201.2820508,2,-6,-92
1759831201.3190508,1,-5,-100
1759831201.3580508,1,0,-102
1759831201.3940508,-6,-7,-102
1759831201.4320507,3,0,-106
1759831201.4700508,2,2,-86
1759831201.508051,1,1,-76
1759831201.5440507,-3,-1,-85
1759831201.5830507,6,0,-91
1759831201.620051,7,9,-92
1759831201.6580508,3,3,-107
1759831201.6940508,-3,-1,-96
1759831201.732051,0,0,-95
1759831201.7700508,8,0,-107
1759831201.8080506,5,3,-104
1759831201.8440506,1,0,-105
1759831201.8810508,5,-1,-104
1759831201.9190507,10,-1,-92
1759831201.9580507,9,-3,-108
1759831201.9940507,7,-5,-100
1759831202.0310507,-2,1,-106
1759831202.0690508,0,-1,-96
1759831202.1080508,-4,1,-99
1759831202.1440508,-1,-4,-95
1759831202.1820507,0,-4,-97
1759831202.2200508,2,3,-100
1759831202.258051,-1,1,-87
1759831202.2940507,2,-2,-88
1759831202.3330507,3,1,-94
1759831202.370051,-1,-4,-98
1759831202.4090507,0,0,-102
1759831202.4470508,1,-2,-101
1759831202.4830508,-1,-1,-96
1759831202.5210507,4,-1,-105
1759831202.5590508,1,-5,-98
1759831202.5980508,-3,-2,-101
1759831202.6340508,-3,-5,-102
1759831202.6720507,4,-5,-96
1759831202.7100508,2,1,-101
1759831202.7480507,-4,5,-104
1759831202.7840507,-3,-1,-104
1759831202.8220508,-1,0,-105
1759831202.860051,3,-3,-92
1759831202.8990507,-1,1,-92
1759831202.9370508,-9,-1,-93
1759831202.9730508,-1,0,-102
1759831203.0110507,4,0,-99
1759831203.0490508,7,0,-92
1759831203.087051,10,-4,-103
1759831203.1230507,6,-9,-102
1759831203.1610508,-4,-5,-105
1759831203.2000508,3,0,-94
1759831203.2380507,-2,-7,-99
1759831203.2740507,-5,0,-91
1759831203.311051,-11,-3,-104
1759831203.3500507,-6,-3,-100
1759831203.3880508,-2,0,-89
1759831203.4240508,-4,-3,-92
1759831203.4630508,-6,-4,-91
1759831203.5000508,0,4,-89
1759831203.5390508,-2,3,-99
1759831203.5760508,1,8,-88
1759831203.6130507,0,-2,-100
1759831203.6510508,-5,-1,-95
1759831203.689051,-6,0,-102
1759831203.7280507,0,-5,-99
1759831203.7640507,2,-3,-96
1759831203.801051,-2,-3,-109
1759831203.8390508,-4,2,-99
1759831203.8780508,0,-2,-92
1759831203.9140508,4,-8,-91
1759831203.9520507,5,0,-93
1759831203.9900508,5,-3,-108
1759831204.0290508,-5,-3,-96
1759831204.0650508,-5,0,-93
1759831204.1030507,-7,-1,-97
1759831204.1410508,0,-3,-97
1759831204.1800506,0,0,-100
1759831204.2180507,4,2,-103
1759831204.2540507,-5,0,-107
1759831204.291051,7,0,-100
1759831204.3290508,-3,2,-91
1759831204.3650508,0,2,-93
1759831204.403051,-4,0,-96
1759831204.4410508,-7,1,-98
1759831204.4800508,0,-1,-89
1759831204.518051,-5,0,-94
1759831204.5540507,-5,2,-96
1759831204.5910506,-3,-3,-108
1759831204.630051,-3,-5,-107
1759831204.6680508,0,-7,-101
1759831204.7040508,5,-6,-107
1759831204.7430508,0,-6,-104
1759831204.7800508,-7,-5,-105
1759831204.8190508,-3,-6,-102
1759831204.8550508,-6,-4,-91
1759831204.893051,-6,-2,-98
1759831204.9310508,0,-8,-94
1759831204.9700508,-1,-9,-87
1759831205.008051,-2,-2,-91
1759831205.0440507,-2,7,-95
1759831205.0810506,0,4,-94
1759831205.1190507,0,-2,-94
1759831205.1550508,0,-1,-90
1759831205.1920507,-5,-4,-91
1759831205.2300508,-5,0,-101
1759831205.2690508,0,-2,-108
1759831205.3050506,0,-7,-103
1759831205.3420508,1,0,-109
1759831205.380051,-4,1,-102
1759831205.4190507,-5,3,-105
1759831205.4550507,-4,6,-100
1759831205.4930508,2,0,-103
1759831205.5300508,5,0,-107
1759831205.5690508,0,0,-111
1759831205.6050508,0,2,-100
1759831205.643051,2,-9,-106
1759831205.6800506,0,-2,-88
1759831205.7190506,3,-1,-100
1759831205.755051,-1,-2,-104
1759831205.7930508,5,0,-96
1759831205.8310506,9,-1,-103
1759831205.8690507,8,-1,-102
1759831205.9050508,-1,0,-104
1759831205.9420507,0,-6,-98
1759831205.9810507,-4,-3,-103
1759831206.0190508,0,-13,-105
1759831206.0550506,2,-8,-94
1759831206.0920508,-4,-3,-109
1759831206.1310508,0,-2,-101
1759831206.1690507,-9,-5,-98
1759831206.2050507,0,-4,-104
1759831206.2420506,9,-5,-107
1759831206.2810507,0,-7,-98
1759831206.3190508,6,-6,-96
1759831206.3550508,11,-2,-91
1759831206.3920507,4,1,-93
1759831206.4300506,0,-1,-106
1759831206.4660506,-4,0,-91
1759831206.5030508,-7,-1,-93
1759831206.541051,-2,0,-103
1759831206.5800507,-1,-3,-95
1759831206.6160507,-3,-5,-101
1759831206.6550508,0,2,-101
1759831206.6920507,-3,-4,-93
1759831206.7310507,-6,0,-99
1759831206.7690508,-1,-3,-105
1759831206.8060508,-4,-1,-98
1759831206.8440506,-7,5,-99
1759831206.8820508,-1,1,-101
1759831206.9210508,1,-1,-94
1759831206.9570508,0,3,-95
1759831206.9940507,0,6,-103
1759831207.0310507,4,-3,-95
1759831207.0700507,7,3,-94
1759831207.1060507,2,1,-101
1759831207.143051,0,-2,-101
1759831207.1810508,-8,-7,-101
1759831207.2200508,-1,-4,-95
1759831207.2560508,1,0,-95
1759831207.2930508,-5,-4,-100
1759831207.3310506,2,-4,-101
1759831207.370051,1,-3,-103
1759831207.4060507,3,1,-101
1759831207.4440508,-1,0,-102
1759831207.4810507,2,0,-93
1759831207.5170507,-3,0,-105
1759831207.5550506,-3,-3,-102
1759831207.5920508,-6,-2,-93
1759831207.6310508,3,4,-98
1759831207.6670508,-1,6,-97
1759831207.7040508,1,1,-101
1759831207.7420506,3,4,-103
1759831207.7800508,4,2,-102
1759831207.8160508,0,4,-107
1759831207.8540506,-1,8,-100
1759831207.8920507,-3,5,-108
1759831207.9310508,-5,5,-104
1759831207.9670508,-7,2,-102
1759831208.0040507,6,3,-101
1759831208.0420508,0,2,-108
1759831208.0800507,-1,4,-89
1759831208.1160507,-6,7,-101
1759831208.1550508,-2,9,-100
1759831208.1920507,-5,0,-91
1759831208.2310507,-2,-9,-93
1759831208.2670507,0,-3,-85
1759831208.3040507,0,1,-86
1759831208.3420508,-2,-2,-89
1759831208.3810508,-2,-5,-97
1759831208.4170508,0,-3,-95
1759831208.4550507,-3,-5,-92
