time,x,y,z
1759849200.028051,1,-9,-93
1759849200.0650508,-2,0,-96
1759849200.1040506,1,3,-100
1759849200.1420507,5,-4,-96
1759849200.1780508,3,-2,-81
1759849200.2150507,7,0,-87
1759849200.2540507,2,0,-87
1759849200.2920508,9,5,-88
1759849200.3280506,13,0,-84
1759849200.3650508,7,4,-91
1759849200.4040508,0,0,-90
1759849200.4420507,1,7,-92
1759849200.4780507,3,8,-89
1759849200.5160508,-3,2,-86
1759849200.5540507,-2,-3,-76
1759849200.5920508,0,0,-87
1759849200.6280508,1,-5,-79
1759849200.6650507,1,4,-86
1759849200.7040508,-1,9,-84
1759849200.7420506,-3,5,-85
1759849200.778051,0,1,-78
1759849200.8150508,1,-1,-81
1759849200.8540506,-3,-1,-95
1759849200.8920507,-8,2,-91
1759849200.9280508,-3,3,-82
1759849200.9650507,-6,6,-89
1759849201.0040507,-1,-3,-84
1759849201.0420508,3,1,-82
1759849201.0780506,-1,0,-85
1759849201.1150508,0,0,-89
1759849201.1540508,2,-2,-95
1759849201.1920507,-4,0,-86
1759849201.2280507,1,0,-84
1759849201.2650506,-4,2,-79
1759849201.3040507,-6,5,-103
1759849201.3400507,0,4,-104
1759849201.3780508,8,4,-73
1759849201.416051,7,-1,-92
1759849201.4540508,-3,1,-85
1759849201.4930508,-3,1,-93
1759849201.5290508,-6,-1,-94
1759849201.5680506,-1,2,-82
1759849201.6050508,-3,2,-83
1759849201.6440508,0,-6,-85
1759849201.6800506,-4,2,-97
1759849201.7180507,-4,3,-92
1759849201.755051,-2,8,-90
1759849201.7940507,-3,0,-79
1759849201.8300507,0,6,-76
1759849201.8670506,5,7,-84
1759849201.9050508,7,1,-87
1759849201.9430506,0,6,-86
1759849201.9790506,2,-4,-83
1759849202.0170507,6,-4,-84
1759849202.0550506,-1,1,-102
1759849202.0940506,0,1,-80
1759849202.130051,0,1,-88
1759849202.1670508,-6,5,-91
1759849202.2050507,-5,4,-91
1759849202.2440507,-1,-3,-86
1759849202.2800508,0,-3,-87
1759849202.3170507,0,0,-91
1759849202.3550508,3,4,-84
1759849202.393051,-4,5,-85
1759849202.4290507,-1,0,-79
1759849202.4660506,-1,-1,-85
1759849202.505051,3,2,-92
1759849202.5430508,3,6,-92
1759849202.5790508,0,6,-88
1759849202.6160507,9,4,-81
1759849202.6550508,0,2,-89
1759849202.6930506,-4,6,-95
1759849202.7290506,-2,7,-93
1759849202.7660508,7,4,-87
1759849202.8050506,-2,8,-83
1759849202.8430507,10,-3,-88
1759849202.8790507,-1,4,-95
1759849202.916051,6,8,-92
1759849202.9550507,4,1,-91
1759849202.9930508,7,-4,-96
1759849203.0290508,4,-2,-92
1759849203.0660508,-1,0,-87
1759849203.1050508,1,-4,-91
1759849203.1410508,-1,-2,-82
1759849203.1790507,11,1,-86
1759849203.2160506,4,0,-85
1759849203.2540507,0,-1,-87
1759849203.2900507,-4,-4,-89
1759849203.3280506,-2,5,-87
1759849203.3660507,3,0,-88
1759849203.4040508,2,-6,-74
1759849203.4400508,2,-4,-81
1759849203.4780507,0,7,-79
1759849203.5160508,0,2,-78
1759849203.5550506,6,-4,-82
1759849203.5910506,0,-1,-80
1759849203.6280508,-4,-6,-79
1759849203.666051,2,-2,-90
1759849203.7050507,0,-3,-89
1759849203.7410507,6,-3,-93
1759849203.778051,7,3,-87
1759849203.8150508,0,6,-91
1759849203.8510506,-1,11,-95
1759849203.8880508,-1,1,-86
1759849203.926051,2,-1,-97
1759849203.9650507,1,0,-80
1759849204.0010507,3,0,-86
1759849204.038051,-5,-9,-88
1759849204.0760508,-1,-1,-81
1759849204.1150508,0,-6,-74
1759849204.1510508,4,-4,-87
1759849204.1880507,1,1,-73
1759849204.2260506,0,1,-79
1759849204.2640507,2,-2,-94
1759849204.3000507,-3,0,-95
1759849204.337051,-8,3,-98
1759849204.3760507,-2,10,-88
1759849204.4140508,3,5,-85
1759849204.4500508,-7,2,-84
1759849204.4870508,-4,3,-96
1759849204.5260508,1,0,-93
