time,x,y,z
1759860000.0340507,6,0,-70
1759860000.0700507,-6,-2,-76
1759860000.1090508,-2,-1,-82
1759860000.1460507,-2,-2,-84
1759860000.1850507,0,0,-92
1759860000.2210507,7,-4,-79
1759860000.2590508,5,-1,-80
1759860000.2970507,0,-1,-80
1759860000.3360507,5,2,-75
1759860000.3740506,6,2,-78
1759860000.4100506,-4,-1,-83
1759860000.4480507,1,1,-75
1759860000.4860508,0,0,-79
1759860000.5240507,0,2,-69
1759860000.5600507,-2,1,-78
1759860000.597051,-2,3,-90
1759860000.6360507,3,4,-91
1759860000.6740508,-2,3,-91
1759860000.7100508,1,-2,-86
1759860000.7470508,9,5,-71
1759860000.7850506,0,0,-76
1759860000.8210506,-3,-2,-72
1759860000.8590508,2,0,-74
1759860000.8970506,3,0,-82
1759860000.936051,5,-1,-85
1759860000.9740508,0,-5,-76
1759860001.0100508,-4,-5,-79
1759860001.0480506,-2,-2,-83
1759860001.0860507,-1,-5,-78
1759860001.1250508,0,0,-82
1759860001.1610508,4,3,-68
1759860001.1980507,11,-1,-70
1759860001.2360508,3,-3,-80
1759860001.2750506,0,2,-83
1759860001.311051,-5,2,-81
1759860001.3480508,-7,0,-89
1759860001.3860507,-7,-3,-82
1759860001.4250507,0,-4,-85
1759860001.4610507,-5,-5,-82
1759860001.4990506,-3,2,-84
1759860001.5370507,3,-1,-84
1759860001.5760508,-4,0,-83
1759860001.6120508,-3,-3,-80
1759860001.6500506,2,-3,-89
1759860001.6880507,0,3,-80
1759860001.7260506,0,6,-81
1759860001.7620506,-4,8,-81
1759860001.7990508,0,-3,-79
1759860001.837051,-1,-4,-78
1759860001.8760507,-10,-5,-89
1759860001.9120507,-3,6,-80
1759860001.949051,7,9,-80
1759860001.9870508,2,4,-77
1759860002.0260508,-1,7,-86
1759860002.0620508,-3,9,-82
1759860002.0990508,3,2,-68
1759860002.1370506,0,3,-72
1759860002.1750507,5,2,-75
1759860002.2110507,2,3,-84
1759860002.2480507,-1,1,-90
1759860002.2870507,1,-1,-94
1759860002.3250508,-6,-3,-86
1759860002.3610508,-4,2,-85
1759860002.4070508,5,4,-86
1759860002.4450507,3,6,-90
1759860002.4810507,6,2,-90
1759860002.518051,4,3,-80
1759860002.5570507,4,0,-72
1759860002.5950508,1,-1,-76
1759860002.6310508,3,0,-75
1759860002.6680508,-2,3,-86
1759860002.7070508,2,-5,-80
1759860002.745051,0,0,-73
1759860002.7810507,-5,-3,-73
1759860002.8190508,0,-3,-88
1759860002.857051,0,3,-81
1759860002.8950508,1,-2,-85
1759860002.9310508,-5,0,-77
1759860002.9690506,-4,-5,-77
1759860003.0070508,-9,4,-84
1759860003.0460508,1,5,-73
1759860003.0820508,8,4,-74
1759860003.1190507,3,-2,-78
1759860003.1570508,-2,0,-88
1759860003.1960506,4,2,-80
1759860003.232051,1,-3,-71
1759860003.2690508,2,-2,-68
1759860003.3070507,-5,2,-72
1759860003.3460507,0,4,-67
1759860003.3820508,-1,1,-76
1759860003.4190507,0,0,-76
1759860003.4570508,3,0,-78
1759860003.4930508,0,5,-76
1759860003.5300508,-4,0,-77
1759860003.5680506,-3,0,-82
1759860003.607051,-4,0,-79
1759860003.643051,-2,-1,-82
1759860003.6810508,0,-1,-84
1759860003.7190506,1,-1,-81
1759860003.7570508,-2,5,-84
1759860003.7960508,1,1,-80
1759860003.8320508,0,-3,-75
1759860003.8690507,3,-4,-66
1759860003.9080508,0,-2,-73
1759860003.9460506,2,-1,-75
1759860003.982051,3,0,-84
1759860004.0190508,-3,0,-87
1759860004.0580506,-11,5,-72
1759860004.0960507,-5,-3,-74
1759860004.1320508,-6,-5,-74
1759860004.1710508,-2,-1,-75
1759860004.2080507,2,0,-69
1759860004.2460508,0,-4,-70
1759860004.2820508,-1,-5,-79
1759860004.3210506,-4,4,-70
1759860004.3580508,3,3,-77
1759860004.3960507,0,0,-78
1759860004.4320507,-1,-3,-77
1759860004.4700508,-6,0,-86
1759860004.508051,1,2,-86
1759860004.5470507,-3,-9,-78
1759860004.5830507,0,-4,-65
1759860004.620051,2,1,-67
1759860004.6580508,0,2,-78
1759860004.6960506,-1,-2,-71
1759860004.732051,1,0,-89
1759860004.7690508,7,1,-76
1759860004.8070507,4,0,-87
1759860004.8430507,1,0,-73
1759860004.8810508,-9,0,-71
1759860004.9190507,-5,4,-66
1759860004.9580507,-1,-2,-75
1759860004.9940507,0,-1,-88
1759860005.0310507,0,0,-90
1759860005.0690508,-1,-2,-86
1759860005.1080508,-3,3,-81
1759860005.1440508,0,-1,-76
1759860005.1820507,-5,-4,-85
1759860005.2190506,0,0,-83
1759860005.258051,7,2,-83
1759860005.2940507,-1,8,-92
1759860005.3310506,-2,-6,-81
1759860005.370051,1,-3,-73
1759860005.4080508,-5,-8,-75
1759860005.4440508,-7,-3,-80
1759860005.482051,-8,2,-61
1759860005.5200508,0,-3,-72
1759860005.5580506,7,5,-83
1759860005.597051,2,-4,-77
1759860005.633051,0,-6,-83
1759860005.6700506,-2,0,-78
1759860005.709051,0,0,-74
1759860005.7470508,1,2,-76
1759860005.7830508,-4,-1,-78
1759860005.8210506,5,-8,-88
1759860005.8590508,0,-5,-74
1759860005.8980508,3,0,-76
1759860005.9340508,3,-1,-68
1759860005.9710507,0,-5,-82
1759860006.0090508,-1,-7,-79
1759860006.0480506,-3,-2,-75
1759860006.084051,2,0,-89
1759860006.1210508,1,4,-83
1759860006.1590507,1,3,-77
1759860006.1970508,6,5,-62
1759860006.2330508,6,7,-74
1759860006.2700508,2,4,-81
1759860006.3080506,0,-3,-87
1759860006.3440506,4,0,-74
1759860006.3820508,8,-1,-79
1759860006.4200506,5,0,-80
1759860006.4580507,1,0,-69
1759860006.4940507,-3,0,-74
1759860006.5320508,0,5,-77
1759860006.5700507,-9,6,-84
1759860006.6090508,0,0,-73
1759860006.6450508,1,-2,-76
1759860006.6830506,0,-6,-95
1759860006.722051,1,0,-73
1759860006.7590508,2,0,-66
1759860006.7950506,-1,-2,-83
1759860006.8330507,0,3,-83
1759860006.870051,2,-3,-81
1759860006.9090507,0,-2,-79
1759860006.9450507,-6,-2,-90
1759860006.9830508,1,0,-84
1759860007.0200508,0,-5,-73
1759860007.0590508,0,0,-69
1759860007.0950508,-3,7,-73
1759860007.133051,-1,6,-85
1759860007.1700506,1,3,-82
1759860007.209051,0,1,-78
1759860007.245051,3,3,-70
1759860007.2830508,3,6,-74
1759860007.3200507,-2,-2,-75
1759860007.3590508,4,0,-69
1759860007.3950508,0,-5,-78
1759860007.4320507,2,1,-79
1759860007.4700508,-2,-3,-73
1759860007.508051,-3,0,-68
1759860007.5440507,-6,2,-74
1759860007.5830507,-1,0,-81
1759860007.620051,7,0,-68
1759860007.6590507,0,0,-70
1759860007.6950507,0,1,-77
1759860007.732051,-2,5,-66
1759860007.7700508,1,0,-79
1759860007.8090508,2,4,-93
1759860007.8450508,5,4,-87
1759860007.8820508,2,-1,-79
1759860007.9200506,-7,0,-82
1759860007.959051,3,-1,-85
1759860007.995051,2,0,-81
1759860008.0320508,-3,5,-80
1759860008.0710506,4,4,-89
1759860008.1090508,1,0,-94
1759860008.1450508,0,-2,-84
1759860008.1820507,-2,1,-74
1759860008.2210507,-1,5,-80
1759860008.2590508,-2,0,-86
1759860008.2950506,0,4,-83
1759860008.3320508,-3,-7,-82
1759860008.370051,-1,-8,-84
1759860008.4090507,-9,-3,-86
1759860008.4450507,-3,0,-82
1759860008.4840508,-5,-3,-76
1759860008.5210507,10,-5,-84
1759860008.5600507,-2,-2,-85
1759860008.5960507,-1,-6,-76
1759860008.6340508,1,-2,-79
1759860008.6720507,1,6,-88
1759860008.7100508,1,3,-86
1759860008.7470508,2,-2,-75
1759860008.7840507,-4,-4,-70
1759860008.8220508,2,-2,-73
1759860008.860051,-1,-2,-82
1759860008.8990507,2,-7,-80
1759860008.9350507,3,-10,-74
1759860008.972051,2,-2,-84
1759860009.0100508,0,3,-82
1759860009.0470507,0,9,-82
1759860009.084051,-1,-1,-83
1759860009.1220508,0,-1,-87
1759860009.1600506,0,-3,-88
1759860009.199051,-4,-9,-87
1759860009.235051,0,-2,-80
1759860009.2730508,5,1,-78
1759860009.311051,5,2,-81
1759860009.3490508,0,-2,-72
1759860009.3850508,0,0,-84
1759860009.4230506,2,1,-73
1759860009.4610507,4,2,-75
1759860009.4990506,10,0,-79
1759860009.5350506,7,2,-76
1759860009.5730507,-2,0,-80
1759860009.6110508,-3,2,-86
1759860009.6490507,-4,-6,-85
1759860009.6850507,2,-2,-85
1759860009.7230508,5,0,-75
1759860009.7610507,0,4,-79
1759860009.7990508,-6,4,-87
1759860009.8350508,2,3,-70
1759860009.8720508,1,3,-73
1759860009.9110508,0,3,-77
1759860009.949051,3,-2,-86
1759860009.985051,4,-4,-90
1759860010.0230508,-2,0,-83
1759860010.061051,0,-5,-78
1759860010.1000507,4,-3,-87
1759860010.1360507,1,4,-84
1759860010.1730506,3,-8,-78
1759860010.2110507,5,1,-80
1759860010.2490506,0,2,-75
1759860010.2850506,10,-1,-77
1759860010.3220508,8,-1,-94
1759860010.3610508,9,-2,-79
1759860010.3990507,-2,1,-91
1759860010.4350507,-6,-1,-87
1759860010.4730508,-5,-1,-82
1759860010.5110507,0,-3,-80
1759860010.5500507,4,-1,-76
1759860010.5860507,-4,0,-74
1759860010.6230507,5,4,-80
1759860010.6610508,2,0,-85
1759860010.6970508,-1,-3,-82
1759860010.735051,1,-6,-83
1759860010.7730508,-2,2,-88
1759860010.811051,0,2,-76
1759860010.8480508,7,-1,-70
1759860010.8850508,1,0,-76
1759860010.9220507,4,0,-76
1759860010.9610507,6,-1,-75
1759860010.9970508,-1,1,-76
1759860011.0340507,0,1,-74
1759860011.0720508,1,3,-80
1759860011.110051,-4,4,-81
1759860011.1460507,2,-2,-85
1759860011.1850507,-1,-8,-78
1759860011.222051,-1,-4,-81
1759860011.2610507,-1,-3,-81
1759860011.2970507,4,2,-76
1759860011.3350508,1,1,-80
1759860011.3720508,-5,2,-87
1759860011.4110508,0,-3,-86
1759860011.4470508,-2,0,-88
1759860011.485051,-4,3,-82
1759860011.5240507,0,-1,-79
1759860011.5620508,-5,-4,-72
1759860011.6000507,1,-2,-77
1759860011.6360507,3,-2,-74
1759860011.6730506,-3,1,-77
1759860011.712051,3,1,-70
1759860011.7500508,-2,0,-83
1759860011.7860508,1,-2,-87
1759860011.824051,-7,-6,-95
