time,x,y,z
1759878000.0340507,5,0,-46
1759878000.0720508,7,0,-50
1759878000.1080508,4,-1,-46
1759878000.1450508,9,-3,-40
1759878000.1840508,2,-3,-56
1759878000.222051,3,-10,-60
1759878000.258051,0,-4,-53
1759878000.2950506,0,-4,-55
1759878000.334051,7,-2,-43
1759878000.3720508,4,-7,-45
1759878000.4080508,14,-4,-54
1759878000.4460506,7,-2,-52
1759878000.4840508,2,3,-60
1759878000.5230508,1,3,-55
1759878000.5590508,1,1,-63
1759878000.5960507,3,-1,-50
1759878000.6340508,4,0,-52
1759878000.6720507,0,1,-49
1759878000.7080507,5,0,-57
1759878000.745051,8,-1,-44
1759878000.7840507,3,3,-38
1759878000.8200507,-1,1,-59
1759878000.857051,-5,0,-52
1759878000.8950508,-8,-1,-60
1759878000.9330506,-2,-3,-58
1759878000.9690506,0,-1,-55
1759878001.0060508,-13,-7,-46
1759878001.0440507,-4,-2,-50
1759878001.0830507,0,-5,-50
1759878001.1190507,4,-1,-46
1759878001.1570508,-2,2,-56
1759878001.1950507,6,0,-41
1759878001.2330508,-1,-2,-51
1759878001.2690508,-9,-7,-63
1759878001.3070507,-6,0,-55
1759878001.3450508,-3,-4,-55
1759878001.3840508,2,-5,-46
1759878001.4200506,0,0,-50
1759878001.4570508,-7,2,-49
1759878001.495051,-7,-4,-46
1759878001.5340507,-1,0,-59
1759878001.5700507,-6,0,-53
1759878001.607051,1,-4,-52
1759878001.6450508,3,0,-52
1759878001.6830506,4,0,-50
1759878001.7190506,0,0,-52
1759878001.7570508,7,2,-58
1759878001.7950506,7,-2,-52
1759878001.8330507,5,-4,-58
1759878001.8690507,0,-1,-52
1759878001.9150507,-1,0,-40
1759878001.9530506,5,4,-62
1759878001.9890506,-4,0,-49
1759878002.0270507,6,3,-61
1759878002.0650508,0,6,-45
1759878002.1030507,-6,5,-58
1759878002.1390507,-2,-4,-58
1759878002.1780508,-4,-3,-56
1759878002.2150507,2,-1,-62
1759878002.2540507,0,3,-66
1759878002.2900507,4,1,-62
1759878002.3270507,1,1,-47
1759878002.3650508,0,-1,-50
1759878002.4040508,3,-1,-56
1759878002.4400508,5,0,-57
1759878002.4780507,2,-2,-47
1759878002.5160508,8,-5,-46
1759878002.5550506,6,-3,-51
1759878002.5930507,8,1,-46
1759878002.6290507,5,0,-49
1759878002.666051,1,0,-39
1759878002.7050507,10,0,-42
1759878002.7430508,2,0,-53
1759878002.7790508,-2,-9,-43
1759878002.8170507,2,0,-42
1759878002.8550508,2,1,-43
1759878002.8910508,-3,1,-45
1759878002.9280508,-3,-2,-49
1759878002.9660506,-2,-8,-54
1759878003.005051,-1,-3,-48
1759878003.041051,1,-5,-60
1759878003.0780506,12,-6,-54
1759878003.1160507,3,-6,-49
1759878003.1550508,-2,2,-53
1759878003.1910508,0,1,-50
1759878003.2280507,-6,3,-50
1759878003.2660508,0,-2,-41
1759878003.3050506,5,5,-52
1759878003.3410506,0,0,-60
1759878003.3780508,1,-5,-58
1759878003.416051,2,-6,-48
1759878003.4550507,0,-9,-63
1759878003.4910507,1,-4,-50
1759878003.5290508,1,0,-47
1759878003.5660508,5,0,-62
1759878003.6050508,-3,5,-52
1759878003.6410508,-3,0,-52
1759878003.6780508,3,-6,-42
1759878003.7160506,-6,2,-48
1759878003.755051,-2,0,-51
1759878003.791051,2,2,-48
1759878003.8280506,10,2,-54
1759878003.8660507,3,0,-62
1759878003.9040508,0,-2,-62
1759878003.9400508,-5,-2,-58
1759878003.9780507,-10,-3,-56
1759878004.0160508,0,-4,-66
1759878004.0550506,0,-1,-53
1759878004.0910506,3,-1,-49
1759878004.1290507,-5,3,-54
1759878004.1670508,2,5,-50
1759878004.2050507,2,0,-56
1759878004.2410507,0,-3,-51
1759878004.278051,0,-4,-55
1759878004.3160508,2,-6,-42
1759878004.3550508,-4,0,-61
1759878004.3910508,2,-4,-63
1759878004.4280508,0,9,-58
1759878004.4660506,-1,5,-59
1759878004.5040507,0,7,-59
1759878004.5400507,6,4,-54
1759878004.5770507,6,1,-55
1759878004.6150508,-1,0,-53
1759878004.6510508,2,0,-55
1759878004.6880507,4,0,-39
1759878004.7270508,0,0,-43
1759878004.7650506,4,-2,-47
1759878004.801051,2,0,-43
1759878004.8380508,4,4,-54
1759878004.8760507,3,-2,-48
1759878004.9120507,8,-1,-51
1759878004.949051,6,0,-55
1759878004.9860508,3,3,-62
1759878005.0220506,3,6,-54
1759878005.0590508,12,0,-63
1759878005.097051,-1,0,-56
1759878005.1360507,-1,-2,-60
1759878005.1720507,0,-5,-56
1759878005.2100508,-5,-1,-53
1759878005.2480507,-2,9,-46
1759878005.2860508,-7,4,-34
1759878005.3250508,0,0,-56
1759878005.3610508,-2,-2,-41
1759878005.3990507,3,0,-37
1759878005.436051,0,-7,-48
1759878005.4750507,-6,-5,-59
1759878005.5110507,-5,-1,-49
1759878005.5490508,-2,-5,-59
1759878005.587051,6,2,-62
1759878005.6260507,0,2,-50
1759878005.6620507,3,-3,-48
1759878005.7000508,1,3,-43
1759878005.7370508,1,-4,-42
