time,x,y,z
1759870800.0340507,1,-2,-54
1759870800.0720508,0,0,-65
1759870800.1080508,-1,0,-76
1759870800.1450508,0,2,-69
1759870800.1820507,1,-5,-60
1759870800.2210507,-6,5,-65
1759870800.2570508,-4,2,-65
1759870800.2950506,-3,1,-68
1759870800.3330507,0,-2,-55
1759870800.3720508,0,-6,-56
1759870800.4080508,-1,-1,-52
1759870800.4460506,1,-2,-55
1759870800.4840508,6,5,-61
1759870800.5220506,4,7,-53
1759870800.5580506,4,4,-55
1759870800.5950508,7,-2,-66
1759870800.633051,-2,4,-66
1759870800.6720507,1,3,-63
1759870800.7080507,3,4,-49
1759870800.745051,-1,6,-56
1759870800.7830508,2,0,-50
1759870800.8210506,2,-4,-49
1759870800.857051,4,0,-62
1759870800.8940508,4,3,-61
1759870800.9330506,-3,-3,-61
1759870800.9710507,0,5,-60
1759870801.0070508,1,0,-65
1759870801.0440507,5,1,-56
1759870801.0830507,0,1,-60
1759870801.1210508,2,-2,-65
1759870801.1570508,-1,4,-63
1759870801.1950507,-1,0,-65
1759870801.2330508,0,-2,-61
1759870801.2720506,1,0,-55
1759870801.3080506,0,-3,-59
1759870801.3450508,2,-1,-62
1759870801.383051,1,6,-65
1759870801.4210508,3,3,-51
1759870801.4570508,0,0,-55
1759870801.495051,-4,0,-59
1759870801.5330508,-1,-2,-50
1759870801.5720508,0,0,-53
1759870801.6080508,2,-6,-66
1759870801.6460507,3,-5,-62
1759870801.6840508,5,0,-52
1759870801.722051,0,5,-60
1759870801.758051,-4,3,-67
1759870801.7950506,2,6,-64
1759870801.8330507,4,1,-73
1759870801.8690507,4,1,-62
1759870801.9060507,10,-1,-68
1759870801.9440508,8,-2,-63
1759870801.9830508,-4,-3,-68
1759870802.0190508,-2,-3,-65
1759870802.0580506,4,0,-79
1759870802.0950508,0,1,-64
1759870802.133051,5,3,-60
1759870802.1690507,4,3,-70
1759870802.2060506,-1,-2,-62
1759870802.2440507,4,7,-48
1759870802.2830508,3,-2,-54
1759870802.3220508,-5,1,-64
1759870802.3580508,1,0,-56
1759870802.3950508,-3,6,-65
1759870802.4340508,0,3,-62
1759870802.472051,2,-3,-70
1759870802.508051,4,-3,-67
1759870802.5450506,3,-2,-55
1759870802.584051,-1,-6,-59
1759870802.6220508,-8,-6,-65
1759870802.6580508,0,-2,-54
1759870802.6950507,-6,-5,-55
1759870802.7340508,4,-9,-62
1759870802.7720506,5,-5,-67
1759870802.8080506,5,-7,-62
1759870802.8460507,4,-5,-61
1759870802.8840508,-1,0,-48
1759870802.9230506,0,-6,-56
1759870802.959051,0,0,-60
1759870802.9960508,8,-1,-71
1759870803.0340507,1,2,-71
1759870803.0730507,3,3,-68
1759870803.1090508,3,1,-66
1759870803.1460507,4,-5,-72
1759870803.1840508,0,0,-59
1759870803.222051,-9,0,-69
1759870803.258051,-10,-1,-67
1759870803.2960508,-7,-10,-56
1759870803.334051,3,-5,-58
1759870803.3730507,6,1,-62
1759870803.4090507,7,-1,-65
1759870803.4460506,6,4,-70
1759870803.4840508,-3,-2,-63
1759870803.5230508,0,-5,-62
1759870803.5590508,0,-3,-61
1759870803.5960507,7,-2,-68
1759870803.6340508,-2,2,-68
1759870803.6730506,7,2,-72
1759870803.709051,-1,3,-63
1759870803.7460508,0,-1,-64
1759870803.7840507,2,-4,-59
1759870803.8230507,3,-3,-57
1759870803.8590508,9,-5,-67
1759870803.8980508,0,-2,-61
1759870803.9350507,-1,-1,-58
1759870803.9740508,0,5,-55
1759870804.0100508,-6,4,-54
1759870804.0490508,5,-1,-49
1759870804.0860507,0,3,-45
1759870804.1240506,1,-5,-51
1759870804.1600506,2,-1,-52
