time,x,y,z
1759856400.0160508,2,8,-93
1759856400.0520508,-5,9,-88
1759856400.0890508,3,0,-88
1759856400.1270506,1,0,-83
1759856400.163051,6,-2,-87
1759856400.2000508,6,0,-91
1759856400.2370508,4,3,-86
1759856400.2730508,0,-1,-89
1759856400.3100507,0,1,-79
1759856400.3480508,0,1,-93
1759856400.3860507,2,0,-97
1759856400.4220507,0,-3,-87
1759856400.4600508,10,0,-90
1759856400.4980507,10,0,-82
1759856400.5360508,-8,2,-93
1759856400.5720508,-1,0,-89
1759856400.610051,-5,3,-85
1759856400.6480508,-3,-3,-87
1759856400.6870508,1,1,-77
1759856400.7230508,-4,-3,-84
1759856400.7610507,0,-1,-84
1759856400.7990508,-6,-8,-78
1759856400.8380508,0,-2,-91
1759856400.8760507,-8,2,-85
1759856400.9120507,1,-7,-82
1759856400.9500508,-11,-5,-87
1759856400.9880507,-9,-6,-98
1759856401.0270507,-1,4,-84
1759856401.0630507,8,0,-92
1759856401.1000507,6,2,-93
1759856401.1380508,9,1,-85
1759856401.176051,0,0,-67
1759856401.212051,2,-3,-78
1759856401.2490506,2,-1,-79
1759856401.288051,1,4,-87
1759856401.324051,-3,-2,-89
1759856401.3620508,5,-3,-79
1759856401.4000506,5,-2,-88
1759856401.4380507,4,1,-84
1759856401.4770508,2,0,-77
1759856401.5130508,3,0,-80
1759856401.5500507,1,2,-88
1759856401.5880508,-1,6,-92
1759856401.6270506,-8,1,-86
1759856401.663051,-10,3,-102
1759856401.7000508,1,1,-91
1759856401.7380507,0,0,-90
1759856401.7740507,-3,5,-91
1759856401.811051,0,0,-81
1759856401.8480508,4,-1,-87
1759856401.8870506,4,1,-84
1759856401.9230506,-1,-9,-83
1759856401.9610507,-4,0,-80
1759856401.9990506,-1,4,-84
1759856402.038051,-6,1,-96
1759856402.074051,0,0,-100
1759856402.1120508,-1,0,-91
1759856402.1500506,3,8,-85
1759856402.189051,3,0,-88
1759856402.2270508,-1,0,-81
1759856402.2630508,0,-1,-76
1759856402.301051,0,0,-82
1759856402.3390508,-3,2,-88
1759856402.3770506,3,0,-81
1759856402.413051,1,-1,-80
1759856402.4500508,1,-1,-95
1759856402.4890506,0,-4,-91
1759856402.5270507,3,-4,-80
1759856402.5630507,2,-9,-85
1759856402.6000507,5,3,-91
1759856402.6390507,4,9,-93
1759856402.6770508,2,7,-86
1759856402.7130508,8,1,-82
1759856402.7500508,1,-2,-87
1759856402.7890508,5,-6,-81
1759856402.8270507,3,0,-82
1759856402.8630507,-4,0,-91
1759856402.9000506,-2,-3,-99
1759856402.939051,-2,-3,-88
1759856402.9770508,0,7,-91
1759856403.0130508,-2,3,-89
1759856403.0500507,1,-5,-84
1759856403.0890508,0,-4,-94
1759856403.1270506,3,0,-81
1759856403.163051,1,0,-79
1759856403.2000508,-1,-1,-90
1759856403.2390506,0,2,-71
