time,x,y,z
1759798800.0030508,1,0,-57
1759798800.0490508,3,2,-62
1759798800.087051,0,0,-62
1759798800.1230507,4,-4,-55
1759798800.1610508,9,2,-59
1759798800.1980507,6,2,-60
1759798800.2340508,-1,4,-54
1759798800.2720506,-6,-2,-50
1759798800.3100507,-4,-1,-50
1759798800.3480508,1,0,-42
1759798800.3840508,3,0,-40
1759798800.4210508,-4,0,-48
1759798800.459051,0,-4,-37
1759798800.4980507,-7,-6,-38
1759798800.5340507,2,-5,-57
1759798800.5710506,11,-3,-57
1759798800.6090508,-1,0,-60
1759798800.6480508,-2,-4,-46
1759798800.6840508,3,-6,-45
1759798800.7210507,0,-1,-58
1759798800.7590508,6,-4,-52
1759798800.7980506,1,-3,-58
1759798800.834051,-4,-3,-52
1759798800.8720508,5,-2,-38
1759798800.9110508,3,-6,-41
1759798800.9480507,1,-6,-48
1759798800.9870508,2,-2,-45
1759798801.0230508,-5,-3,-48
1759798801.061051,-7,0,-52
1759798801.0990508,-6,3,-42
1759798801.1380508,-7,12,-53
1759798801.1740508,-5,5,-50
1759798801.2110507,-9,3,-41
1759798801.2490506,-6,-3,-49
1759798801.288051,0,-4,-42
1759798801.324051,-6,-3,-47
1759798801.3620508,0,-1,-52
1759798801.4000506,3,-4,-39
1759798801.439051,2,-2,-47
1759798801.4770508,-3,-1,-51
1759798801.5130508,4,-4,-48
1759798801.5500507,11,0,-50
1759798801.5880508,8,1,-46
1759798801.6240506,-2,-2,-45
1759798801.6620507,-8,3,-46
1759798801.7000508,0,3,-49
1759798801.7380507,2,1,-50
1759798801.7740507,3,-7,-59
1759798801.8120508,2,0,-52
1759798801.8490508,-1,1,-47
1759798801.8880508,0,1,-44
1759798801.9240508,1,0,-48
1759798801.9610507,4,-1,-44
1759798801.9990506,0,3,-41
1759798802.038051,1,8,-49
1759798802.074051,1,4,-48
1759798802.1110508,3,-5,-48
1759798802.1490507,4,4,-49
1759798802.1880507,3,3,-42
1759798802.2240508,7,0,-45
1759798802.2610507,6,0,-38
1759798802.2990508,0,-8,-46
1759798802.3350508,0,1,-51
1759798802.3720508,1,-3,-52
1759798802.4100506,-1,-1,-49
1759798802.449051,-1,-5,-49
1759798802.485051,1,-6,-51
1759798802.5220506,-2,-9,-46
1759798802.561051,-12,-3,-46
1759798802.5990508,-5,-6,-49
1759798802.6350508,1,-6,-52
1759798802.6720507,4,0,-38
1759798802.7110507,-5,0,-49
1759798802.7490506,-4,0,-50
1759798802.7850506,-9,-2,-44
1759798802.8230507,-1,-2,-39
1759798802.8610508,-1,1,-50
1759798802.8990507,6,-2,-49
1759798802.9380507,2,-8,-42
1759798802.9740508,2,-3,-43
1759798803.0110507,0,0,-54
1759798803.0490508,4,0,-50
1759798803.0850508,1,-4,-50
1759798803.1230507,4,4,-52
1759798803.1600506,-3,-1,-60
1759798803.199051,6,-3,-64
1759798803.235051,-1,-5,-74
1759798803.2730508,4,-9,-69
1759798803.311051,3,-3,-62
1759798803.3500507,-1,2,-55
1759798803.3880508,-3,3,-47
1759798803.4240508,-2,0,-53
1759798803.462051,-2,4,-47
1759798803.5000508,-7,1,-53
1759798803.5390508,-1,-3,-42
1759798803.5750508,3,0,-42
1759798803.6120508,-3,-3,-32
1759798803.6500506,-1,-1,-42
1759798803.689051,3,2,-47
1759798803.7250507,8,1,-54
1759798803.7620506,8,2,-55
1759798803.8000507,-2,-3,-51
1759798803.8390508,3,-10,-43
1759798803.8750508,7,-5,-64
1759798803.913051,2,-1,-50
1759798803.9510508,0,-1,-49
1759798803.9900508,5,-7,-46
1759798804.028051,-3,2,-52
1759798804.064051,-9,1,-59
1759798804.1020508,-6,-6,-58
1759798804.1400506,0,-7,-62
1759798804.1790507,-3,-2,-51
1759798804.2150507,-2,0,-51
1759798804.2540507,0,1,-40
1759798804.291051,3,-2,-43
1759798804.3300507,4,-10,-39
1759798804.3660507,-1,-9,-41
1759798804.4040508,4,0,-42
1759798804.4430506,2,-3,-50
1759798804.4800508,2,-1,-49
1759798804.5190508,5,-4,-46
1759798804.5550506,0,0,-44
1759798804.5920508,2,-5,-47
1759798804.630051,3,-5,-58
1759798804.6690507,5,-3,-62
1759798804.7050507,0,-2,-48
1759798804.7420506,-2,-3,-50
1759798804.7810507,2,-5,-44
1759798804.8190508,0,-7,-49
1759798804.8550508,8,-6,-46
1759798804.8920507,-2,0,-48
1759798804.9300506,0,0,-49
1759798804.9690506,-4,-2,-52
1759798805.005051,-11,0,-57
1759798805.0420508,0,-9,-57
1759798805.0810506,0,-11,-52
1759798805.1190507,2,0,-50
1759798805.1550508,3,0,-51
1759798805.1920507,-4,4,-46
1759798805.2310507,0,0,-37
1759798805.2690508,2,-1,-43
1759798805.3050506,-1,3,-41
1759798805.3420508,-4,-4,-42
1759798805.3810508,1,0,-56
1759798805.4190507,-1,-3,-54
1759798805.4550507,0,3,-57
1759798805.4920506,7,4,-45
1759798805.5310507,1,2,-53
1759798805.5690508,4,-1,-58
1759798805.6050508,0,-3,-51
1759798805.6420507,-3,-1,-53
1759798805.6810508,-6,0,-55
1759798805.7190506,-8,-1,-51
1759798805.755051,-4,-5,-52
1759798805.7930508,2,-2,-43
1759798805.8310506,-1,0,-46
1759798805.870051,0,-1,-47
1759798805.9060507,-10,-6,-57
1759798805.9440508,-1,-2,-64
1759798805.982051,1,-3,-58
1759798806.0210507,1,0,-48
1759798806.0590508,-3,2,-48
1759798806.0950508,-6,-3,-63
1759798806.133051,2,-3,-65
1759798806.1710508,3,-1,-62
1759798806.2100508,-4,-4,-55
1759798806.2460508,1,-8,-54
1759798806.2830508,6,-1,-45
1759798806.3210506,-4,0,-47
1759798806.360051,3,0,-48
1759798806.3960507,4,-2,-48
1759798806.4340508,0,-10,-47
1759798806.472051,0,-9,-55
1759798806.5110507,3,-10,-43
1759798806.5470507,1,-8,-44
1759798806.584051,-2,-3,-46
1759798806.6220508,0,4,-46
1759798806.6600506,-8,0,-56
1759798806.6960506,-5,0,-58
1759798806.7340508,2,-3,-56
1759798806.7720506,1,0,-55
1759798806.8100507,-4,-1,-54
1759798806.8460507,-6,0,-47
1759798806.8840508,-5,4,-42
1759798806.9220507,-4,2,-48
1759798806.9610507,-2,2,-60
1759798806.9970508,-5,-1,-55
1759798807.0350506,-1,-8,-52
1759798807.0730507,-3,-3,-51
1759798807.1120508,-1,0,-48
1759798807.1500506,-1,-4,-48
1759798807.186051,0,-2,-55
1759798807.2240508,-3,-3,-52
1759798807.2620506,-2,0,-48
1759798807.301051,-1,1,-47
1759798807.337051,0,3,-59
1759798807.3740506,4,-2,-55
1759798807.4120507,0,-4,-53
1759798807.4510508,-4,-2,-54
1759798807.4870508,-4,0,-50
1759798807.5250506,8,2,-48
1759798807.5630507,-1,-1,-46
1759798807.6020508,-3,5,-42
1759798807.6400506,-3,2,-50
1759798807.676051,0,-4,-49
1759798807.7130508,-9,-2,-51
1759798807.7520506,-6,-7,-49
1759798807.7900507,0,1,-56
1759798807.8260508,-3,1,-45
1759798807.8630507,2,-4,-46
1759798807.9020507,8,-6,-50
1759798807.9400508,4,-1,-39
1759798807.9760506,7,-4,-39
1759798808.0130508,-1,-7,-45
1759798808.0520508,3,-4,-44
1759798808.0880508,0,1,-49
1759798808.1250508,2,-2,-56
1759798808.163051,-2,-5,-48
1759798808.2020507,8,-5,-48
1759798808.2380507,1,-5,-59
1759798808.2750506,4,-1,-57
1759798808.3130507,2,-4,-43
1759798808.3520508,-1,0,-47
1759798808.3880508,-4,-10,-38
1759798808.426051,1,-1,-51
1759798808.4640508,1,-5,-45
1759798808.5020506,-1,-8,-54
1759798808.541051,3,-5,-58
1759798808.5770507,1,-4,-58
1759798808.6150508,3,-8,-51
1759798808.653051,-3,-1,-46
1759798808.6920507,-3,-6,-54
1759798808.7280507,-3,-2,-58
1759798808.7660508,2,0,-58
