time,x,y,z
1759845606.0650508,-5,1,-94
1759845606.1010506,1,-2,-94
1759845606.1390507,-1,-5,-98
1759845606.1770508,-8,-4,-100
1759845606.2150507,-4,6,-104
1759845606.2540507,1,4,-100
1759845606.2900507,10,4,-100
1759845606.3280506,1,5,-88
1759845606.3650508,0,5,-95
1759845606.4040508,-7,0,-98
1759845606.4400508,0,-2,-91
1759845606.4780507,3,3,-102
1759845606.5160508,7,9,-95
1759845606.5540507,1,0,-94
1759845606.5900507,2,-3,-86
1759845606.6290507,4,-6,-84
1759845606.666051,-1,-8,-94
1759845606.7050507,0,0,-89
1759845606.7410507,-7,3,-96
1759845606.778051,0,2,-98
1759845606.8160508,0,1,-106
1759845606.8550508,4,-2,-101
1759845606.8910508,0,1,-95
1759845606.9290507,1,0,-91
1759845606.9660506,0,-1,-87
1759845607.005051,3,0,-89
1759845607.041051,-6,-2,-93
1759845607.0790508,-6,2,-89
1759845607.1170506,-10,0,-86
1759845607.1560507,-8,0,-77
1759845607.1940508,-1,4,-86
1759845607.2300508,-3,2,-86
1759845607.2670507,3,-1,-83
1759845607.3060508,4,-2,-77
1759845607.3440506,3,0,-92
1759845607.380051,6,1,-90
1759845607.4170508,3,-2,-95
1759845607.4560506,2,3,-94
1759845607.4940507,-2,6,-83
1759845607.5300508,-5,2,-95
1759845607.5670507,-7,-1,-99
1759845607.6060507,-3,3,-90
1759845607.6440508,3,2,-88
1759845607.6800506,5,1,-85
1759845607.7170508,0,2,-96
1759845607.755051,5,-3,-86
1759845607.791051,-4,-1,-85
1759845607.8290508,-1,1,-78
1759845607.8670506,0,3,-96
1759845607.9050508,0,2,-90
1759845607.949051,-1,-4,-96
1759845607.9870508,-1,-10,-90
1759845608.0260508,4,-2,-92
1759845608.0620508,3,-1,-88
1759845608.0990508,-3,6,-97
1759845608.1370506,2,-1,-97
1759845608.176051,-4,0,-102
1759845608.212051,0,-2,-104
1759845608.2500508,-2,2,-100
1759845608.288051,0,-5,-94
1759845608.3260508,-3,0,-91
1759845608.3650508,0,5,-100
1759845608.4010508,0,-1,-99
1759845608.4380507,-9,-1,-92
1759845608.4760506,0,-7,-99
1759845608.5150506,1,0,-99
1759845608.551051,5,-5,-98
1759845608.5880508,1,0,-85
1759845608.6260507,1,-5,-91
1759845608.6620507,-2,-2,-98
1759845608.7000508,-6,0,-99
1759845608.7380507,0,0,-97
1759845608.7770507,0,1,-90
1759845608.8150508,0,-2,-86
1759845608.8510506,9,-3,-85
1759845608.8880508,4,6,-95
1759845608.9270508,-3,2,-85
1759845608.9650507,-1,-1,-93
1759845609.0010507,0,-3,-87
1759845609.0390508,-2,9,-82
1759845609.0770507,-6,6,-93
1759845609.1160507,0,-7,-89
1759845609.1520507,1,1,-86
1759845609.189051,3,2,-79
1759845609.2270508,-7,-1,-86
1759845609.2650506,2,0,-88
1759845609.301051,1,0,-90
1759845609.3390508,0,-4,-90
1759845609.3770506,-4,3,-96
1759845609.416051,-2,-3,-104
1759845609.4520507,-1,-8,-89
1759845609.4900508,2,-9,-93
1759845609.528051,0,-3,-79
1759845609.5670507,3,-3,-76
1759845609.6050508,3,-6,-76
1759845609.6410508,-9,-1,-87
1759845609.6780508,-6,-4,-91
1759845609.7170508,-4,0,-91
1759845609.7530508,-2,1,-99
1759845609.7900507,-7,-3,-90
1759845609.8280506,1,-2,-88
1759845609.8670506,2,0,-76
1759845609.903051,0,2,-86
1759845609.9400508,0,2,-97
1759845609.9770508,10,5,-89
1759845610.0130508,-1,-4,-92
1759845610.051051,-1,-1,-90
1759845610.0890508,-1,-3,-86
1759845610.1270506,-1,1,-90
1759845610.166051,0,1,-92
1759845610.2020507,-1,0,-80
1759845610.2400508,-8,1,-81
1759845610.2770507,1,-4,-93
1759845610.3160508,0,4,-85
1759845610.3520508,1,-2,-84
1759845610.3890507,2,-6,-80
1759845610.4270508,6,-2,-90
1759845610.4660506,6,0,-98
1759845610.5020506,4,1,-93
1759845610.5390508,-2,3,-84
1759845610.5780506,2,-1,-89
1759845610.6160507,4,0,-97
1759845610.6520507,4,-2,-95
1759845610.6900508,-3,4,-87
1759845610.7280507,-2,-2,-86
1759845610.7660508,0,0,-85
1759845610.8020508,0,7,-91
1759845610.8400507,-5,0,-87
1759845610.8780508,0,-5,-91
1759845610.916051,0,-15,-85
1759845610.9520507,1,-12,-98
1759845610.9890506,4,-10,-93
1759845611.028051,2,-2,-97
1759845611.0660508,7,-3,-99
1759845611.1020508,2,0,-98
1759845611.1390507,0,-4,-97
1759845611.1780508,-1,-7,-94
1759845611.2160506,8,-5,-98
1759845611.2520506,2,-2,-96
1759845611.2890508,-8,-2,-89
1759845611.3280506,-3,2,-90
1759845611.3660507,3,0,-82
1759845611.4020507,-4,-7,-88
1759845611.4400508,-1,-4,-96
1759845611.4780507,1,-5,-87
1759845611.5170507,-1,-2,-78
1759845611.5530508,-3,0,-89
1759845611.5900507,-7,3,-92
1759845611.6280508,-5,0,-88
1759845611.6670508,-5,4,-89
1759845611.7030506,-10,2,-92
1759845611.7410507,-2,3,-89
1759845611.7790508,4,0,-96
1759845611.8180506,-2,-1,-95
1759845611.8540506,3,1,-98
1759845611.8910508,0,-2,-91
1759845611.9290507,-15,-7,-91
1759845611.9680507,-11,-7,-103
1759845612.0040507,0,-4,-95
1759845612.041051,-2,-9,-97
1759845612.0790508,-4,-2,-83
1759845612.1180508,0,-2,-87
1759845612.1540508,3,4,-81
1759845612.1910508,5,1,-80
1759845612.2290506,1,-1,-97
1759845612.268051,-3,-3,-96
1759845612.3040507,-7,-1,-93
1759845612.3420508,0,-7,-91
1759845612.3810508,1,-2,-90
1759845612.4190507,7,0,-84
1759845612.4570508,4,6,-88
1759845612.4930508,0,4,-91
1759845612.5310507,0,6,-92
1759845612.5690508,1,4,-91
1759845612.607051,0,6,-100
1759845612.643051,4,1,-89
1759845612.6810508,8,0,-91
1759845612.7190506,-1,-3,-100
1759845612.7570508,-4,1,-86
1759845612.7930508,-1,-2,-82
1759845612.8310506,-5,-1,-82
1759845612.8690507,0,-8,-86
1759845612.9080508,0,-5,-80
1759845612.9440508,-6,-3,-90
1759845612.982051,4,-1,-86
1759845613.0200508,3,0,-86
1759845613.0590508,5,2,-89
1759845613.097051,-3,4,-89
1759845613.133051,-2,6,-100
1759845613.1700506,-1,3,-98
1759845613.209051,2,6,-107
1759845613.2470508,0,1,-101
1759845613.2830508,0,0,-89
1759845613.3210506,3,6,-88
1759845613.3590508,1,3,-84
1759845613.3950508,-8,-5,-87
1759845613.4340508,-2,-7,-93
1759845613.4710507,1,-6,-99
1759845613.5090508,0,-1,-98
1759845613.5480506,0,0,-90
1759845613.584051,1,-4,-90
1759845613.6210508,-5,1,-75
1759845613.6590507,0,-1,-85
1759845613.6980507,-2,0,-78
1759845613.7340508,-1,2,-95
1759845613.7710507,0,1,-96
1759845613.8090508,-3,3,-96
1759845613.8450508,-2,0,-91
1759845613.8840508,-4,0,-95
1759845613.9210508,0,1,-94
1759845613.959051,-3,-1,-96
1759845613.995051,5,0,-101
1759845614.0320508,-2,-4,-95
1759845614.0700507,-4,-7,-100
1759845614.1090508,1,-3,-96
1759845614.1450508,8,-3,-90
1759845614.1820507,5,1,-89
1759845614.2200508,6,-1,-90
1759845614.258051,2,4,-85
1759845614.2940507,2,0,-91
1759845614.3320508,3,1,-106
1759845614.370051,4,3,-97
1759845614.4090507,-2,0,-96
1759845614.4450507,0,0,-101
1759845614.482051,1,2,-101
1759845614.5200508,-4,-6,-97
1759845614.5580506,2,-1,-96
1759845614.5940506,-5,3,-95
1759845614.6320508,-3,-7,-92
1759845614.6710508,-7,-1,-88
1759845614.709051,0,-6,-88
1759845614.745051,2,-1,-91
1759845614.7820508,5,-3,-101
1759845614.8200507,2,4,-96
1759845614.8590508,0,0,-100
1759845614.8950508,0,-2,-108
1759845614.9320507,-2,0,-101
1759845614.9700508,-10,4,-86
1759845615.0090508,-5,1,-84
1759845615.0450506,-3,-1,-89
1759845615.0830507,1,0,-89
1759845615.120051,-5,2,-94
1759845615.1590507,-1,-2,-78
1759845615.1950507,0,4,-83
1759845615.2330508,8,2,-83
1759845615.2710507,-5,-1,-93
1759845615.3090508,8,3,-100
1759845615.3450508,1,0,-98
1759845615.383051,0,0,-93
1759845615.4200506,0,3,-91
1759845615.4560506,2,0,-85
1759845615.4930508,-2,4,-82
1759845615.5310507,0,6,-80
1759845615.5690508,4,4,-90
1759845615.6050508,-1,-1,-90
1759845615.643051,5,-3,-97
1759845615.6810508,0,0,-82
1759845615.7190506,0,-3,-88
1759845615.755051,1,-2,-81
1759845615.7920508,-6,0,-84
1759845615.8300507,-1,-6,-91
1759845615.8690507,1,-8,-90
1759845615.9050508,-4,-5,-85
1759845615.9430506,-3,-1,-77
1759845615.9810507,-4,-4,-87
1759845616.0200508,-1,7,-89
1759845616.0560508,2,0,-89
1759845616.0930507,-5,-1,-96
1759845616.1310508,1,3,-96
1759845616.1690507,-1,0,-92
1759845616.2050507,2,-1,-89
1759845616.2430508,2,1,-78
1759845616.2810507,3,-1,-87
1759845616.3200507,-1,6,-87
1759845616.3560507,-9,4,-82
1759845616.393051,3,-3,-85
1759845616.4310508,-4,2,-88
1759845616.4700508,0,-3,-92
1759845616.5060508,-5,-2,-84
1759845616.5440507,3,5,-91
1759845616.5810506,2,3,-93
1759845616.6190507,5,-1,-88
1759845616.6550508,6,1,-88
1759845616.6930506,1,-4,-86
1759845616.7310507,0,1,-90
1759845616.7690508,1,3,-84
1759845616.8050506,-6,1,-94
1759845616.8430507,-9,5,-98
1759845616.8810508,-10,0,-99
1759845616.9200506,-3,6,-92
1759845616.9560506,-3,1,-87
1759845616.9930508,-2,-3,-91
1759845617.0310507,-1,1,-97
1759845617.0700507,-3,0,-94
1759845617.1060507,-2,7,-84
1759845617.143051,-7,6,-88
1759845617.1810508,0,-6,-95
1759845617.2200508,2,-4,-101
1759845617.2560508,2,0,-103
1759845617.2930508,3,2,-89
1759845617.3310506,-1,3,-87
1759845617.370051,-6,1,-87
1759845617.4060507,-1,1,-94
1759845617.4430506,-2,2,-106
1759845617.4810507,-2,-8,-85
1759845617.5200508,-3,-2,-93
1759845617.5560508,0,0,-104
1759845617.5930507,7,-3,-99
1759845617.6310508,0,-2,-94
1759845617.6700506,1,-4,-94
1759845617.7060506,5,-3,-87
1759845617.7430508,0,-9,-91
1759845617.7820508,-7,-4,-88
1759845617.8200507,2,-1,-90
1759845617.8560507,6,-3,-90
1759845617.893051,6,6,-91
1759845617.9320507,-10,6,-86
1759845617.9770508,0,1,-93
1759845618.0140507,4,0,-100
1759845618.0520508,0,-1,-81
1759845618.0900507,5,-4,-82
1759845618.1260507,2,-1,-93
1759845618.1640508,-5,-3,-92
1759845618.2020507,7,4,-94
1759845618.2410507,0,-1,-94
1759845618.2770507,0,1,-99
1759845618.314051,-2,1,-86
1759845618.3530507,4,5,-94
1759845618.3910508,0,0,-83
1759845618.4270508,0,3,-77
1759845618.4640508,-7,-2,-81
1759845618.5030508,-10,1,-94
1759845618.541051,11,-5,-96
1759845618.5770507,-1,0,-106
1759845618.6140506,1,-1,-102
1759845618.653051,1,2,-102
1759845618.6910508,-2,0,-101
1759845618.7270508,2,-1,-92
1759845618.7650506,-2,-2,-83
1759845618.8020508,-1,0,-96
1759845618.8410506,0,2,-95
1759845618.8770506,0,4,-91
1759845618.9150507,0,5,-93
1759845618.9520507,3,7,-95
1759845618.9910507,-1,3,-91
1759845619.0270507,0,-1,-86
1759845619.0650508,-1,2,-83
1759845619.1030507,0,-1,-93
1759845619.1420507,2,3,-87
1759845619.1780508,-2,1,-99
1759845619.2150507,0,-4,-96
1759845619.2530508,0,-3,-93
1759845619.2920508,0,-5,-94
1759845619.3280506,6,0,-89
1759845619.3650508,4,4,-92
1759845619.4020507,-5,-2,-102
1759845619.4410508,1,0,-91
1759845619.4780507,11,1,-95
1759845619.5150506,6,-1,-92
1759845619.5530508,2,-1,-83
1759845619.5920508,8,1,-95
1759845619.6280508,7,10,-98
1759845619.6650507,4,4,-84
1759845619.7030506,-2,-2,-90
1759845619.7410507,3,1,-90
1759845619.778051,3,4,-98
1759845619.8150508,7,0,-90
1759845619.8530507,4,-2,-101
1759845619.8910508,8,-6,-95
1759845619.9280508,4,5,-91
1759845619.9650507,3,1,-84
1759845620.0030508,-1,3,-91
1759845620.041051,3,8,-90
1759845620.0770507,-4,2,-92
1759845620.1150508,-2,2,-87
1759845620.153051,4,0,-91
1759845620.1910508,2,-1,-95
1759845620.2270508,3,4,-92
1759845620.2650506,3,-1,-90
1759845620.3030508,-3,-2,-91
1759845620.3420508,-6,-4,-92
1759845620.3780508,0,0,-98
1759845620.4150507,0,6,-88
1759845620.4530506,-9,-3,-87
1759845620.4910507,-3,-12,-81
1759845620.5270507,1,-13,-88
1759845620.5650508,-4,-4,-91
1759845620.6030507,-5,0,-93
1759845620.6420507,0,-4,-86
1759845620.6780508,1,-1,-86
1759845620.7150507,-1,-4,-92
1759845620.7530508,-1,-1,-93
1759845620.7920508,-4,2,-99
1759845620.8280506,-2,-1,-106
1759845620.8660507,-3,2,-93
1759845620.9040508,-2,3,-96
1759845620.9430506,4,1,-111
1759845620.9790506,0,-1,-104
1759845621.0170507,11,2,-97
1759845621.0540507,7,-3,-93
1759845621.0930507,-2,3,-90
1759845621.1290507,1,-2,-96
1759845621.1670508,0,2,-93
1759845621.2050507,2,2,-86
1759845621.2430508,-1,0,-94
1759845621.2790508,4,1,-93
1759845621.3160508,-1,-1,-87
1759845621.3550508,5,2,-86
1759845621.393051,11,1,-96
1759845621.4290507,-6,3,-87
1759845621.4670508,-6,-1,-85
1759845621.505051,-3,-6,-99
1759845621.5440507,-4,0,-99
1759845621.5820508,-2,-2,-93
1759845621.6180508,-3,6,-95
1759845621.6550508,-8,1,-80
1759845621.6940508,0,1,-87
1759845621.732051,1,0,-100
1759845621.768051,1,-7,-100
1759845621.8050506,2,-7,-85
1759845621.8440506,3,-6,-84
1759845621.8820508,-1,-3,-85
1759845621.9180508,4,0,-87
1759845621.9550507,2,-5,-78
1759845621.9940507,-2,0,-88
1759845622.0320508,-3,0,-82
1759845622.0680506,-6,-1,-79
1759845622.1060507,1,-1,-86
1759845622.1440508,0,0,-83
1759845622.1820507,-1,-1,-93
1759845622.2180507,0,-2,-87
1759845622.2560508,1,-3,-80
1759845622.2940507,-2,0,-87
1759845622.3330507,0,-1,-89
1759845622.3690507,6,-8,-93
1759845622.4060507,5,2,-101
1759845622.4440508,-3,1,-90
1759845622.4800508,-6,3,-96
1759845622.518051,0,4,-96
1759845622.5550506,0,8,-95
1759845622.5930507,-1,-1,-93
1759845622.6290507,1,4,-89
1759845622.666051,-2,4,-86
1759845622.7040508,-3,5,-78
1759845622.7430508,6,1,-85
1759845622.7790508,1,-2,-90
1759845622.8160508,2,-4,-94
1759845622.8550508,-5,-7,-103
1759845622.893051,-2,0,-94
1759845622.9290507,-5,2,-91
1759845622.9660506,-2,-6,-83
1759845623.0040507,3,-1,-86
1759845623.0430508,-1,-10,-89
1759845623.0790508,-10,-7,-94
1759845623.1170506,-1,0,-94
1759845623.1550508,2,-1,-102
1759845623.1940508,0,-4,-93
1759845623.2300508,2,3,-79
1759845623.268051,-5,-2,-94
1759845623.3050506,-10,-3,-89
1759845623.3440506,-7,0,-93
1759845623.380051,-2,2,-93
1759845623.4170508,-3,-2,-90
1759845623.4550507,8,-3,-88
1759845623.4940507,4,1,-85
1759845623.5300508,-5,4,-82
1759845623.5670507,1,-3,-92
1759845623.6050508,0,0,-87
1759845623.643051,-2,-1,-89
1759845623.6790507,0,2,-84
1759845623.7160506,-5,2,-82
1759845623.755051,-5,-1,-89
1759845623.7930508,0,5,-95
1759845623.8290508,4,3,-95
1759845623.8660507,3,4,-94
1759845623.9040508,5,-7,-85
1759845623.9400508,-2,-3,-90
1759845623.9780507,-1,0,-94
1759845624.0160508,8,0,-104
1759845624.0540507,1,4,-95
1759845624.0900507,1,2,-87
1759845624.1280508,-4,2,-83
1759845624.166051,-4,0,-88
1759845624.2050507,-4,2,-88
1759845624.2410507,6,0,-72
1759845624.278051,0,-1,-78
1759845624.3160508,-3,-1,-94
1759845624.3550508,0,2,-85
1759845624.3910508,-5,9,-91
1759845624.4280508,0,12,-82
1759845624.4660506,-3,0,-89
1759845624.5040507,-10,-2,-90
1759845624.5400507,-5,0,-93
1759845624.5780506,0,3,-90
1759845624.6150508,0,2,-90
1759845624.6540508,3,1,-82
1759845624.6900508,-2,-1,-86
1759845624.7280507,-7,0,-94
1759845624.7660508,-3,0,-92
1759845624.8050506,-3,-7,-93
1759845624.8410506,-1,-3,-103
1759845624.8790507,0,0,-92
1759845624.9170508,-6,4,-97
1759845624.9550507,-2,2,-100
1759845624.9940507,-5,1,-92
1759845625.0300508,3,-5,-96
1759845625.0670507,2,2,-89
1759845625.1050508,3,1,-90
1759845625.1410508,2,-2,-96
1759845625.1780508,3,2,-91
1759845625.2160506,-1,0,-88
1759845625.2540507,-2,-4,-89
1759845625.2900507,-2,0,-86
1759845625.3280506,1,3,-85
1759845625.3660507,0,0,-87
1759845625.4040508,1,-6,-88
1759845625.4400508,3,0,-94
1759845625.4780507,2,-1,-97
1759845625.5170507,-1,6,-98
1759845625.5550506,3,9,-100
1759845625.5910506,4,5,-96
1759845625.6290507,-3,4,-99
1759845625.6670508,-6,0,-91
1759845625.7050507,-8,-6,-99
1759845625.7410507,-7,0,-94
1759845625.778051,0,2,-83
1759845625.8160508,-2,2,-89
1759845625.8550508,0,-8,-102
1759845625.8910508,6,-7,-91
1759845625.9290507,0,-1,-97
1759845625.9670508,-1,0,-106
1759845626.0060508,-1,-1,-93
1759845626.0440507,-3,-8,-91
1759845626.0800507,-6,-7,-100
1759845626.1180508,-2,-2,-99
1759845626.1560507,-7,0,-109
1759845626.1950507,0,0,-100
1759845626.232051,-2,2,-99
1759845626.2700508,0,-2,-89
1759845626.3070507,1,-1,-94
1759845626.3460507,0,1,-94
1759845626.3820508,2,3,-94
1759845626.4190507,4,1,-91
1759845626.4570508,0,-5,-96
1759845626.4960508,-1,-9,-91
1759845626.5320508,0,-10,-81
1759845626.5700507,-2,-2,-89
1759845626.6080508,-3,-4,-104
1759845626.6470506,6,0,-98
1759845626.686051,-8,5,-98
1759845626.722051,0,-3,-93
1759845626.7590508,-3,0,-96
1759845626.7970507,2,-1,-92
1759845626.8360507,1,4,-97
1759845626.8720508,1,1,-94
1759845626.9090507,7,3,-89
1759845626.9470508,-2,3,-97
1759845626.985051,-5,-5,-85
1759845627.0210507,-4,0,-94
1759845627.0590508,-4,0,-93
1759845627.097051,-5,0,-89
1759845627.1360507,4,2,-86
1759845627.1720507,-9,0,-81
1759845627.209051,1,-2,-85
1759845627.2470508,5,-1,-91
1759845627.2860508,3,0,-102
1759845627.3220508,5,-8,-88
1759845627.3590508,-4,-11,-87
1759845627.3970506,-2,-2,-85
1759845627.436051,3,-5,-80
1759845627.472051,-2,2,-91
1759845627.5100508,2,-5,-88
1759845627.5480506,-1,-10,-94
1759845627.587051,0,-10,-93
1759845627.6250508,-7,-4,-88
1759845627.6610508,-4,-4,-90
1759845627.699051,-3,-4,-92
1759845627.7370508,-2,0,-92
1759845627.7760508,-2,-6,-86
1759845627.8120508,0,-4,-94
1759845627.8490508,4,-5,-91
1759845627.8870506,-3,-2,-115
1759845627.926051,-4,-1,-97
1759845627.962051,-1,-1,-90
1759845628.008051,-3,0,-98
1759845628.0460508,3,0,-87
1759845628.0820508,4,-1,-93
1759845628.120051,2,-4,-89
1759845628.1580508,-1,2,-94
1759845628.1970508,0,-2,-96
1759845628.2330508,-1,0,-94
1759845628.2700508,-3,-4,-87
1759845628.3080506,0,-7,-98
1759845628.347051,9,0,-100
1759845628.383051,0,-1,-83
1759845628.4210508,0,-5,-99
1759845628.459051,0,-9,-94
1759845628.4970508,5,-5,-94
1759845628.5360508,2,-6,-91
1759845628.5720508,-1,-3,-96
1759845628.610051,-5,-4,-95
1759845628.6480508,-8,4,-91
1759845628.6870508,0,1,-88
1759845628.7230508,-6,0,-81
1759845628.7600508,-5,-1,-90
1759845628.7990508,-4,4,-98
1759845628.837051,0,0,-97
1759845628.8730507,3,0,-85
1759845628.9100506,-1,2,-91
1759845628.949051,0,2,-86
1759845628.9870508,-7,-2,-89
1759845629.0230508,-5,-2,-81
1759845629.061051,0,1,-89
1759845629.0990508,-2,0,-77
1759845629.1380508,3,-1,-91
1759845629.176051,-4,-7,-84
1759845629.212051,0,-4,-95
1759845629.2490506,-4,-1,-86
1759845629.288051,6,-4,-101
1759845629.3260508,9,6,-104
1759845629.3620508,-4,0,-90
1759845629.3990507,-4,0,-90
1759845629.4380507,-7,-2,-94
1759845629.4760506,-1,1,-91
1759845629.5120506,-3,0,-99
1759845629.5500507,0,3,-92
1759845629.5880508,-7,3,-94
1759845629.6260507,-2,-1,-91
1759845629.6620507,0,-1,-93
1759845629.699051,0,-1,-88
1759845629.7380507,-4,-8,-89
1759845629.7740507,3,-1,-87
1759845629.811051,0,4,-94
1759845629.8490508,0,0,-84
1759845629.8870506,-1,0,-92
1759845629.9230506,-1,3,-85
1759845629.9600508,-3,-2,-97
1759845629.9990506,0,6,-88
1759845630.0370507,8,-4,-73
1759845630.0730507,3,-6,-80
1759845630.110051,-1,4,-79
1759845630.1480508,8,-2,-107
1759845630.1870508,-1,-3,-98
1759845630.2230508,7,-3,-95
1759845630.2600508,0,2,-90
1759845630.2980506,2,2,-95
1759845630.334051,4,0,-92
1759845630.3710508,-3,-2,-110
1759845630.4090507,3,0,-98
1759845630.4470508,4,4,-90
1759845630.4830508,5,4,-82
1759845630.5210507,0,0,-89
1759845630.5590508,5,-2,-95
1759845630.597051,0,2,-91
1759845630.633051,0,5,-90
1759845630.6700506,-2,8,-95
1759845630.709051,2,2,-84
1759845630.7470508,1,-1,-93
1759845630.7830508,-1,-5,-95
1759845630.8210506,-1,1,-95
1759845630.8590508,4,4,-99
1759845630.8970506,4,0,-90
1759845630.9330506,-3,-4,-91
1759845630.9710507,-1,-1,-90
1759845631.0090508,0,-1,-94
1759845631.0480506,3,-3,-100
1759845631.084051,0,6,-90
1759845631.1220508,5,-3,-91
1759845631.1600506,2,2,-91
1759845631.199051,3,0,-101
1759845631.2370508,2,2,-97
1759845631.2730508,5,5,-90
1759845631.3100507,-3,3,-84
1759845631.3490508,-1,-1,-92
