time,x,y,z
1759863602.5680506,0,-1,-72
1759863602.6060507,-3,-2,-76
1759863602.6440508,0,-2,-73
1759863602.6820507,-7,-7,-72
1759863602.7210507,0,1,-80
1759863602.7570508,0,5,-71
1759863602.7950506,-6,1,-73
1759863602.8330507,-6,0,-80
1759863602.8720508,-3,-1,-79
1759863602.9080508,-6,-1,-72
1759863602.9460506,0,-2,-70
1759863602.9840508,4,0,-67
1759863603.0220506,0,3,-76
1759863603.0580506,-4,4,-77
1759863603.0950508,-5,0,-85
1759863603.133051,-5,5,-74
1759863603.1720507,0,0,-71
1759863603.2080507,0,-1,-71
1759863603.245051,2,-9,-66
1759863603.2840507,-3,-10,-63
1759863603.3220508,5,-11,-76
1759863603.3580508,4,-1,-76
1759863603.3950508,-2,-4,-63
1759863603.4330506,1,-2,-63
1759863603.472051,5,-1,-65
1759863603.508051,3,-5,-68
1759863603.5450506,-3,-3,-70
1759863603.584051,-2,-2,-59
1759863603.6220508,-4,2,-66
1759863603.6580508,-7,1,-69
1759863603.6950507,-5,-1,-72
1759863603.7340508,-4,-4,-76
1759863603.7720506,-2,3,-85
1759863603.8080506,-3,5,-81
1759863603.8450508,-3,1,-74
1759863603.883051,-4,-3,-75
1759863603.9220507,-3,-1,-68
1759863603.9580507,0,4,-67
1759863603.9960508,0,1,-71
1759863604.0330508,-2,2,-73
1759863604.0720508,1,3,-66
1759863604.1080508,4,-1,-69
1759863604.1450508,0,-6,-77
1759863604.1830506,7,-3,-81
1759863604.222051,-2,3,-79
1759863604.258051,0,-3,-75
1759863604.2950506,-2,-3,-64
1759863604.3330507,-3,-6,-72
1759863604.3720508,1,1,-63
1759863604.4080508,1,0,-79
1759863604.4450507,-9,-6,-73
1759863604.4830508,-7,3,-69
1759863604.5220506,1,-7,-65
1759863604.5580506,0,-4,-62
1759863604.5960507,-2,-5,-71
1759863604.6340508,-6,3,-73
1759863604.6730506,-8,7,-71
1759863604.709051,-4,7,-76
1759863604.7460508,-4,3,-72
1759863604.7850506,0,4,-74
1759863604.8230507,0,2,-68
1759863604.8590508,3,1,-66
1759863604.8960507,3,-4,-76
1759863604.9340508,3,1,-68
1759863604.9730508,0,-2,-71
1759863605.0090508,-7,7,-78
1759863605.0470507,-4,2,-76
1759863605.084051,-3,1,-81
1759863605.1230507,-5,2,-87
1759863605.1590507,-3,4,-68
1759863605.1960506,4,1,-82
1759863605.2340508,5,0,-69
1759863605.2720506,0,0,-77
1759863605.3080506,5,-1,-71
1759863605.3460507,6,-1,-71
1759863605.3840508,5,5,-69
1759863605.4230506,1,-5,-67
1759863605.459051,-2,-5,-61
1759863605.4970508,-3,-1,-61
1759863605.5350506,1,-1,-68
1759863605.574051,-1,-3,-73
1759863605.6120508,-3,5,-74
1759863605.6480508,2,5,-76
1759863605.686051,0,1,-84
1759863605.7240508,-1,0,-66
1759863605.7620506,0,-6,-65
1759863605.7980506,6,-7,-63
1759863605.8360507,13,-4,-68
1759863605.8740506,4,3,-73
1759863605.9120507,-4,7,-77
1759863605.9480507,-4,-3,-71
1759863605.9860508,0,-6,-74
1759863606.0240507,0,-1,-58
1759863606.0630507,-3,-3,-66
1759863606.0990508,0,-2,-80
1759863606.1360507,-3,-3,-75
1759863606.1740508,3,2,-81
1759863606.2100508,3,0,-71
1759863606.2470508,2,-2,-70
1759863606.2850506,6,-4,-67
1759863606.324051,1,3,-69
1759863606.360051,0,0,-74
1759863606.3970506,4,2,-74
1759863606.4350507,-3,1,-78
1759863606.4740508,0,1,-79
1759863606.5100508,1,0,-75
1759863606.5470507,0,0,-68
1759863606.5850508,0,2,-60
1759863606.6230507,0,-1,-66
1759863606.6590507,1,-3,-67
1759863606.6970508,0,-3,-73
1759863606.735051,0,-2,-73
1759863606.7740507,-1,0,-72
1759863606.8100507,3,1,-69
1759863606.847051,0,6,-77
1759863606.8850508,-4,-2,-69
1759863606.9240508,-2,0,-71
1759863606.9600508,-6,-2,-77
1759863606.9980507,-2,-9,-79
1759863607.0360508,2,-4,-78
1759863607.0750508,0,-1,-77
1759863607.1130507,5,-5,-67
1759863607.1490507,3,-6,-70
1759863607.1870508,-5,0,-76
1759863607.2250507,-7,0,-70
1759863607.2630508,1,0,-80
1759863607.2990508,3,5,-77
1759863607.3360507,8,2,-74
1759863607.3740506,6,-2,-70
1759863607.4110508,3,0,-75
1759863607.4480507,-4,3,-76
1759863607.4860508,4,4,-74
1759863607.5240507,3,3,-77
1759863607.5600507,6,1,-85
1759863607.597051,9,-6,-75
1759863607.6350508,0,-7,-81
1759863607.6740508,0,-4,-69
1759863607.7100508,-3,-1,-63
1759863607.7480507,0,-1,-71
1759863607.7860508,5,-8,-69
1759863607.8250508,2,-8,-69
1759863607.8630507,0,-5,-79
1759863607.8990507,5,-6,-74
1759863607.936051,2,-3,-66
1759863607.9750507,7,-7,-64
1759863608.0130508,3,3,-71
1759863608.0490508,-1,0,-74
1759863608.0860507,0,5,-70
1759863608.1250508,-1,6,-75
1759863608.1610508,-8,-2,-63
1759863608.199051,-7,-2,-69
1759863608.2380507,0,-7,-77
1759863608.2760508,4,3,-72
1759863608.314051,0,-5,-81
1759863608.3500507,0,0,-81
1759863608.3870506,-4,1,-77
1759863608.4250507,5,-9,-73
1759863608.4640508,6,-2,-71
1759863608.5000508,0,0,-63
1759863608.5370507,2,-3,-76
1759863608.5750508,5,1,-71
1759863608.6140506,3,-4,-72
1759863608.6500506,-3,1,-77
1759863608.6880507,3,1,-70
1759863608.7260506,-1,5,-69
1759863608.7650506,0,3,-78
1759863608.801051,-1,-1,-75
1759863608.8390508,-3,-1,-70
1759863608.8770506,-3,0,-73
1759863608.916051,0,-2,-82
1759863608.9540508,-2,-2,-82
1759863608.9900508,0,2,-75
1759863609.0270507,1,4,-66
1759863609.0650508,2,-1,-75
1759863609.1010506,3,-1,-72
1759863609.1390507,0,0,-65
1759863609.176051,8,0,-88
1759863609.2150507,6,-3,-79
1759863609.2510507,2,0,-77
1759863609.2890508,2,0,-80
1759863609.3270507,0,6,-80
1759863609.3650508,1,3,-65
1759863609.4010508,0,5,-68
1759863609.439051,-1,6,-72
1759863609.4770508,-7,9,-70
1759863609.5150506,-4,8,-70
1759863609.551051,0,1,-69
1759863609.5880508,3,-4,-76
1759863609.6260507,-2,2,-74
1759863609.6650507,4,0,-71
1759863609.7010508,1,-2,-74
1759863609.7390506,8,-5,-73
1759863609.7770507,6,0,-65
1759863609.8160508,8,3,-66
1759863609.8540506,-7,-3,-94
1759863609.8900506,-1,-1,-81
1759863609.9280508,1,3,-73
1759863609.9660506,-2,3,-66
1759863610.0040507,5,9,-75
1759863610.0400507,5,5,-74
1759863610.0770507,-7,10,-69
1759863610.1160507,-4,5,-71
1759863610.1540508,-2,8,-68
1759863610.1900508,1,2,-76
1759863610.2280507,-1,2,-68
1759863610.2660508,7,2,-66
1759863610.3020508,3,-3,-67
1759863610.3400507,1,0,-67
1759863610.3770506,-3,2,-66
1759863610.416051,2,-2,-73
1759863610.4520507,-5,-3,-67
1759863610.4900508,-2,0,-58
1759863610.528051,3,-1,-66
1759863610.5660508,0,-2,-71
1759863610.6050508,-3,2,-70
1759863610.6410508,2,2,-78
1759863610.6870508,1,-5,-78
1759863610.7250507,0,0,-86
1759863610.7610507,-1,0,-82
1759863610.7980506,-2,-2,-78
1759863610.837051,0,1,-87
1759863610.8750508,6,-4,-76
1759863610.9110508,-3,4,-73
1759863610.949051,3,5,-77
1759863610.9870508,1,-2,-73
1759863611.0250506,0,4,-75
1759863611.061051,1,3,-62
1759863611.0980508,0,10,-70
1759863611.1360507,7,2,-79
1759863611.1720507,6,0,-73
1759863611.2110507,-3,1,-71
1759863611.2480507,-1,-8,-67
1759863611.2870507,-1,-5,-78
1759863611.3250508,-4,3,-75
1759863611.3610508,-6,-2,-81
1759863611.3990507,0,-3,-74
1759863611.4370508,1,-1,-76
1759863611.4760506,-3,-1,-75
1759863611.5120506,-2,0,-73
1759863611.5490508,3,0,-77
1759863611.587051,-1,0,-74
1759863611.6250508,-14,-4,-69
1759863611.6610508,-3,2,-67
1759863611.6980507,0,3,-66
1759863611.7370508,1,2,-70
1759863611.7750506,10,0,-65
1759863611.811051,8,7,-70
1759863611.8490508,1,3,-71
1759863611.8870506,0,1,-73
1759863611.9230506,2,0,-71
1759863611.9600508,5,2,-69
1759863611.9970508,10,-1,-76
1759863612.0360508,8,2,-76
1759863612.0720508,0,4,-72
1759863612.1090508,-5,-1,-75
1759863612.1470506,-2,1,-83
1759863612.186051,-9,-3,-81
1759863612.222051,-5,-3,-75
1759863612.2610507,-1,1,-76
1759863612.2980506,1,0,-67
1759863612.337051,3,-5,-67
1759863612.3730507,1,-7,-67
1759863612.4110508,2,1,-76
1759863612.4480507,-2,1,-69
1759863612.4870508,-1,-1,-75
1759863612.5240507,-4,0,-68
1759863612.5620508,3,6,-73
1759863612.5990508,-6,3,-78
1759863612.6380508,0,-5,-65
1759863612.676051,5,0,-74
1759863612.712051,5,-4,-78
1759863612.7490506,6,0,-72
1759863612.7870507,2,1,-72
1759863612.8230507,2,2,-74
1759863612.8610508,-5,1,-69
1759863612.8990507,-2,0,-75
1759863612.9380507,0,0,-77
1759863612.9760506,-6,10,-78
1759863613.0120506,-3,2,-70
1759863613.0500507,-4,3,-67
1759863613.0880508,3,0,-75
1759863613.1260507,-5,3,-56
1759863613.1620507,-3,5,-67
1759863613.2000508,-7,-2,-78
1759863613.2380507,-5,-1,-68
1759863613.2770507,0,-1,-76
1759863613.3130507,-2,-3,-72
1759863613.3510506,-5,-5,-78
1759863613.3890507,2,-3,-77
1759863613.4280508,3,1,-80
1759863613.4660506,8,-1,-80
1759863613.5020506,0,-1,-73
1759863613.5390508,2,-5,-75
1759863613.5780506,-1,-2,-70
1759863613.6160507,0,0,-69
1759863613.6520507,-3,2,-71
1759863613.689051,0,9,-78
1759863613.7270508,0,1,-73
1759863613.7630508,-6,-2,-71
1759863613.801051,4,-1,-71
1759863613.8390508,0,0,-71
1759863613.8770506,2,-1,-76
1759863613.913051,7,2,-73
1759863613.9500508,2,3,-73
1759863613.9880507,2,-1,-61
1759863614.0240507,-1,-3,-63
1759863614.0620508,6,0,-82
1759863614.1000507,-3,0,-73
1759863614.1380508,-5,-3,-70
1759863614.1740508,-3,4,-64
1759863614.212051,4,-1,-62
1759863614.2500508,-1,0,-74
1759863614.288051,-5,3,-61
1759863614.3270507,6,4,-75
1759863614.3630507,-1,6,-83
1759863614.4010508,2,0,-75
1759863614.439051,1,0,-71
1759863614.4770508,-3,4,-69
1759863614.5130508,2,2,-63
1759863614.551051,0,3,-75
1759863614.5890508,2,1,-78
1759863614.6270506,-2,0,-73
1759863614.663051,-2,-6,-82
1759863614.7010508,5,-2,-77
1759863614.7390506,2,1,-87
1759863614.7770507,-1,0,-82
1759863614.8130507,-1,-1,-74
1759863614.8510506,4,-1,-81
1759863614.8890507,4,-3,-84
1759863614.9280508,-2,-4,-76
1759863614.9640508,-2,1,-81
1759863615.0010507,-7,-1,-68
1759863615.0390508,-1,-3,-78
1759863615.0780506,-2,-3,-74
1759863615.1140506,0,0,-73
1759863615.1510508,1,-1,-71
1759863615.189051,0,0,-64
1759863615.2280507,0,3,-64
1759863615.2640507,0,0,-69
1759863615.301051,2,2,-71
1759863615.3390508,0,-2,-63
1759863615.3770506,-7,0,-72
1759863615.413051,4,7,-80
1759863615.4510508,4,-2,-83
1759863615.4900508,-1,7,-74
1759863615.528051,-4,3,-60
1759863615.564051,0,-9,-61
1759863615.6010506,1,-9,-68
1759863615.6400506,4,2,-70
1759863615.6780508,1,-4,-69
1759863615.7140508,7,-1,-72
1759863615.7510507,5,0,-74
1759863615.7890508,-3,0,-73
1759863615.8250508,0,7,-77
1759863615.8640506,1,6,-68
1759863615.9010508,-9,8,-77
1759863615.9400508,-4,7,-72
1759863615.9780507,-5,1,-66
1759863616.0140507,-1,0,-70
1759863616.0520508,1,0,-66
1759863616.0890508,-2,-5,-64
1759863616.1280508,2,-10,-72
1759863616.1640508,3,-4,-81
1759863616.2010508,2,4,-74
1759863616.2390506,2,0,-69
1759863616.2750506,1,-2,-68
1759863616.3130507,3,0,-66
1759863616.3510506,-4,-1,-68
1759863616.3890507,-6,-2,-66
1759863616.4280508,4,1,-65
1759863616.4640508,8,0,-79
1759863616.5010507,5,6,-74
1759863616.5390508,0,0,-62
1759863616.5750508,-4,1,-64
1759863616.6120508,-8,0,-77
1759863616.6500506,-12,-4,-73
1759863616.689051,0,-11,-72
1759863616.7250507,3,-5,-75
1759863616.7620506,1,0,-76
1759863616.8000507,6,8,-75
1759863616.8380508,11,1,-67
1759863616.8740506,2,-3,-73
1759863616.9110508,-1,-7,-80
1759863616.9500508,-1,-3,-79
1759863616.9880507,2,0,-80
1759863617.0240507,4,6,-72
1759863617.061051,-5,3,-75
1759863617.1000507,1,0,-84
1759863617.1380508,6,0,-79
1759863617.1740508,0,0,-77
1759863617.2110507,-9,-2,-87
1759863617.2500508,-5,-4,-77
1759863617.288051,-1,-4,-78
1759863617.324051,0,4,-78
1759863617.3610508,-2,3,-68
1759863617.4000506,-1,2,-86
1759863617.4380507,-5,2,-82
1759863617.4740508,-2,3,-71
1759863617.5110507,-4,0,-82
1759863617.5500507,-1,0,-70
1759863617.5860507,-1,-5,-66
1759863617.6240506,-6,-5,-73
1759863617.6620507,7,4,-66
1759863617.7000508,-3,5,-62
1759863617.7360508,-4,4,-76
1759863617.7730508,-6,2,-79
1759863617.811051,-2,-3,-72
1759863617.8500507,-5,-2,-84
1759863617.8860507,0,4,-83
1759863617.9230506,-5,0,-75
1759863617.9610507,3,-4,-77
1759863618.0000508,-1,0,-84
1759863618.0360508,2,-3,-72
1759863618.0730507,3,-5,-69
1759863618.1110508,2,0,-66
1759863618.1500506,0,0,-80
1759863618.186051,7,0,-80
1759863618.2230508,1,-4,-74
1759863618.2610507,-6,0,-69
1759863618.3000507,-1,-2,-73
1759863618.3360507,-1,-2,-85
1759863618.3740506,-3,-4,-77
1759863618.4120507,-4,0,-67
1759863618.4510508,4,5,-68
1759863618.4890506,-1,-4,-58
1759863618.5250506,2,-1,-66
1759863618.5620508,4,1,-67
1759863618.6000507,-4,1,-73
1759863618.6360507,1,2,-64
1759863618.6730506,8,0,-71
1759863618.7110507,3,-5,-71
1759863618.7500508,8,-4,-76
1759863618.7860508,7,5,-82
1759863618.8230507,8,5,-78
1759863618.8610508,5,-10,-68
1759863618.8990507,2,-7,-83
1759863618.9350507,-4,-9,-92
1759863618.9730508,1,-7,-80
1759863619.0110507,-5,4,-76
1759863619.0500507,-7,2,-75
1759863619.0860507,0,0,-74
1759863619.1230507,0,2,-80
1759863619.1610508,-4,0,-82
1759863619.2000508,-3,2,-79
1759863619.2360508,-5,-1,-69
1759863619.2750506,-3,4,-80
1759863619.3120508,5,5,-77
1759863619.3500507,-1,6,-74
1759863619.3860507,-4,6,-84
1759863619.4230506,2,-1,-69
1759863619.4610507,9,1,-73
1759863619.4970508,9,0,-70
1759863619.5350506,6,0,-65
1759863619.5720508,2,-3,-65
1759863619.6110508,-6,1,-63
1759863619.6470506,0,0,-67
1759863619.6840508,-2,-1,-69
1759863619.722051,-6,3,-76
1759863619.7610507,-3,4,-73
1759863619.7970507,-5,-1,-85
1759863619.8350508,-10,-1,-86
1759863619.8730507,-5,0,-76
1759863619.9110508,-3,-5,-85
1759863619.9500508,-4,0,-71
1759863619.9860508,3,0,-72
1759863620.0230508,10,5,-68
1759863620.061051,2,-3,-71
1759863620.1000507,-2,0,-78
1759863620.1360507,2,7,-78
1759863620.1730506,3,5,-71
1759863620.212051,5,-4,-73
1759863620.2500508,7,0,-71
1759863620.2860508,6,4,-70
1759863620.3230507,1,5,-76
1759863620.3620508,0,0,-75
1759863620.4000506,3,0,-80
1759863620.436051,0,2,-76
1759863620.4730508,5,0,-85
1759863620.5120506,0,-2,-83
1759863620.5500507,3,-8,-76
1759863620.5860507,7,-4,-75
1759863620.6230507,5,-5,-65
1759863620.6620507,-3,-1,-68
1759863620.7060506,5,-2,-84
1759863620.7440507,3,1,-77
1759863620.7820508,2,5,-74
1759863620.8200507,2,3,-77
1759863620.8560507,-4,-3,-86
1759863620.8940508,7,-7,-64
1759863620.9320507,4,-6,-65
1759863620.9710507,2,-2,-80
1759863621.0070508,-1,-1,-86
1759863621.0450506,0,5,-74
1759863621.0820508,8,1,-75
1759863621.120051,0,-1,-76
1759863621.1560507,0,-7,-75
1759863621.1930506,-3,-6,-63
1759863621.232051,0,-6,-79
1759863621.2700508,4,-4,-76
1759863621.3060508,-1,-4,-65
1759863621.3440506,-3,0,-66
1759863621.3820508,4,0,-76
1759863621.4210508,2,5,-72
1759863621.4570508,-7,7,-71
1759863621.495051,0,0,-77
1759863621.5330508,2,0,-69
1759863621.5710506,6,-4,-75
1759863621.607051,0,1,-80
1759863621.6450508,3,-1,-78
1759863621.6840508,2,-5,-75
1759863621.722051,0,-5,-72
1759863621.758051,-4,0,-72
1759863621.7960508,0,0,-65
1759863621.834051,2,4,-74
1759863621.8720508,8,0,-76
1759863621.9080508,11,4,-74
1759863621.9450507,3,5,-76
1759863621.982051,10,-4,-67
1759863622.0210507,9,0,-71
1759863622.0570507,7,-1,-72
1759863622.0940506,9,-1,-69
1759863622.133051,2,0,-71
1759863622.1710508,4,0,-78
1759863622.2070508,2,0,-81
1759863622.2440507,3,3,-79
1759863622.2820508,-1,0,-67
1759863622.3180506,-8,-7,-65
1759863622.3560507,-8,0,-75
1759863622.3940508,-11,6,-69
1759863622.4330506,2,-1,-68
1759863622.4710507,-7,-1,-61
1759863622.5070508,2,-8,-70
1759863622.5440507,0,-8,-60
1759863622.5830507,-2,-4,-61
1759863622.6210508,0,-4,-64
1759863622.6570508,0,-4,-55
1759863622.6940508,11,0,-73
1759863622.7330508,8,1,-73
1759863622.7710507,-1,1,-71
1759863622.8070507,2,0,-79
1759863622.8450508,-1,0,-81
1759863622.883051,5,4,-79
1759863622.9210508,3,3,-73
1759863622.9570508,3,0,-69
1759863622.9940507,5,-3,-70
1759863623.0330508,5,-2,-71
1759863623.0710506,2,0,-69
1759863623.107051,-6,2,-72
1759863623.1440508,-3,3,-67
1759863623.1830506,3,2,-76
1759863623.2190506,-3,7,-72
1759863623.2560508,-5,-1,-73
1759863623.2940507,-10,-1,-77
1759863623.3330507,-5,3,-63
1759863623.3690507,0,4,-59
1759863623.4060507,0,5,-61
1759863623.4430506,3,-4,-63
1759863623.482051,1,-6,-74
1759863623.5190508,2,-1,-85
1759863623.5560508,-4,-5,-76
1759863623.5940506,2,-1,-85
1759863623.633051,0,-1,-68
1759863623.6690507,7,-1,-60
1759863623.7060506,0,-1,-65
1759863623.7440507,3,4,-61
1759863623.7820508,2,1,-64
1759863623.8180506,7,2,-71
1759863623.8550508,3,1,-73
1759863623.893051,0,0,-79
1759863623.9320507,0,1,-72
1759863623.9680507,1,-3,-74
1759863624.005051,-4,1,-64
1759863624.0440507,-2,2,-64
1759863624.0820508,-1,0,-62
1759863624.1180508,-1,-5,-61
1759863624.1560507,-3,-2,-57
1759863624.1940508,-7,-1,-69
1759863624.2330508,-6,-7,-75
1759863624.2690508,0,-11,-73
1759863624.3060508,-1,-5,-76
1759863624.3440506,-2,-3,-67
1759863624.383051,1,-2,-65
1759863624.4190507,3,-8,-73
1759863624.4570508,6,-7,-72
1759863624.495051,1,0,-74
1759863624.5330508,6,-3,-59
1759863624.5690508,8,-5,-74
1759863624.6060507,6,-8,-71
1759863624.6440508,3,-11,-70
1759863624.6830506,0,-2,-73
1759863624.7190506,0,2,-68
1759863624.7560508,5,1,-81
1759863624.7940507,11,2,-85
1759863624.8320508,6,0,-83
1759863624.8680508,2,-1,-77
1759863624.9050508,2,-5,-79
1759863624.9440508,1,0,-64
1759863624.982051,3,3,-54
1759863625.018051,9,0,-48
1759863625.0550506,10,0,-67
1759863625.0930507,6,3,-65
1759863625.1290507,3,-8,-62
1759863625.166051,4,-3,-71
1759863625.2040508,0,-3,-70
1759863625.2430508,-1,-4,-79
1759863625.2790508,-3,2,-79
1759863625.3160508,3,1,-68
1759863625.3540506,1,4,-78
1759863625.3900506,1,0,-77
1759863625.4270508,2,5,-68
1759863625.4640508,1,2,-68
1759863625.5030508,1,0,-77
1759863625.5390508,3,5,-77
1759863625.5770507,-2,5,-79
1759863625.6140506,-1,-2,-68
1759863625.653051,-5,-7,-85
1759863625.689051,-4,-4,-76
1759863625.7270508,-3,7,-75
1759863625.7650506,-2,3,-86
1759863625.8040507,-1,6,-76
1759863625.8400507,11,-3,-62
1759863625.8770506,9,0,-58
1759863625.9150507,4,-1,-60
1759863625.9530506,0,0,-71
1759863625.9890506,2,0,-70
1759863626.0260508,7,0,-73
1759863626.0650508,0,1,-68
1759863626.1030507,1,0,-66
1759863626.1390507,1,-4,-69
1759863626.176051,0,0,-70
1759863626.2150507,-1,0,-65
1759863626.2530508,-3,0,-76
1759863626.2890508,2,0,-69
1759863626.3260508,0,0,-80
1759863626.3650508,0,-1,-77
1759863626.403051,0,-5,-71
1759863626.439051,5,0,-66
1759863626.4760506,3,0,-71
1759863626.5150506,0,4,-67
1759863626.5530508,6,2,-73
1759863626.5890508,10,4,-74
1759863626.6260507,10,0,-83
1759863626.6640508,2,0,-76
1759863626.7000508,2,-3,-68
1759863626.7370508,5,0,-66
1759863626.7750506,8,2,-72
1759863626.8130507,7,-3,-75
1759863626.8490508,3,-4,-70
1759863626.8870506,1,0,-68
1759863626.9250507,-5,0,-71
1759863626.9610507,0,-3,-67
1759863626.9980507,-3,-2,-68
1759863627.0360508,-3,3,-67
1759863627.0750508,-2,0,-77
1759863627.1110508,-2,0,-82
1759863627.1480508,0,-3,-70
1759863627.1870508,4,-7,-75
1759863627.2250507,-2,-3,-84
1759863627.2610507,-1,-3,-76
1759863627.3000507,-8,1,-76
1759863627.337051,-17,0,-70
1759863627.3750508,-1,-1,-71
1759863627.4140508,-2,-1,-73
1759863627.4500508,0,2,-71
1759863627.4870508,4,0,-60
1759863627.5250506,0,-1,-66
1759863627.561051,1,-3,-74
1759863627.5980508,0,-3,-71
1759863627.6370506,0,-2,-81
1759863627.6750507,1,-2,-77
1759863627.7110507,-4,-4,-66
1759863627.7490506,3,-1,-76
1759863627.7870507,-1,3,-73
1759863627.8260508,-1,5,-78
1759863627.8640506,0,-5,-75
1759863627.9000506,3,-4,-71
1759863627.9380507,2,-5,-67
1759863627.9760506,0,-7,-74
1759863628.0150506,-1,-5,-87
1759863628.051051,4,-2,-71
1759863628.0880508,-5,-7,-91
1759863628.1260507,1,-3,-85
1759863628.1650507,-2,-3,-80
1759863628.2010508,-4,-4,-66
1759863628.2390506,-5,-4,-71
1759863628.2770507,1,6,-73
1759863628.3150508,-8,4,-76
1759863628.3510506,-5,0,-70
1759863628.3880508,-4,0,-69
1759863628.426051,-3,-2,-76
1759863628.4650507,7,1,-75
1759863628.5010507,4,1,-62
1759863628.538051,0,5,-63
1759863628.5760508,0,1,-62
1759863628.6140506,3,-5,-56
1759863628.6500506,4,-2,-58
1759863628.6880507,-5,-1,-76
1759863628.7260506,-4,3,-77
1759863628.7640507,-5,-1,-84
1759863628.8000507,-1,-1,-76
1759863628.8380508,-2,0,-69
1759863628.8760507,0,-2,-75
1759863628.9150507,4,-3,-80
1759863628.9510508,2,-3,-75
1759863628.9880507,-5,3,-78
1759863629.0260508,-6,-2,-84
1759863629.0650508,0,3,-77
1759863629.1010506,4,2,-86
1759863629.1380508,1,-1,-75
1759863629.176051,5,1,-79
1759863629.212051,-1,4,-92
1759863629.2510507,5,-2,-80
1759863629.288051,8,-4,-72
1759863629.3260508,3,-1,-72
1759863629.3650508,4,0,-71
1759863629.4010508,7,-4,-65
1759863629.4380507,0,-1,-70
1759863629.4760506,8,-1,-68
1759863629.5150506,-2,-2,-77
1759863629.551051,0,-3,-79
1759863629.5890508,4,-5,-69
1759863629.6270506,2,-3,-67
1759863629.666051,-3,-3,-80
1759863629.7020507,-9,0,-77
1759863629.7390506,-5,4,-73
1759863629.7770507,4,3,-71
1759863629.8150508,3,5,-75
1759863629.8510506,-2,4,-72
1759863629.8890507,-4,5,-65
1759863629.9270508,4,-4,-74
1759863629.9650507,-5,-5,-69
1759863630.0010507,-1,1,-68
1759863630.0390508,5,2,-79
1759863630.0770507,9,0,-82
1759863630.1150508,-2,-2,-68
1759863630.1510508,0,-2,-71
1759863630.189051,4,-2,-70
1759863630.2270508,-1,-6,-73
1759863630.2650506,-2,-12,-73
1759863630.301051,0,-13,-69
1759863630.3390508,-5,-1,-67
1759863630.3770506,0,-3,-60
1759863630.4150507,3,-2,-63
1759863630.4510508,5,-3,-61
1759863630.4880507,1,2,-68
1759863630.5260508,-4,0,-70
1759863630.5620508,2,-4,-74
1759863630.6000507,2,0,-73
1759863630.6380508,5,0,-70
1759863630.676051,-6,-2,-79
1759863630.7210507,2,-8,-74
1759863630.7590508,0,-6,-64
1759863630.7970507,3,2,-81
1759863630.8330507,2,0,-75
1759863630.870051,-2,5,-74
1759863630.9080508,0,3,-67
1759863630.9470508,0,-3,-77
1759863630.9830508,-6,-2,-73
1759863631.0210507,-4,-2,-50
1759863631.0590508,4,2,-61
1759863631.097051,6,0,-66
1759863631.133051,-1,-1,-61
1759863631.1710508,2,-2,-68
1759863631.209051,4,-2,-80
1759863631.2470508,0,-2,-85
1759863631.2860508,0,1,-80
1759863631.3220508,-2,0,-70
1759863631.360051,2,-1,-71
1759863631.3980508,7,-2,-76
