time,x,y,z
1759834800.0320508,-1,0,-102
1759834800.0710506,-1,-4,-101
1759834800.107051,-6,-11,-96
1759834800.1450508,-6,-7,-100
1759834800.1830506,0,-3,-96
1759834800.222051,0,0,-101
1759834800.2600508,-2,-3,-101
1759834800.2960508,-1,-3,-108
1759834800.334051,0,-4,-95
1759834800.3720508,5,-3,-94
1759834800.4110508,4,-8,-112
1759834800.4470508,16,-6,-106
1759834800.4840508,7,9,-90
1759834800.5230508,5,1,-103
1759834800.561051,8,4,-107
1759834800.597051,2,4,-93
1759834800.6340508,0,0,-94
1759834800.6720507,-2,-4,-103
1759834800.7100508,0,3,-99
1759834800.7460508,-8,-8,-99
1759834800.7840507,1,-3,-97
1759834800.8220508,-2,-3,-90
1759834800.8610508,3,2,-92
1759834800.9060507,-6,5,-101
1759834800.9440508,-2,0,-93
1759834800.982051,-2,-5,-95
1759834801.0200508,-2,-3,-96
1759834801.0560508,4,-5,-104
1759834801.0940506,0,3,-93
1759834801.1320508,0,-6,-105
1759834801.1700506,5,-1,-102
1759834801.2060506,0,0,-105
1759834801.2430508,0,-4,-95
1759834801.2820508,0,-7,-99
1759834801.3200507,-3,-1,-107
1759834801.3560507,4,5,-97
1759834801.3940508,2,3,-94
1759834801.4320507,-3,-1,-95
1759834801.4680507,-1,2,-96
1759834801.5060508,2,0,-96
1759834801.5440507,-3,0,-101
1759834801.5820508,-2,-1,-102
1759834801.6180508,3,-2,-100
1759834801.6560507,-1,-10,-95
1759834801.6940508,3,-5,-83
1759834801.732051,1,-1,-87
1759834801.7710507,-4,-2,-97
1759834801.8070507,-6,-4,-96
1759834801.8450508,-9,0,-98
1759834801.883051,-3,-2,-95
1759834801.9220507,3,0,-94
1759834801.9580507,2,2,-87
1759834801.995051,-3,0,-95
1759834802.0330508,-4,3,-102
1759834802.0720508,-7,-3,-106
1759834802.1080508,-3,-1,-96
1759834802.1460507,-5,-7,-86
1759834802.1840508,-2,-13,-88
1759834802.2230508,-1,-2,-99
1759834802.2610507,0,-2,-106
1759834802.2970507,4,0,-109
1759834802.334051,1,-3,-108
1759834802.3730507,0,-4,-94
1759834802.4110508,8,-6,-97
1759834802.4470508,1,-9,-104
1759834802.4840508,5,-4,-93
1759834802.5230508,-4,4,-103
1759834802.561051,-1,4,-85
1759834802.597051,4,8,-97
1759834802.6340508,3,5,-95
1759834802.6720507,-1,-1,-85
1759834802.7080507,0,1,-83
1759834802.745051,1,2,-97
1759834802.7830508,-6,-4,-100
1759834802.8220508,-6,-4,-90
1759834802.8580508,-7,-6,-93
1759834802.8960507,-4,-9,-92
1759834802.9340508,0,-7,-96
1759834802.9730508,0,-11,-104
1759834803.0110507,-4,-1,-99
1759834803.0470507,-3,-5,-97
1759834803.0850508,-1,-2,-101
1759834803.1230507,-2,-7,-105
