time,x,y,z
1759842000.0240507,0,-4,-98
1759842000.0620508,-1,-3,-99
1759842000.1010506,-3,0,-92
1759842000.1390507,-6,0,-96
1759842000.1770508,-4,0,-96
1759842000.2130508,-1,-1,-90
1759842000.2510507,0,-1,-86
1759842000.2890508,0,2,-87
1759842000.3270507,-5,0,-98
1759842000.3630507,-6,-4,-101
1759842000.4010508,3,2,-92
1759842000.439051,6,2,-91
1759842000.4750507,-1,0,-90
1759842000.5120506,-3,-1,-104
1759842000.551051,-9,-1,-110
1759842000.5890508,-5,-1,-101
1759842000.6250508,-4,-1,-102
1759842000.663051,-3,0,-99
1759842000.7010508,0,-4,-101
1759842000.7390506,4,4,-92
1759842000.7750506,0,0,-87
1759842000.8130507,5,1,-91
1759842000.8500507,-8,-1,-96
1759842000.8890507,-2,0,-97
1759842000.9250507,-3,3,-92
1759842000.9630508,1,0,-92
1759842001.0000508,0,-2,-100
1759842001.0390508,-1,5,-91
1759842001.0750508,0,0,-92
1759842001.1130507,0,0,-91
1759842001.1500506,6,-1,-83
1759842001.189051,6,0,-96
1759842001.2250507,3,-1,-96
1759842001.2630508,2,4,-97
1759842001.3000507,1,0,-97
1759842001.3390508,0,-8,-102
1759842001.3750508,2,-9,-93
1759842001.413051,0,-2,-90
1759842001.4510508,-5,0,-93
1759842001.4900508,-6,-1,-91
1759842001.528051,-4,0,-93
1759842001.564051,0,1,-102
1759842001.6020508,7,6,-100
1759842001.6400506,0,2,-101
1759842001.6780508,1,5,-91
1759842001.7140508,0,1,-98
1759842001.7510507,1,-6,-94
1759842001.7900507,0,-1,-87
1759842001.8280506,0,-6,-89
1759842001.8640506,0,2,-88
1759842001.9020507,1,-3,-98
1759842001.9400508,1,1,-101
1759842001.9790506,-1,-8,-104
1759842002.0150506,3,-4,-93
1759842002.0530508,3,-2,-96
1759842002.0910506,0,-3,-88
1759842002.130051,3,0,-90
1759842002.1680508,0,2,-85
1759842002.2040508,3,-2,-89
1759842002.2410507,10,-5,-80
1759842002.2800508,4,-7,-85
1759842002.3160508,4,-7,-98
1759842002.3540506,-5,-7,-90
1759842002.3920507,-4,-3,-90
1759842002.4300506,-12,-5,-90
1759842002.4690506,-9,0,-92
1759842002.505051,-11,0,-95
1759842002.5420508,-2,2,-97
1759842002.5800507,4,2,-92
1759842002.6160507,-5,0,-110
1759842002.6540508,0,0,-107
1759842002.6910508,-1,-1,-95
1759842002.7300508,-2,8,-87
1759842002.7660508,4,3,-95
1759842002.8040507,3,0,-105
1759842002.8420508,-2,-3,-95
1759842002.880051,-6,-6,-94
1759842002.9190507,-8,-5,-95
1759842002.9550507,-5,-6,-87
1759842002.9930508,-2,-1,-91
1759842003.0310507,7,2,-99
1759842003.0700507,2,2,-91
1759842003.1060507,0,2,-83
1759842003.1440508,0,0,-92
1759842003.1810508,-4,0,-88
1759842003.2200508,-1,3,-90
1759842003.2560508,-8,5,-98
1759842003.2940507,-7,-2,-101
1759842003.3320508,-1,3,-99
1759842003.3710508,8,-2,-95
1759842003.4090507,8,0,-97
1759842003.4450507,0,6,-95
1759842003.482051,4,0,-88
1759842003.5200508,5,-5,-95
1759842003.5560508,0,-4,-95
1759842003.5940506,0,0,-97
1759842003.6310508,1,1,-95
1759842003.6690507,-5,-2,-101
1759842003.7050507,0,0,-103
1759842003.7420506,-1,1,-91
1759842003.7810507,5,-3,-94
1759842003.8190508,0,-5,-93
1759842003.8550508,-6,-4,-88
1759842003.893051,-10,-1,-84
