time,x,y,z
1759806000.0110507,-1,-2,-67
1759806000.0500507,0,-6,-61
1759806000.0880508,1,-1,-61
1759806000.1240506,0,2,-59
1759806000.1620507,-1,0,-66
1759806000.2000508,-1,0,-64
1759806000.2390506,-1,-1,-59
1759806000.2750506,0,6,-58
1759806000.3120508,-2,-2,-62
1759806000.3500507,-9,1,-64
1759806000.3890507,-2,1,-62
1759806000.4250507,-3,0,-68
1759806000.462051,0,-4,-57
1759806000.5000508,-1,0,-53
1759806000.5390508,-2,3,-61
1759806000.5750508,-2,0,-61
1759806000.6120508,7,-2,-61
1759806000.6500506,10,-6,-64
1759806000.689051,2,-5,-62
1759806000.7250507,3,-7,-68
1759806000.7630508,-6,-2,-67
1759806000.8000507,3,0,-65
1759806000.8390508,1,-4,-82
1759806000.8750508,-1,-2,-69
1759806000.913051,2,-4,-60
1759806000.9510508,-3,-2,-66
1759806000.9900508,-2,-2,-68
1759806001.028051,-7,-3,-64
1759806001.064051,3,-3,-67
1759806001.1020508,4,-2,-63
1759806001.1400506,6,-3,-71
1759806001.176051,2,-1,-76
1759806001.2140508,6,-3,-76
1759806001.2520506,0,-1,-64
1759806001.2900507,4,2,-57
1759806001.3290508,4,-3,-75
1759806001.3650508,7,-3,-71
1759806001.4020507,-1,0,-69
1759806001.4400508,5,-1,-64
1759806001.4790506,3,-2,-60
1759806001.5150506,5,2,-68
1759806001.5520508,-4,1,-59
1759806001.5900507,1,0,-64
1759806001.6260507,0,0,-65
1759806001.663051,2,-3,-63
1759806001.7020507,-1,-4,-63
1759806001.7400508,4,-2,-78
1759806001.7760508,-3,-7,-63
1759806001.814051,8,-4,-58
1759806001.8520508,9,-4,-63
1759806001.8900506,6,-5,-59
1759806001.9290507,-7,6,-69
1759806001.9650507,-6,3,-66
1759806002.0020506,0,6,-73
1759806002.0400507,-2,2,-70
1759806002.0760508,6,4,-68
1759806002.1130507,1,4,-59
1759806002.1510508,3,0,-58
1759806002.1900508,-2,-6,-63
1759806002.2260506,-3,-5,-63
1759806002.2640507,0,-2,-58
1759806002.3020508,-2,3,-72
1759806002.3410506,-5,0,-76
1759806002.3790507,-8,0,-53
1759806002.4150507,-2,1,-48
1759806002.4530506,-6,3,-64
1759806002.4910507,-5,-4,-61
1759806002.5300508,-1,1,-60
1759806002.5660508,-1,0,-57
1759806002.6030507,2,0,-53
1759806002.6410508,3,-4,-63
1759806002.6800506,7,-4,-55
1759806002.7160506,3,-2,-56
1759806002.7530508,0,-2,-71
1759806002.7920508,-2,-3,-68
1759806002.8300507,1,-3,-58
1759806002.8660507,-1,-7,-61
1759806002.9040508,5,-2,-66
1759806002.9420507,1,-6,-69
1759806002.9810507,5,-4,-64
1759806003.0190508,-2,0,-54
1759806003.0550506,-1,0,-58
1759806003.0930507,-2,1,-75
1759806003.1310508,8,0,-71
1759806003.1700506,8,-1,-65
1759806003.2060506,0,-6,-61
1759806003.2430508,-3,-2,-69
1759806003.2810507,7,2,-74
1759806003.3170507,2,3,-68
1759806003.3550508,3,-1,-71
1759806003.393051,3,-9,-76
1759806003.4310508,4,0,-71
1759806003.4670508,4,-3,-64
1759806003.505051,1,-2,-57
1759806003.5430508,0,-4,-55
1759806003.5810506,-7,-5,-63
1759806003.620051,-5,-5,-72
1759806003.6560507,-3,-9,-62
1759806003.6940508,-2,-5,-60
1759806003.732051,-2,3,-65
1759806003.7710507,1,-2,-57
1759806003.8070507,3,-1,-58
1759806003.8450508,-4,-1,-50
1759806003.883051,0,-2,-61
1759806003.9220507,-4,-1,-61
1759806003.9600508,3,-3,-59
1759806003.9960508,0,0,-64
1759806004.0340507,6,2,-60
1759806004.0720508,-1,-2,-64
1759806004.110051,-3,-1,-65
1759806004.1460507,-6,4,-50
1759806004.1840508,-1,4,-58
1759806004.222051,-3,1,-70
1759806004.2600508,2,1,-68
1759806004.2960508,-1,-2,-65
1759806004.334051,5,6,-71
1759806004.3720508,1,-1,-66
1759806004.4100506,-4,-6,-53
1759806004.4460506,1,4,-60
1759806004.4830508,7,-3,-70
