time,x,y,z
1759795200.0100508,-9,-4,-48
1759795200.0490508,5,1,-39
1759795200.0850508,8,-1,-42
1759795200.1220508,2,-2,-42
1759795200.1600506,0,-6,-39
1759795200.199051,-1,-8,-39
1759795200.235051,0,-14,-35
1759795200.2720506,6,-2,-44
1759795200.3100507,4,-1,-40
1759795200.3490508,4,-1,-41
1759795200.3850508,-1,0,-41
1759795200.4220507,0,6,-38
1759795200.4600508,0,2,-31
1759795200.4990506,0,-3,-51
1759795200.5350506,2,-2,-45
1759795200.5720508,2,0,-51
1759795200.6110508,-6,-6,-48
1759795200.6490507,-6,-7,-59
1759795200.6850507,-8,-4,-55
1759795200.7240508,5,0,-65
1759795200.7610507,-2,0,-57
1759795200.8000507,0,0,-51
1759795200.8440506,-3,0,-50
1759795200.8820508,-1,4,-47
1759795200.9200506,3,-4,-50
1759795200.959051,4,-8,-34
1759795200.995051,7,0,-38
1759795201.0320508,-3,-1,-40
1759795201.0700507,-1,0,-42
1759795201.1090508,1,-6,-45
1759795201.1450508,-1,-3,-47
1759795201.1830506,-4,-5,-49
1759795201.2210507,0,-9,-61
1759795201.2600508,-7,-7,-48
1759795201.2960508,5,1,-52
1759795201.3330507,-2,-5,-44
1759795201.3710508,-2,0,-33
1759795201.4100506,6,-6,-46
1759795201.4460506,1,-4,-44
1759795201.4830508,0,4,-41
1759795201.5210507,0,-2,-40
1759795201.5590508,-1,-1,-40
1759795201.5950508,-3,-2,-48
1759795201.633051,3,2,-46
1759795201.6710508,8,-4,-40
1759795201.709051,-1,0,-48
1759795201.745051,0,1,-40
1759795201.7820508,-6,-3,-44
1759795201.8210506,0,-2,-47
1759795201.8590508,-4,-1,-52
1759795201.8950508,4,-2,-54
1759795201.9330506,-3,-1,-51
1759795201.9710507,-1,0,-44
1759795202.0100508,-3,-1,-52
1759795202.0460508,-2,0,-60
1759795202.0830507,4,-1,-48
1759795202.1210508,-1,-2,-43
1759795202.1600506,-4,2,-37
1759795202.1960506,0,6,-49
1759795202.2330508,0,1,-50
1759795202.2710507,0,5,-52
1759795202.3070507,-3,5,-46
1759795202.3440506,-5,4,-60
1759795202.3820508,-4,2,-48
1759795202.4210508,0,0,-45
1759795202.4570508,0,1,-43
1759795202.4940507,5,-4,-51
1759795202.5320508,2,-2,-55
1759795202.5710506,0,1,-49
1759795202.607051,0,0,-49
1759795202.6440508,-3,3,-45
1759795202.6820507,2,-2,-48
1759795202.7210507,2,4,-41
1759795202.7570508,3,2,-50
1759795202.7940507,-1,0,-53
1759795202.8320508,4,-4,-50
1759795202.8710508,0,-6,-34
1759795202.9070508,-2,-2,-36
1759795202.9450507,-2,-3,-39
1759795202.9830508,-4,0,-42
1759795203.0210507,8,1,-43
1759795203.0600507,2,-3,-49
1759795203.0960507,3,1,-42
1759795203.133051,0,-5,-36
1759795203.1720507,1,-2,-52
1759795203.2100508,-2,-9,-47
1759795203.2460508,-1,-5,-39
1759795203.2840507,3,0,-44
1759795203.3220508,0,0,-49
1759795203.3610508,10,-2,-54
1759795203.3970506,5,0,-47
1759795203.4340508,7,0,-48
1759795203.472051,-1,-1,-54
1759795203.5100508,-1,2,-55
1759795203.5460508,-4,1,-45
1759795203.5830507,-2,0,-48
1759795203.6220508,4,-3,-35
1759795203.6600506,6,-1,-47
1759795203.6960506,-5,0,-44
1759795203.7330508,-4,-4,-37
1759795203.7720506,-6,-5,-37
1759795203.8100507,-2,-1,-35
1759795203.8460507,3,-3,-52
1759795203.883051,1,4,-56
1759795203.9220507,-5,1,-51
1759795203.9600508,2,7,-45
1759795203.9960508,3,-1,-42
1759795204.0330508,-1,2,-48
1759795204.0720508,0,1,-53
1759795204.110051,-4,2,-46
1759795204.1460507,-1,4,-47
1759795204.1830506,-2,-2,-41
1759795204.222051,-10,-2,-47
1759795204.258051,-1,-3,-55
1759795204.2960508,-4,-3,-51
1759795204.334051,-1,3,-48
1759795204.3720508,-5,-1,-43
1759795204.4110508,-1,1,-41
1759795204.4470508,5,-3,-36
1759795204.4840508,6,-3,-37
1759795204.5220506,-1,2,-36
1759795204.561051,11,-3,-48
1759795204.597051,-3,0,-42
1759795204.6340508,-5,1,-42
1759795204.6720507,-13,2,-47
1759795204.7110507,-4,-4,-51
1759795204.7470508,0,-2,-53
1759795204.7840507,-6,0,-47
1759795204.8220508,0,-1,-43
1759795204.8610508,4,0,-44
1759795204.8970506,-5,0,-53
1759795204.9340508,2,1,-46
1759795204.972051,1,-1,-56
1759795205.008051,0,-4,-44
1759795205.0460508,2,3,-39
1759795205.084051,0,4,-37
1759795205.1230507,2,-3,-52
1759795205.1610508,5,-2,-58
1759795205.1970508,0,0,-59
1759795205.2340508,-5,4,-46
1759795205.2730508,-1,-3,-38
1759795205.311051,-4,0,-38
1759795205.347051,-5,2,-49
1759795205.3840508,0,2,-41
1759795205.4220507,2,4,-43
1759795205.4580507,1,3,-62
1759795205.4960508,2,5,-55
1759795205.5340507,-2,-2,-50
1759795205.5730507,-4,0,-44
1759795205.6110508,3,2,-56
1759795205.6470506,1,-5,-44
1759795205.6840508,0,-4,-52
1759795205.7230508,-1,-2,-39
1759795205.7610507,0,5,-51
1759795205.7970507,-3,0,-48
1759795205.834051,0,2,-43
1759795205.8720508,-3,2,-34
1759795205.9080508,-8,-7,-43
1759795205.9460506,-6,0,-48
1759795205.9840508,1,-3,-45
1759795206.0230508,1,4,-45
1759795206.061051,-3,-1,-34
1759795206.097051,6,0,-43
1759795206.1340508,-3,0,-44
1759795206.1730506,1,-2,-52
1759795206.209051,4,-1,-45
1759795206.2470508,0,0,-45
1759795206.2840507,1,4,-39
1759795206.3220508,3,0,-42
1759795206.3580508,3,1,-46
1759795206.3950508,6,1,-39
1759795206.4330506,4,-1,-44
1759795206.472051,0,0,-51
1759795206.508051,-5,-1,-53
1759795206.5460508,4,-9,-49
1759795206.584051,6,-6,-38
1759795206.6230507,-9,-1,-45
1759795206.6590507,-5,1,-38
1759795206.6960506,0,0,-41
1759795206.7340508,-1,-3,-41
1759795206.7730508,-4,0,-50
1759795206.8100507,0,-4,-53
1759795206.847051,-1,-5,-46
1759795206.8850508,5,-4,-39
1759795206.9230506,-3,-7,-48
1759795206.962051,2,1,-45
1759795206.9980507,0,1,-42
1759795207.0350506,0,-1,-55
1759795207.074051,-2,4,-55
1759795207.1120508,-4,4,-45
1759795207.1480508,-2,3,-42
1759795207.1850507,-9,-6,-43
1759795207.2240508,-2,-7,-47
1759795207.2620506,-6,4,-54
1759795207.2980506,-2,1,-55
1759795207.3350508,-1,0,-43
1759795207.3740506,-1,0,-46
1759795207.4120507,-2,-5,-54
1759795207.4480507,0,-5,-54
1759795207.485051,-4,-3,-55
1759795207.5240507,1,-5,-50
1759795207.5620508,0,0,-48
1759795207.5980508,2,0,-40
1759795207.6350508,1,1,-43
1759795207.6730506,-3,-3,-39
1759795207.709051,-2,1,-52
1759795207.7460508,-5,-2,-42
1759795207.7840507,4,1,-45
1759795207.8220508,-2,2,-42
1759795207.8580508,-4,1,-40
1759795207.8950508,-7,0,-39
1759795207.9340508,-1,0,-40
1759795207.972051,-3,0,-56
1759795208.008051,-2,-3,-45
1759795208.0460508,-1,-7,-55
1759795208.084051,5,0,-48
1759795208.120051,-6,-6,-52
1759795208.1580508,3,-5,-52
1759795208.1960506,3,-3,-46
1759795208.235051,-2,-3,-38
1759795208.2730508,3,0,-47
1759795208.3090508,0,2,-45
1759795208.347051,2,-3,-48
1759795208.3850508,4,1,-42
1759795208.4230506,1,1,-36
1759795208.459051,6,1,-37
1759795208.4960508,0,3,-49
1759795208.5340507,0,8,-54
1759795208.5730507,-7,6,-43
1759795208.6090508,-6,6,-43
1759795208.6470506,0,0,-42
1759795208.6840508,-3,0,-44
1759795208.7230508,0,-1,-49
1759795208.7590508,-2,-2,-53
1759795208.7970507,-1,-3,-59
1759795208.8350508,1,-2,-54
1759795208.8740506,4,-3,-38
1759795208.9100506,6,2,-53
1759795208.9470508,2,1,-48
1759795208.985051,1,0,-39
1759795209.0230508,1,-9,-49
1759795209.0600507,3,-7,-52
1759795209.097051,-4,-4,-41
1759795209.1350508,-1,0,-42
1759795209.1740508,-3,-6,-42
1759795209.2100508,-1,-2,-43
1759795209.2480507,-3,-6,-42
1759795209.2860508,-5,-4,-44
1759795209.3250508,-6,-8,-44
1759795209.3630507,-3,-4,-48
1759795209.3990507,-10,1,-56
1759795209.4370508,2,-2,-52
1759795209.4760506,-1,-2,-50
1759795209.5140507,-2,4,-49
1759795209.5500507,4,2,-42
1759795209.587051,4,0,-43
1759795209.6250508,2,1,-57
1759795209.663051,2,-1,-57
1759795209.699051,-2,-2,-59
1759795209.7370508,0,-1,-52
1759795209.7750506,5,-4,-42
1759795209.814051,0,1,-38
1759795209.8500507,0,5,-42
1759795209.8870506,-3,-3,-43
1759795209.9250507,3,0,-43
1759795209.9640508,2,-2,-36
1759795210.0000508,-1,2,-35
1759795210.0370507,-3,4,-35
1759795210.0760508,-3,0,-38
1759795210.1140506,4,-8,-51
1759795210.1500506,2,-5,-52
1759795210.1870508,3,-3,-50
1759795210.2250507,-3,-5,-45
1759795210.2640507,-12,2,-49
1759795210.3000507,-5,-6,-42
1759795210.3390508,-5,2,-62
1759795210.3760507,-2,4,-43
1759795210.4150507,-3,-1,-35
1759795210.4510508,-5,-7,-29
1759795210.4910507,-2,6,-38
1759795210.528051,-5,-1,-35
1759795210.5670507,5,-3,-48
1759795210.6050508,-7,1,-51
1759795210.6410508,0,-1,-44
1759795210.6780508,-1,-6,-58
1759795210.7170508,-4,0,-45
1759795210.755051,-5,-5,-49
1759795210.791051,-6,-9,-43
1759795210.8290508,-6,-5,-40
1759795210.8750508,0,-3,-34
1759795210.9110508,-7,4,-42
1759795210.949051,-8,0,-51
1759795210.9870508,-8,-10,-38
1759795211.0260508,-3,-2,-36
1759795211.064051,0,5,-49
1759795211.1000507,0,3,-57
1759795211.1370506,0,1,-45
1759795211.1750507,3,3,-41
1759795211.2110507,0,2,-40
1759795211.2480507,3,1,-32
1759795211.2860508,1,2,-44
1759795211.324051,3,-1,-43
1759795211.360051,4,-3,-45
1759795211.3970506,5,-6,-49
1759795211.436051,4,2,-44
1759795211.4740508,7,-9,-53
1759795211.5100508,0,-12,-49
1759795211.5480506,-4,-4,-39
1759795211.5860507,-3,-12,-51
1759795211.6250508,-2,-6,-51
1759795211.6620507,0,-2,-48
1759795211.699051,4,-2,-50
1759795211.7370508,0,2,-44
1759795211.7750506,-5,0,-47
1759795211.811051,-1,7,-46
1759795211.8490508,-7,2,-40
1759795211.8870506,0,-5,-52
1759795211.926051,0,-2,-53
1759795211.9640508,2,2,-45
1759795212.0000508,1,-1,-52
1759795212.0370507,-8,0,-43
1759795212.0760508,3,-2,-45
1759795212.1120508,-2,-3,-58
1759795212.1500506,1,-2,-39
1759795212.189051,-1,-2,-37
1759795212.2260506,-2,-6,-45
1759795212.2650506,-2,-3,-44
1759795212.301051,-10,-2,-47
1759795212.3390508,-4,-7,-44
1759795212.3770506,-1,-16,-34
1759795212.416051,-2,-8,-29
1759795212.4520507,0,-1,-48
1759795212.4900508,-8,-4,-50
1759795212.528051,-3,2,-52
1759795212.5660508,0,0,-46
1759795212.6050508,2,1,-51
1759795212.6410508,-1,-5,-41
1759795212.6790507,-7,-9,-39
1759795212.7170508,-3,2,-55
1759795212.7560508,-1,0,-60
1759795212.7920508,4,6,-59
1759795212.8290508,-1,-5,-49
1759795212.8670506,0,-3,-41
1759795212.9060507,4,-4,-46
1759795212.9420507,7,2,-36
1759795212.9790506,1,4,-50
1759795213.0170507,-2,8,-47
1759795213.0560508,7,2,-42
1759795213.0920508,5,-1,-44
1759795213.130051,-4,3,-50
1759795213.1680508,4,-2,-42
1759795213.2070508,0,-5,-41
1759795213.245051,-4,-3,-42
1759795213.2810507,-8,-1,-44
1759795213.3190508,-6,-8,-43
1759795213.357051,-3,0,-46
1759795213.3960507,-1,0,-48
1759795213.4320507,1,-3,-40
1759795213.4690506,4,-5,-46
1759795213.5070508,-2,0,-50
1759795213.5460508,-1,2,-46
1759795213.5820508,3,-1,-59
1759795213.6190507,2,0,-50
1759795213.6570508,1,-1,-49
1759795213.6950507,6,-1,-46
1759795213.7310507,0,-2,-49
1759795213.768051,-4,2,-33
1759795213.8070507,-1,0,-39
1759795213.8450508,0,0,-42
1759795213.8810508,0,-2,-45
1759795213.9180508,0,0,-36
1759795213.9560506,0,-7,-44
1759795213.9920506,3,-6,-45
1759795214.0290508,-3,-3,-35
1759795214.0670507,-7,-5,-39
1759795214.1060507,-2,-1,-40
1759795214.143051,-5,0,-44
1759795214.1800506,0,-4,-47
1759795214.2180507,1,-2,-40
1759795214.2570508,-2,4,-46
1759795214.2930508,-4,-3,-44
1759795214.3310506,-3,3,-43
1759795214.3690507,1,6,-45
1759795214.4070508,-1,3,-39
1759795214.4430506,0,-5,-49
1759795214.4800508,0,-3,-49
1759795214.518051,2,-5,-50
1759795214.5570507,2,2,-50
1759795214.5930507,-3,2,-45
1759795214.6310508,7,1,-41
1759795214.6680508,2,0,-44
1759795214.7070508,-2,0,-43
1759795214.7430508,-1,-3,-44
1759795214.7810507,1,-2,-38
1759795214.8190508,-2,-6,-29
1759795214.8580508,-7,-2,-40
1759795214.8960507,0,-3,-43
1759795214.9320507,1,-5,-47
1759795214.9690506,1,3,-47
1759795215.0070508,0,3,-46
1759795215.0430508,-2,1,-33
1759795215.0800507,-5,-1,-53
1759795215.1180508,0,0,-48
1759795215.1570508,6,0,-52
1759795215.1930506,2,0,-47
1759795215.2300508,-2,0,-54
1759795215.268051,-3,-3,-37
1759795215.3070507,-3,-2,-54
1759795215.3430507,0,-1,-53
1759795215.380051,4,-1,-51
1759795215.4180508,5,0,-52
1759795215.4570508,11,-5,-41
1759795215.4930508,15,-3,-32
1759795215.5300508,8,-3,-45
1759795215.5680506,5,-4,-43
1759795215.607051,-3,-2,-51
1759795215.643051,0,1,-45
1759795215.6800506,4,-1,-45
1759795215.7180507,-4,2,-55
1759795215.7570508,-8,-1,-35
1759795215.7930508,3,0,-46
1759795215.8300507,3,5,-40
1759795215.8680508,3,5,-46
1759795215.9060507,-2,-3,-44
1759795215.9420507,1,-1,-48
1759795215.9800508,-8,-4,-33
1759795216.0190508,-2,-1,-42
1759795216.0570507,2,0,-51
1759795216.0930507,0,-2,-52
1759795216.130051,0,-2,-41
1759795216.1690507,-3,0,-54
1759795216.2070508,0,0,-45
1759795216.2430508,-8,6,-36
1759795216.2800508,1,-1,-52
1759795216.3190508,-4,-11,-50
1759795216.357051,-2,-8,-51
1759795216.393051,-5,-7,-56
1759795216.4310508,0,-4,-56
1759795216.4690506,-9,-3,-57
1759795216.508051,-6,-5,-54
1759795216.5440507,0,-3,-48
1759795216.5810506,-1,6,-50
1759795216.6190507,-5,0,-51
1759795216.6580508,-1,-4,-60
1759795216.6940508,8,0,-51
1759795216.7310507,1,-3,-42
1759795216.7690508,1,0,-49
1759795216.8070507,-3,-1,-56
1759795216.8430507,-8,-1,-57
1759795216.8810508,-10,1,-38
1759795216.9190507,-2,3,-53
1759795216.9580507,-8,1,-55
1759795216.9940507,-4,5,-48
1759795217.0310507,0,0,-46
1759795217.0690508,2,2,-35
1759795217.107051,2,1,-47
1759795217.143051,-5,0,-58
1759795217.1810508,0,-2,-60
1759795217.2190506,5,-1,-62
1759795217.258051,-7,1,-54
1759795217.2940507,-3,1,-47
1759795217.3310506,-2,3,-36
1759795217.3690507,-1,-2,-43
1759795217.4080508,1,-3,-40
1759795217.4440508,-2,0,-40
1759795217.4810507,3,2,-29
1759795217.5190508,-1,0,-36
1759795217.5570507,0,-4,-39
1759795217.5930507,-3,-1,-46
1759795217.6310508,-2,-4,-42
1759795217.6690507,0,-2,-54
1759795217.7080507,-9,-2,-58
