time,x,y,z
1759827600.0060508,-2,-7,-98
1759827600.0450506,3,-6,-93
1759827600.0820508,-2,0,-109
1759827600.1210508,1,2,-107
1759827600.1570508,2,2,-106
1759827600.1950507,0,1,-99
1759827600.232051,-5,-3,-96
1759827600.2710507,-2,2,-105
1759827600.3070507,-4,1,-101
1759827600.3450508,1,-15,-106
1759827600.3820508,6,-4,-95
1759827600.4210508,1,-1,-98
1759827600.4570508,2,0,-91
1759827600.495051,2,-7,-111
1759827600.5320508,3,0,-114
1759827600.5700507,3,-2,-101
1759827600.6060507,4,0,-93
1759827600.643051,0,-4,-96
1759827600.6820507,0,0,-89
1759827600.7200508,1,-2,-100
1759827600.7560508,0,0,-100
1759827600.7930508,0,-3,-100
1759827600.8320508,3,-4,-93
1759827600.870051,0,-6,-95
1759827600.9060507,2,-6,-98
1759827600.9430506,-4,0,-99
1759827600.982051,-1,-7,-96
1759827601.0200508,-4,0,-108
1759827601.0560508,6,-1,-104
1759827601.0930507,-4,0,-105
1759827601.1320508,-3,-11,-99
1759827601.1700506,3,-7,-98
1759827601.2060506,-3,-2,-101
1759827601.2440507,-2,1,-107
1759827601.2820508,3,0,-110
1759827601.3210506,-6,0,-96
1759827601.357051,-4,-6,-99
1759827601.3950508,0,-1,-96
1759827601.4330506,0,1,-102
1759827601.472051,0,-8,-86
1759827601.5100508,0,-2,-93
1759827601.5460508,-1,-9,-105
1759827601.584051,2,-7,-93
1759827601.6220508,0,0,-99
1759827601.6610508,7,-4,-109
1759827601.6970508,7,-3,-112
1759827601.7430508,-4,0,-94
1759827601.7810507,5,2,-102
1759827601.8170507,-2,4,-102
1759827601.8540506,-8,1,-91
1759827601.8920507,-7,-2,-98
1759827601.9310508,-9,3,-100
1759827601.9670508,-11,7,-92
1759827602.0040507,-7,0,-105
1759827602.0430508,1,5,-92
1759827602.0810506,4,4,-96
1759827602.1170506,4,1,-99
1759827602.1540508,-4,-2,-101
1759827602.1920507,-2,-2,-103
1759827602.2310507,-3,4,-98
1759827602.2670507,7,3,-90
1759827602.3040507,3,-4,-103
1759827602.3420508,-6,-6,-104
1759827602.3810508,-10,-1,-104
1759827602.4170508,-3,5,-114
1759827602.4540508,-6,-1,-100
1759827602.4930508,-11,-1,-92
1759827602.5310507,0,1,-95
1759827602.5670507,1,2,-99
1759827602.6040506,-1,2,-101
1759827602.643051,6,-3,-98
1759827602.6810508,-3,1,-106
1759827602.7170508,-1,4,-91
1759827602.7540507,-4,1,-101
1759827602.7930508,-2,-4,-100
1759827602.8310506,3,0,-104
1759827602.8670506,-5,0,-103
1759827602.9040508,-2,-7,-98
1759827602.9430506,0,-2,-92
1759827602.9810507,0,-3,-96
1759827603.0170507,-1,0,-91
1759827603.0540507,0,-4,-91
1759827603.0930507,0,-2,-109
1759827603.1310508,0,-5,-101
1759827603.1670508,11,-5,-94
1759827603.2040508,4,-6,-82
1759827603.2430508,2,-4,-87
1759827603.2810507,1,-1,-92
1759827603.3170507,-2,0,-97
1759827603.3560507,2,-5,-100
1759827603.3940508,8,-1,-98
1759827603.4320507,2,-4,-103
1759827603.4680507,2,-5,-104
1759827603.505051,-1,3,-105
