time,x,y,z
1759813200.028051,-2,-6,-76
1759813200.0660508,0,-1,-74
1759813200.1040506,3,-3,-78
1759813200.143051,5,-8,-88
1759813200.1790507,6,3,-94
1759813200.2160506,2,2,-83
1759813200.2540507,0,-5,-79
1759813200.2930508,-2,-5,-77
1759813200.3290508,1,-2,-83
1759813200.3660507,-1,-6,-82
1759813200.4040508,-7,-3,-90
1759813200.4430506,-2,-4,-77
1759813200.4790506,-3,3,-87
1759813200.5170507,0,3,-79
1759813200.5540507,-1,-3,-74
1759813200.5930507,2,0,-77
1759813200.6290507,2,-8,-84
1759813200.666051,2,-2,-78
1759813200.7040508,1,0,-73
1759813200.7420506,3,0,-87
1759813200.778051,3,-2,-84
1759813200.8160508,-2,0,-73
1759813200.8540506,-3,3,-81
1759813200.893051,-7,-1,-79
1759813200.9290507,-1,-2,-78
1759813200.9670508,1,2,-71
1759813201.0040507,-4,7,-73
1759813201.0430508,-2,0,-64
1759813201.0790508,-2,0,-61
1759813201.1170506,2,-3,-77
1759813201.1550508,4,-4,-91
1759813201.1940508,-5,3,-77
1759813201.2300508,4,1,-79
1759813201.2670507,0,-2,-81
1759813201.3050506,4,-8,-75
1759813201.3440506,7,0,-72
1759813201.380051,6,-1,-81
1759813201.4170508,2,-4,-82
1759813201.4550507,0,-1,-81
1759813201.4940507,-3,-10,-88
1759813201.5300508,-2,-8,-90
1759813201.5680506,-1,-3,-82
1759813201.6060507,-1,-3,-92
1759813201.6450508,-2,1,-82
1759813201.6830506,4,3,-77
1759813201.7190506,3,3,-71
1759813201.7560508,0,-1,-78
1759813201.7950506,-1,-4,-84
1759813201.8330507,-4,-8,-85
1759813201.8690507,-3,-1,-79
1759813201.9070508,-15,-1,-77
1759813201.9460506,-5,-3,-83
1759813201.9840508,-7,-4,-91
1759813202.0200508,-7,-2,-83
1759813202.0590508,-7,2,-85
1759813202.0960507,0,0,-67
1759813202.1340508,1,-6,-69
1759813202.1700506,4,-7,-73
1759813202.209051,5,-1,-91
1759813202.2460508,4,4,-79
1759813202.2840507,0,5,-71
1759813202.3200507,2,0,-83
1759813202.357051,-10,2,-80
1759813202.3950508,8,3,-76
1759813202.4340508,5,4,-81
1759813202.4700508,0,3,-92
1759813202.5070508,-5,-3,-79
1759813202.5450506,-8,-4,-74
1759813202.584051,6,-3,-79
1759813202.620051,0,-3,-77
1759813202.6570508,1,0,-88
1759813202.6950507,-2,-1,-84
1759813202.7310507,0,2,-79
1759813202.768051,0,-1,-67
1759813202.8060508,5,3,-78
1759813202.8450508,0,3,-82
1759813202.8810508,4,2,-86
1759813202.9180508,1,3,-82
1759813202.9550507,-6,-4,-76
1759813202.9940507,-4,3,-70
1759813203.0300508,0,4,-67
1759813203.0670507,3,-3,-77
1759813203.1050508,5,-7,-90
1759813203.1440508,2,-4,-91
1759813203.1800506,3,-3,-81
1759813203.2170508,2,-5,-75
1759813203.255051,1,-2,-72
1759813203.2940507,-1,-2,-80
1759813203.3300507,0,1,-83
1759813203.3670506,0,5,-78
1759813203.4050508,-3,-2,-91
1759813203.4440508,-2,3,-79
1759813203.4800508,3,-2,-81
1759813203.5170507,5,-3,-69
1759813203.5560508,4,4,-68
1759813203.5940506,6,0,-65
1759813203.630051,-2,-4,-71
1759813203.6680508,-3,-6,-82
1759813203.7060506,4,-4,-71
1759813203.745051,0,0,-67
1759813203.7810507,1,2,-77
1759813203.8190508,7,-9,-80
1759813203.857051,2,-7,-87
1759813203.8960507,0,1,-75
1759813203.9340508,-1,4,-80
1759813203.9700508,-1,6,-79
1759813204.0070508,-4,-2,-83
1759813204.0460508,-2,3,-73
1759813204.084051,7,0,-71
1759813204.120051,3,1,-82
1759813204.1570508,6,-5,-82
1759813204.2010508,6,-8,-76
1759813204.2390506,-1,-10,-79
1759813204.2770507,0,3,-82
1759813204.3160508,0,-6,-78
1759813204.3540506,-4,-1,-67
1759813204.3900506,-3,3,-68
1759813204.4270508,-3,-5,-83
1759813204.4660506,-4,-2,-79
1759813204.5040507,2,0,-89
1759813204.5400507,-8,3,-84
1759813204.5780506,-2,0,-73
1759813204.6160507,-8,-5,-76
1759813204.6550508,-2,0,-77
1759813204.6910508,-2,-6,-80
1759813204.7290506,0,0,-94
1759813204.7670507,-2,2,-76
1759813204.8060508,-1,1,-88
1759813204.8420508,1,0,-76
1759813204.8790507,0,-5,-76
1759813204.9170508,1,0,-80
1759813204.9550507,2,0,-79
1759813204.9910507,-5,1,-83
1759813205.0290508,-5,0,-63
1759813205.0670507,-7,-7,-69
1759813205.1060507,-3,-7,-73
1759813205.1420507,-1,-1,-70
1759813205.1800506,-5,-1,-62
1759813205.2180507,-3,1,-79
1759813205.2560508,0,-1,-77
1759813205.2950506,1,-7,-66
1759813205.3310506,6,-9,-71
1759813205.3680508,3,-4,-80
1759813205.4070508,0,-8,-85
1759813205.4450507,-1,1,-78
1759813205.4810507,-6,8,-84
1759813205.518051,0,1,-86
1759813205.5570507,2,4,-69
1759813205.5950508,2,1,-77
1759813205.6310508,6,0,-79
1759813205.6680508,0,-1,-82
1759813205.7070508,-1,6,-79
1759813205.745051,0,0,-78
1759813205.7810507,5,1,-81
1759813205.8180506,0,2,-81
1759813205.8560507,0,-1,-90
1759813205.8920507,1,-2,-84
1759813205.9290507,-3,4,-87
1759813205.9670508,-2,6,-88
1759813206.0060508,1,0,-80
1759813206.0420508,-2,-4,-89
1759813206.0800507,0,2,-84
1759813206.1180508,4,0,-81
1759813206.1570508,5,2,-75
1759813206.1950507,0,0,-74
1759813206.2310507,-3,2,-75
1759813206.268051,-3,-2,-76
1759813206.3070507,-3,-11,-80
1759813206.3450508,-10,-5,-74
1759813206.3810508,-6,1,-79
1759813206.4180508,0,0,-80
1759813206.4560506,0,1,-78
1759813206.4920506,1,0,-71
1759813206.5290508,0,-3,-72
1759813206.5670507,0,4,-76
1759813206.6030507,3,-1,-76
1759813206.6400506,0,0,-99
1759813206.6770508,0,1,-85
1759813206.7130508,4,3,-76
1759813206.7510507,3,0,-72
