time,x,y,z
1759852800.028051,7,3,-90
1759852800.0670507,-5,-4,-88
1759852800.1030507,-3,1,-85
1759852800.1400506,-4,-2,-89
1759852800.1780508,1,3,-84
1759852800.2160506,1,0,-84
1759852800.2520506,0,0,-88
1759852800.2890508,-1,3,-92
1759852800.3270507,-2,-3,-95
1759852800.3660507,-3,0,-86
1759852800.4020507,-2,1,-93
1759852800.439051,-4,0,-89
1759852800.4770508,-2,7,-100
1759852800.5160508,4,2,-90
1759852800.5520508,3,1,-98
1759852800.5900507,-5,1,-88
1759852800.6270506,1,1,-95
1759852800.663051,1,2,-92
1759852800.7010508,7,2,-84
1759852800.7380507,4,5,-79
1759852800.7770507,0,-5,-74
1759852800.8130507,-2,-3,-81
1759852800.8510506,1,0,-89
1759852800.8890507,7,-1,-77
1759852800.9280508,5,2,-87
1759852800.9660506,-1,2,-92
1759852801.0020506,-5,-3,-95
1759852801.0400507,-2,5,-82
1759852801.0780506,0,2,-92
1759852801.1160507,-5,6,-90
1759852801.1520507,-4,2,-89
1759852801.1900508,-1,-6,-83
1759852801.2280507,-2,2,-86
1759852801.2660508,-2,1,-92
1759852801.3020508,0,2,-88
1759852801.3390508,2,1,-88
1759852801.3780508,-2,-3,-87
1759852801.416051,-2,0,-86
1759852801.4520507,-4,2,-87
1759852801.4890506,0,-8,-83
1759852801.528051,5,-4,-89
1759852801.5660508,5,3,-81
1759852801.6020508,-1,-3,-86
1759852801.6400506,1,7,-79
1759852801.6780508,-1,-4,-86
1759852801.7160506,-1,-4,-83
1759852801.7520506,1,0,-92
1759852801.7890508,6,7,-89
1759852801.8270507,-2,1,-98
1759852801.8630507,-4,1,-77
1759852801.9000506,0,1,-80
1759852801.939051,1,-2,-89
1759852801.9770508,0,1,-92
1759852802.0130508,1,-1,-90
1759852802.0500507,0,0,-84
1759852802.0880508,3,0,-80
1759852802.1240506,1,-6,-94
1759852802.1610508,3,-3,-90
1759852802.199051,0,-5,-90
1759852802.2380507,-1,-4,-89
1759852802.2740507,2,0,-94
1759852802.3120508,0,8,-88
1759852802.3500507,1,3,-85
1759852802.3890507,1,3,-84
1759852802.4270508,-5,-1,-84
1759852802.4630508,-11,2,-92
1759852802.5010507,1,-3,-89
1759852802.5390508,1,-1,-82
1759852802.5780506,5,1,-82
1759852802.6140506,-2,-3,-86
1759852802.6520507,0,-1,-92
1759852802.6900508,-3,3,-76
1759852802.7290506,6,5,-80
1759852802.7670507,5,2,-87
1759852802.8030508,3,-3,-84
1759852802.8400507,4,1,-95
1759852802.8780508,7,-3,-86
1759852802.9140508,0,-8,-94
1759852802.9510508,2,-5,-86
1759852802.9890506,-7,0,-95
1759852803.028051,-11,0,-94
1759852803.064051,-2,6,-91
1759852803.1010506,-6,2,-88
1759852803.1390507,5,0,-93
1759852803.1780508,4,2,-86
1759852803.2140508,1,5,-87
1759852803.2510507,-5,8,-83
1759852803.2890508,-1,3,-82
1759852803.3280506,-2,5,-90
1759852803.3640506,-1,1,-85
1759852803.4010508,-1,6,-86
1759852803.439051,-1,3,-85
1759852803.4780507,-4,6,-100
1759852803.5140507,-2,-2,-87
1759852803.5530508,-3,0,-100
1759852803.5910506,2,2,-75
1759852803.6290507,-4,4,-82
1759852803.6670508,0,-1,-91
1759852803.7030506,0,-4,-73
1759852803.7410507,1,-4,-84
1759852803.7800508,-2,-4,-93
1759852803.8180506,-10,0,-87
1759852803.8540506,-6,2,-83
1759852803.8910508,4,7,-83
1759852803.9290507,3,-2,-84
1759852803.9650507,-2,4,-84
1759852804.0030508,-4,7,-99
1759852804.041051,-1,4,-82
1759852804.0790508,14,0,-85
1759852804.1180508,4,2,-85
1759852804.1540508,6,6,-87
1759852804.1910508,-2,-1,-103
1759852804.2290506,-3,0,-88
1759852804.268051,-6,0,-90
1759852804.3040507,0,-2,-85
1759852804.3410506,1,1,-79
1759852804.3790507,-7,-3,-77
1759852804.4150507,-7,0,-88
1759852804.4520507,0,-9,-96
1759852804.4900508,-5,1,-92
1759852804.5290508,-6,3,-91
1759852804.5650508,4,-3,-78
1759852804.6030507,0,-6,-77
1759852804.6410508,0,-6,-81
1759852804.6800506,-2,-8,-82
1759852804.7180507,7,-7,-79
1759852804.7540507,-1,-11,-76
1759852804.7920508,2,3,-84
1759852804.8300507,3,0,-81
1759852804.8680508,-3,-1,-86
1759852804.9040508,-1,-6,-89
1759852804.9420507,-1,-1,-91
1759852804.9800508,-1,-7,-86
1759852805.0190508,0,0,-93
1759852805.0550506,2,8,-99
1759852805.0920508,-3,5,-90
1759852805.130051,0,-2,-94
1759852805.1690507,2,0,-86
1759852805.2050507,3,-2,-84
1759852805.2430508,0,-1,-85
1759852805.2810507,-6,-3,-84
1759852805.3200507,-2,0,-80
