time,x,y,z
1759867200.0160508,-2,5,-66
1759867200.0540507,4,3,-71
1759867200.0910506,0,-5,-68
1759867200.130051,-7,0,-59
1759867200.166051,-4,-2,-50
1759867200.2040508,1,5,-58
1759867200.2410507,-4,1,-53
1759867200.2800508,-6,0,-70
1759867200.3160508,0,5,-67
1759867200.3530507,4,0,-57
1759867200.3910508,-2,-6,-69
1759867200.4300506,1,-3,-59
1759867200.4660506,2,2,-58
1759867200.5030508,0,4,-59
1759867200.5400507,1,-1,-60
1759867200.5790508,0,-1,-67
1759867200.6150508,5,1,-71
1759867200.653051,-1,0,-60
1759867200.6910508,4,-2,-63
1759867200.7300508,1,6,-64
1759867200.7660508,-1,1,-66
1759867200.8030508,2,0,-72
1759867200.8410506,1,-1,-63
1759867200.880051,2,2,-65
1759867200.916051,0,6,-60
1759867200.9530506,-1,-1,-68
1759867200.9910507,5,2,-66
1759867201.0300508,3,-3,-69
1759867201.0660508,3,4,-71
1759867201.1030507,-2,1,-67
1759867201.1410508,-1,3,-71
1759867201.1800506,-5,-2,-72
1759867201.2160506,-4,-4,-69
1759867201.255051,0,0,-63
1759867201.2920508,3,-2,-73
1759867201.3310506,5,-3,-67
1759867201.3690507,5,0,-73
1759867201.4050508,4,0,-68
1759867201.4420507,-2,0,-66
1759867201.4810507,0,-3,-60
1759867201.5190508,-5,3,-62
1759867201.5550506,3,-1,-66
1759867201.5920508,-2,-2,-68
1759867201.6310508,3,2,-64
1759867201.6690507,1,4,-62
1759867201.7050507,-4,2,-63
1759867201.7420506,1,4,-72
1759867201.7800508,1,6,-73
1759867201.8160508,5,2,-66
1759867201.8530507,9,0,-64
1759867201.8910508,1,1,-66
1759867201.9270508,-7,4,-61
1759867201.9650507,-4,0,-73
1759867202.0030508,-3,-2,-65
1759867202.041051,4,0,-73
1759867202.0770507,0,-2,-67
1759867202.1150508,2,2,-68
1759867202.1520507,10,1,-65
1759867202.1900508,0,6,-60
1759867202.2260506,0,2,-61
1759867202.2630508,6,-2,-70
1759867202.301051,0,0,-77
1759867202.337051,-4,3,-78
1759867202.3750508,1,0,-83
1759867202.413051,2,1,-76
1759867202.4520507,-1,0,-73
1759867202.4900508,-3,1,-79
1759867202.5260508,-4,0,-65
1759867202.5630507,-3,0,-74
1759867202.6020508,3,3,-74
1759867202.6400506,2,-1,-71
1759867202.676051,-1,-5,-80
1759867202.7150507,-4,-7,-73
1759867202.7520506,0,-1,-68
1759867202.791051,-3,2,-63
1759867202.8270507,-4,3,-59
1759867202.8650508,0,0,-66
1759867202.9020507,-11,0,-64
1759867202.9410508,0,-1,-55
1759867202.9770508,3,-5,-65
1759867203.0140507,0,-1,-65
1759867203.0520508,-4,-1,-68
1759867203.0910506,-7,-2,-74
1759867203.1270506,-9,-1,-68
1759867203.1650507,4,-1,-61
1759867203.2030506,-3,-5,-56
1759867203.2420506,2,-2,-71
1759867203.2800508,1,-6,-82
1759867203.3160508,0,-8,-81
1759867203.3530507,3,-3,-71
1759867203.3920507,5,0,-71
1759867203.4300506,6,0,-67
1759867203.4660506,0,-1,-68
1759867203.5030508,10,1,-67
1759867203.541051,3,8,-64
1759867203.5770507,-4,-2,-64
1759867203.6150508,-8,-3,-57
1759867203.653051,-6,2,-59
1759867203.6920507,-3,0,-66
1759867203.7280507,6,1,-64
1759867203.7650506,0,1,-59
1759867203.8030508,3,8,-63
