time,x,y,z
1759838400.0130508,4,-6,-90
1759838400.0570507,0,3,-98
1759838400.0960507,-5,5,-105
1759838400.133051,-7,-1,-100
1759838400.1720507,-8,-2,-102
1759838400.2080507,-5,0,-98
1759838400.2460508,0,0,-94
1759838400.2830508,-8,-4,-97
1759838400.3220508,2,4,-89
1759838400.3580508,-3,0,-93
1759838400.3950508,0,1,-95
1759838400.4330506,0,0,-91
1759838400.4710507,-3,5,-96
1759838400.5070508,-6,1,-89
1759838400.5440507,-7,5,-96
1759838400.5830507,-5,7,-100
1759838400.6210508,2,5,-105
1759838400.6570508,-2,2,-107
1759838400.6950507,-2,6,-99
1759838400.7330508,-6,5,-94
1759838400.7710507,2,7,-92
1759838400.8070507,-4,4,-84
1759838400.8450508,-8,3,-93
1759838400.883051,-9,5,-95
1759838400.9210508,-5,2,-96
1759838400.9570508,2,4,-97
1759838400.9940507,7,10,-104
1759838401.0330508,1,0,-100
1759838401.0710506,4,-1,-97
1759838401.107051,0,1,-99
1759838401.1440508,-2,-4,-108
1759838401.1830506,-6,-7,-109
1759838401.2210507,-5,0,-104
1759838401.2570508,-6,-2,-92
1759838401.2950506,0,0,-94
1759838401.3330507,0,3,-92
1759838401.3710508,-5,-1,-99
1759838401.4070508,3,-3,-100
1759838401.4440508,-3,0,-100
1759838401.4830508,1,4,-107
1759838401.5190508,1,0,-101
1759838401.5560508,-1,3,-95
1759838401.5940506,3,0,-90
1759838401.633051,8,-1,-102
1759838401.6690507,4,3,-105
1759838401.7060506,0,0,-94
1759838401.7440507,0,0,-106
1759838401.7820508,-8,0,-105
1759838401.8180506,-4,0,-96
1759838401.8550508,-1,-11,-91
1759838401.893051,-3,-3,-101
1759838401.9320507,-6,-2,-102
1759838401.9680507,2,0,-104
1759838402.005051,-4,2,-110
1759838402.0430508,0,-3,-102
1759838402.0820508,4,-4,-86
1759838402.1180508,0,1,-90
1759838402.1550508,3,0,-97
1759838402.1930506,-1,-3,-99
1759838402.232051,-6,-4,-96
1759838402.268051,0,-6,-96
1759838402.3050506,-3,-6,-102
1759838402.3440506,9,5,-97
1759838402.3820508,-2,-1,-91
1759838402.4180508,-8,-7,-84
1759838402.4560506,-5,0,-94
1759838402.4940507,2,-5,-84
1759838402.5330508,-3,3,-87
1759838402.5690508,-11,-5,-85
1759838402.607051,-6,1,-85
1759838402.6450508,3,0,-100
1759838402.6840508,6,2,-103
1759838402.722051,3,-2,-97
1759838402.758051,2,4,-93
1759838402.7950506,0,3,-101
1759838402.834051,0,5,-94
1759838402.8720508,1,8,-81
1759838402.9080508,0,1,-79
1759838402.9450507,-1,9,-88
1759838402.9840508,-2,0,-95
1759838403.0220506,0,-6,-85
1759838403.0580506,0,-4,-91
1759838403.0950508,0,3,-102
1759838403.133051,0,-1,-101
1759838403.1690507,0,-1,-99
1759838403.2060506,0,-3,-96
1759838403.2440507,-7,0,-88
1759838403.2830508,1,0,-94
1759838403.3190508,0,0,-109
1759838403.3560507,-3,-1,-105
1759838403.3940508,5,-4,-101
1759838403.4330506,5,-2,-85
1759838403.4690506,0,0,-90
1759838403.5060508,4,-5,-93
1759838403.5440507,0,-1,-102
1759838403.5830507,9,1,-91
1759838403.6190507,2,3,-100
1759838403.6560507,1,1,-90
1759838403.6940508,1,3,-90
1759838403.7300508,1,0,-89
1759838403.7670507,-7,-4,-91
1759838403.8060508,-12,-3,-93
1759838403.8440506,-4,-2,-92
1759838403.880051,-9,0,-95
1759838403.9170508,0,-2,-100
1759838403.9560506,0,1,-99
1759838403.9940507,-9,0,-98
1759838404.0300508,-1,1,-98
1759838404.0670507,3,2,-87
1759838404.1050508,1,-2,-79
1759838404.143051,-2,-6,-88
1759838404.1790507,-4,4,-89
1759838404.2160506,7,-4,-90
1759838404.255051,5,-1,-90
1759838404.2930508,0,2,-101
1759838404.3290508,-1,2,-94
1759838404.3660507,5,-5,-94
1759838404.4050508,-2,-6,-96
1759838404.4430506,-2,0,-100
1759838404.4790506,2,-7,-97
1759838404.5160508,-2,-5,-95
1759838404.5550506,0,0,-98
1759838404.5930507,-1,1,-96
1759838404.6290507,-7,-2,-89
1759838404.6670508,-3,0,-77
1759838404.7050507,-1,1,-93
1759838404.7440507,0,-1,-99
1759838404.7800508,0,-2,-90
1759838404.8170507,-3,-4,-98
1759838404.8550508,-1,-1,-100
1759838404.8940508,-1,1,-103
1759838404.9310508,0,1,-100
1759838404.9680507,-6,4,-100
1759838405.0060508,4,2,-96
1759838405.0450506,3,2,-102
1759838405.0830507,5,-9,-90
1759838405.1190507,-3,-1,-86
1759838405.1570508,2,0,-88
1759838405.1950507,4,6,-94
1759838405.2310507,4,5,-96
1759838405.268051,2,2,-87
1759838405.3050506,1,0,-86
1759838405.3410506,5,0,-85
1759838405.3780508,-6,-7,-89
1759838405.416051,-6,-2,-98
1759838405.4550507,1,0,-96
1759838405.4910507,-3,0,-97
1759838405.528051,-2,-4,-92
1759838405.5660508,4,-5,-94
1759838405.6050508,7,-1,-89
1759838405.6410508,-1,0,-88
1759838405.6780508,-3,5,-90
1759838405.7160506,-2,-6,-79
1759838405.755051,0,-3,-96
1759838405.791051,0,-2,-99
1759838405.8280506,0,-4,-106
1759838405.8660507,4,2,-89
1759838405.9040508,0,2,-97
1759838405.9400508,1,1,-98
1759838405.9770508,-1,6,-101
1759838406.0160508,7,1,-106
1759838406.0540507,0,-3,-99
1759838406.0900507,3,0,-114
1759838406.1270506,6,-1,-106
1759838406.166051,-2,2,-94
1759838406.2040508,0,-3,-98
1759838406.2400508,3,0,-93
1759838406.278051,1,0,-95
1759838406.3160508,5,0,-105
1759838406.3540506,3,-3,-114
1759838406.3910508,-5,-5,-90
1759838406.4280508,5,-6,-93
1759838406.4670508,2,1,-91
1759838406.505051,-5,2,-103
1759838406.541051,-4,0,-96
1759838406.5780506,-6,7,-97
1759838406.6160507,3,1,-90
1759838406.6540508,-4,-1,-108
1759838406.6900508,-3,-10,-112
1759838406.7280507,-4,-1,-108
1759838406.7660508,0,-4,-99
1759838406.8050506,-6,-2,-90
1759838406.8410506,0,-4,-91
1759838406.8780508,-1,-6,-96
1759838406.916051,-4,-3,-102
1759838406.9550507,0,-8,-105
1759838406.9910507,-2,-6,-92
1759838407.0290508,2,-1,-100
1759838407.0670507,1,-7,-99
1759838407.1060507,-2,0,-83
1759838407.1420507,1,2,-89
1759838407.1790507,0,-8,-98
1759838407.2170508,0,-12,-90
1759838407.2560508,0,-2,-84
1759838407.2920508,3,-1,-99
1759838407.3290508,3,-2,-97
1759838407.3670506,0,5,-103
1759838407.4050508,-3,4,-99
1759838407.4410508,-3,-1,-92
1759838407.4790506,-6,-5,-92
1759838407.5170507,-4,-3,-93
1759838407.5560508,-7,-3,-88
1759838407.5920508,-4,-7,-89
1759838407.630051,0,3,-89
1759838407.6680508,2,-10,-94
1759838407.7070508,-6,-4,-107
1759838407.745051,4,0,-96
1759838407.7810507,6,-3,-97
1759838407.8180506,5,2,-96
1759838407.8560507,5,0,-94
1759838407.8920507,0,2,-101
1759838407.9290507,-1,-6,-106
1759838407.9670508,-4,-7,-106
1759838408.0060508,-2,1,-99
1759838408.0420508,4,-2,-95
1759838408.0800507,7,-3,-100
1759838408.1180508,-2,8,-94
1759838408.1570508,-5,4,-100
1759838408.1950507,4,-3,-97
1759838408.2310507,6,-5,-82
1759838408.268051,1,1,-87
1759838408.3060508,-3,-2,-100
1759838408.3420508,0,-4,-102
1759838408.3790507,5,-1,-88
1759838408.4170508,7,1,-95
1759838408.4550507,1,-2,-93
1759838408.4910507,0,-6,-97
1759838408.5290508,-4,6,-98
1759838408.5670507,-2,-3,-96
1759838408.6060507,0,-3,-100
1759838408.6420507,0,-3,-85
1759838408.6790507,-5,-3,-90
1759838408.7170508,1,0,-85
1759838408.7530508,9,-3,-101
1759838408.7900507,4,1,-114
1759838408.8290508,6,1,-98
1759838408.8670506,-2,-6,-94
1759838408.903051,-7,-4,-87
1759838408.9410508,-2,-7,-89
1759838408.9790506,7,0,-93
1759838409.0170507,9,0,-99
1759838409.0530508,5,-4,-82
1759838409.0900507,2,-3,-95
1759838409.1280508,0,3,-86
1759838409.1670508,-3,-5,-89
1759838409.2030506,-6,-3,-97
1759838409.2410507,1,-3,-101
1759838409.2790508,-6,0,-91
1759838409.3170507,-2,1,-99
1759838409.3560507,-3,3,-101
1759838409.3920507,-6,0,-108
1759838409.4290507,0,1,-95
1759838409.4670508,-3,-3,-99
1759838409.5060508,0,-2,-100
1759838409.5420508,0,1,-102
1759838409.5790508,-6,-2,-96
1759838409.6180508,5,-4,-98
1759838409.6560507,6,-5,-94
1759838409.6920507,-1,-1,-92
1759838409.7300508,5,-4,-83
1759838409.768051,-4,-1,-99
1759838409.8070507,1,1,-96
1759838409.8430507,0,-2,-102
1759838409.880051,-1,-3,-104
1759838409.9180508,-8,-4,-95
1759838409.9570508,-7,-4,-103
1759838409.9930508,5,-3,-92
1759838410.0300508,5,2,-88
1759838410.0760508,0,5,-94
1759838410.1120508,0,2,-100
1759838410.1490507,0,-2,-89
1759838410.1880507,5,-3,-85
1759838410.2260506,0,-5,-87
1759838410.2620506,-6,-1,-89
1759838410.3000507,-1,-4,-86
1759838410.3380508,-1,3,-95
1759838410.3770506,0,0,-104
1759838410.413051,1,1,-100
1759838410.4510508,5,6,-90
1759838410.4880507,-4,0,-96
1759838410.5270507,-2,3,-86
1759838410.5630507,5,0,-91
1759838410.6010506,4,2,-93
1759838410.6380508,1,-5,-82
1759838410.6770508,-1,0,-95
1759838410.7130508,-8,0,-86
1759838410.7500508,-12,2,-84
1759838410.788051,-4,4,-92
1759838410.8270507,-5,2,-96
1759838410.8630507,-2,4,-96
1759838410.9000506,-2,-1,-98
1759838410.9380507,5,-12,-104
1759838410.9770508,4,-2,-94
1759838411.0130508,-3,2,-92
1759838411.0500507,0,-2,-92
1759838411.0880508,0,-4,-92
1759838411.1270506,-10,3,-86
1759838411.163051,-3,0,-83
1759838411.2000508,2,1,-78
1759838411.2380507,-3,3,-99
1759838411.2740507,2,3,-100
1759838411.3120508,0,5,-95
1759838411.3510506,-7,0,-96
1759838411.3890507,-4,4,-110
1759838411.4270508,-6,3,-95
1759838411.4630508,-4,10,-95
1759838411.5010507,-8,0,-100
1759838411.5390508,-1,2,-88
1759838411.5770507,-3,0,-99
1759838411.6130507,0,-1,-91
1759838411.6500506,-3,-1,-90
1759838411.689051,-3,-2,-101
1759838411.7270508,4,-7,-99
1759838411.7630508,5,0,-99
1759838411.8000507,3,3,-102
1759838411.8380508,-2,0,-102
1759838411.8740506,-3,0,-85
1759838411.9110508,0,0,-88
1759838411.949051,-2,-2,-95
1759838411.9870508,5,-4,-93
1759838412.0230508,-2,1,-86
1759838412.0600507,0,0,-96
1759838412.0990508,3,-4,-99
1759838412.1370506,3,0,-92
1759838412.1730506,10,7,-95
1759838412.2110507,8,8,-89
1759838412.2490506,2,3,-92
1759838412.2870507,5,1,-89
1759838412.3230507,4,-3,-81
1759838412.3610508,0,-1,-92
1759838412.3990507,-2,4,-92
1759838412.4350507,2,3,-103
1759838412.472051,-3,4,-99
1759838412.5110507,0,-3,-98
1759838412.5490508,0,-8,-101
1759838412.5850508,-3,-2,-94
1759838412.6230507,2,0,-88
1759838412.6610508,3,-1,-90
1759838412.699051,-1,-4,-93
1759838412.735051,-1,-5,-90
1759838412.7730508,6,-4,-88
1759838412.811051,0,0,-86
1759838412.8490508,-7,0,-96
1759838412.8850508,-1,2,-105
1759838412.9230506,0,0,-93
1759838412.9600508,-2,0,-92
1759838412.9990506,0,4,-94
1759838413.0350506,-2,-2,-98
1759838413.0730507,-4,-8,-90
1759838413.1110508,6,-7,-102
1759838413.1490507,-2,-4,-93
1759838413.1880507,-6,2,-98
1759838413.2240508,0,-4,-104
1759838413.2620506,2,-4,-85
1759838413.301051,1,1,-86
1759838413.3390508,10,1,-95
1759838413.3750508,8,0,-95
1759838413.4120507,-3,-9,-103
1759838413.4500508,0,-3,-89
1759838413.4890506,4,3,-93
1759838413.528051,7,-7,-104
1759838413.564051,2,-8,-105
1759838413.6010506,7,-4,-101
1759838413.6400506,-1,-2,-97
1759838413.6780508,-4,-2,-93
1759838413.7140508,-1,-3,-99
1759838413.7530508,3,0,-97
1759838413.7900507,0,-2,-92
1759838413.8290508,-2,2,-82
1759838413.8650508,5,4,-92
1759838413.903051,-1,3,-91
1759838413.9400508,0,-4,-95
1759838413.9790506,4,0,-87
1759838414.0150506,2,-8,-91
1759838414.0520508,-1,-3,-91
1759838414.0900507,0,-4,-96
1759838414.1290507,5,0,-104
1759838414.1650507,1,0,-102
1759838414.2020507,1,2,-88
1759838414.2400508,4,1,-97
1759838414.2760508,2,2,-91
1759838414.314051,-8,0,-93
1759838414.3530507,-3,-2,-95
1759838414.3900506,-9,-7,-93
1759838414.4290507,-8,-1,-86
1759838414.4650507,-10,-3,-84
