time,x,y,z
1759809603.4080508,5,2,-62
1759809603.4450507,8,-5,-65
1759809603.4830508,1,-11,-62
1759809603.5220506,-1,-4,-65
1759809603.5580506,-8,-1,-58
1759809603.5960507,-7,-2,-58
1759809603.6340508,-1,-3,-77
1759809603.6730506,-5,6,-73
1759809603.709051,-2,2,-65
1759809603.7460508,-10,4,-76
1759809603.7840507,0,1,-75
1759809603.8220508,1,-2,-68
1759809603.8580508,1,1,-72
1759809603.8950508,-3,0,-77
1759809603.9340508,0,0,-83
1759809603.972051,-7,-3,-74
1759809604.008051,-5,-4,-71
1759809604.0460508,-3,-3,-69
1759809604.084051,-2,-3,-75
1759809604.1230507,3,-6,-69
1759809604.1590507,5,-7,-69
1759809604.1960506,0,0,-66
1759809604.2340508,2,0,-57
1759809604.2720506,2,-3,-65
1759809604.3080506,-5,-3,-66
1759809604.3460507,-3,-3,-60
1759809604.3840508,-4,-3,-67
1759809604.4230506,-4,2,-71
1759809604.459051,-5,4,-69
1759809604.4970508,7,-4,-70
1759809604.5350506,-4,0,-76
1759809604.574051,-7,-1,-83
1759809604.6120508,-6,4,-82
1759809604.6480508,2,1,-66
1759809604.6850507,-7,9,-64
1759809604.7240508,-2,-2,-70
1759809604.7600508,-3,-3,-75
1759809604.7980506,0,-3,-72
1759809604.8360507,4,-8,-73
1759809604.8740506,-1,-6,-54
1759809604.913051,-2,-8,-65
1759809604.949051,-4,-11,-76
1759809604.9870508,-4,-1,-73
1759809605.0250506,-2,-2,-66
1759809605.0690508,-5,-2,-71
1759809605.107051,-7,0,-72
1759809605.1450508,0,0,-72
1759809605.1840508,0,0,-62
1759809605.2200508,7,-3,-64
1759809605.2570508,-5,-6,-64
1759809605.2950506,2,0,-64
1759809605.334051,1,-1,-79
1759809605.370051,7,0,-89
1759809605.4070508,-1,-8,-75
1759809605.4450507,1,-10,-76
1759809605.4840508,11,-7,-70
1759809605.5200508,3,-6,-76
1759809605.5570507,-4,-2,-74
1759809605.5960507,-3,-2,-69
1759809605.6340508,-2,-5,-77
1759809605.6700506,1,-4,-79
1759809605.7070508,3,-1,-68
1759809605.745051,7,-1,-72
1759809605.7840507,5,-4,-74
1759809605.8200507,2,-5,-78
1759809605.857051,-6,-4,-76
1759809605.8950508,2,0,-71
1759809605.9340508,-1,-7,-69
1759809605.9700508,-2,-5,-78
1759809606.008051,-4,-1,-79
1759809606.0460508,-1,1,-75
1759809606.0850508,-2,-1,-73
1759809606.1230507,-10,0,-79
1759809606.1590507,-6,6,-75
1759809606.1960506,-4,1,-61
1759809606.235051,0,-6,-73
1759809606.2730508,0,1,-72
1759809606.3090508,-1,2,-87
1759809606.3460507,0,-4,-81
1759809606.3850508,-3,5,-77
1759809606.4230506,-9,-1,-73
1759809606.459051,0,-2,-80
1759809606.4960508,-3,-3,-75
1759809606.5350506,-4,-2,-71
1759809606.5730507,0,-6,-80
1759809606.6090508,6,-6,-78
1759809606.6470506,4,-10,-72
1759809606.6850507,3,-1,-72
1759809606.7210507,-4,0,-63
1759809606.758051,-7,3,-73
1759809606.7960508,3,0,-75
1759809606.834051,2,-1,-76
1759809606.870051,3,1,-69
1759809606.9080508,-4,-4,-67
1759809606.9460506,-1,-2,-81
1759809606.985051,0,-7,-62
1759809607.0210507,1,0,-74
1759809607.0580506,-1,-3,-69
1759809607.097051,-4,1,-68
1759809607.1350508,-4,1,-63
1759809607.1710508,-5,2,-61
1759809607.209051,-2,-1,-75
1759809607.2470508,1,-8,-72
1759809607.2850506,-3,-9,-58
1759809607.324051,-3,0,-65
1759809607.360051,-2,1,-76
1759809607.3970506,-4,-4,-78
1759809607.436051,0,-3,-65
1759809607.4740508,2,0,-68
1759809607.5100508,0,-6,-71
1759809607.5470507,-1,-8,-69
1759809607.5860507,-3,0,-68
1759809607.6240506,0,-1,-60
1759809607.6600506,2,-1,-69
1759809607.6970508,1,-8,-75
1759809607.7360508,3,0,-69
1759809607.7740507,0,6,-65
1759809607.8100507,3,2,-64
1759809607.8480508,-7,-3,-73
1759809607.8860507,0,0,-75
1759809607.9250507,-6,0,-79
1759809607.9610507,2,2,-79
1759809607.9980507,-4,-5,-73
1759809608.0360508,-2,-4,-75
1759809608.0750508,-7,0,-72
1759809608.1110508,-6,-1,-73
1759809608.1490507,-3,2,-66
1759809608.1870508,1,0,-68
1759809608.2250507,9,-5,-62
1759809608.2610507,7,-1,-65
1759809608.2990508,3,-2,-60
1759809608.337051,3,-1,-69
1759809608.3760507,-5,-7,-69
1759809608.4140508,0,0,-64
1759809608.4500508,4,-1,-58
1759809608.4870508,-4,1,-68
1759809608.5260508,-6,3,-79
1759809608.5620508,-6,-1,-73
1759809608.6000507,-4,-3,-78
1759809608.6380508,-2,1,-72
1759809608.676051,-4,0,-76
1759809608.7150507,2,1,-73
1759809608.7510507,3,-1,-68
1759809608.788051,2,-1,-63
1759809608.8260508,2,4,-77
1759809608.8620508,0,4,-75
1759809608.8990507,1,-5,-82
1759809608.9370508,0,-3,-72
1759809608.9760506,0,-5,-72
1759809609.0120506,5,-5,-77
1759809609.0500507,8,-3,-67
1759809609.0880508,11,-5,-65
1759809609.1260507,10,-9,-67
1759809609.1650507,4,-11,-70
1759809609.2010508,4,-1,-72
1759809609.2380507,-1,2,-70
1759809609.2760508,2,0,-66
1759809609.3150508,3,0,-73
1759809609.3510506,1,0,-65
1759809609.3880508,2,-2,-80
1759809609.4270508,-4,6,-77
1759809609.4650507,-4,0,-74
1759809609.5010507,-4,-1,-76
1759809609.5390508,-7,0,-73
1759809609.5770507,-11,0,-85
1759809609.6160507,-2,0,-71
1759809609.6520507,8,3,-69
1759809609.6900508,-1,-2,-76
1759809609.7290506,-1,-3,-85
1759809609.7670507,-5,0,-68
1759809609.8050506,-3,-3,-73
1759809609.8410506,-5,0,-70
1759809609.8790507,-8,-1,-73
1759809609.9170508,1,-4,-79
1759809609.9560506,-1,-5,-90
1759809609.9920506,3,2,-85
1759809610.0290508,2,0,-70
1759809610.0670507,0,2,-63
1759809610.1050508,1,2,-76
1759809610.1410508,-4,0,-79
1759809610.1790507,-4,5,-63
1759809610.2170508,0,4,-76
1759809610.255051,-8,11,-66
1759809610.291051,-6,2,-68
1759809610.3280506,-7,-9,-76
1759809610.3670506,-2,0,-71
1759809610.403051,-4,-1,-76
1759809610.4410508,1,1,-65
1759809610.4780507,0,-6,-73
1759809610.5170507,4,0,-63
1759809610.5530508,2,-1,-56
1759809610.5910506,3,1,-67
1759809610.6280508,-6,0,-76
1759809610.6670508,-8,0,-78
1759809610.7040508,3,1,-69
1759809610.7410507,2,4,-74
1759809610.778051,-6,-3,-63
1759809610.8170507,-8,-2,-65
1759809610.8530507,-3,-3,-69
1759809610.8910508,2,2,-68
1759809610.9280508,-3,2,-70
1759809610.9670508,7,-3,-80
1759809611.0030508,6,-1,-74
1759809611.041051,-1,4,-67
1759809611.0790508,-4,2,-69
1759809611.1170506,-1,0,-71
1759809611.1560507,0,-2,-68
1759809611.1920507,1,1,-72
1759809611.2300508,4,0,-65
1759809611.268051,-5,-9,-73
1759809611.3060508,4,2,-72
1759809611.3420508,6,-1,-64
1759809611.380051,-2,1,-74
1759809611.4180508,-3,-1,-76
1759809611.4570508,3,-4,-66
1759809611.4940507,9,-2,-70
1759809611.5310507,5,0,-69
1759809611.5680506,-2,-5,-74
1759809611.607051,9,-4,-77
1759809611.643051,0,-1,-73
1759809611.6810508,-10,0,-69
1759809611.7190506,-1,-6,-68
1759809611.758051,-5,-8,-76
1759809611.7960508,-7,0,-71
1759809611.8320508,-2,2,-80
1759809611.870051,-1,2,-91
1759809611.9080508,1,-2,-82
1759809611.9460506,1,-2,-76
1759809611.982051,-2,2,-72
1759809612.0200508,0,2,-70
1759809612.0580506,3,3,-64
1759809612.0960507,-6,2,-68
1759809612.1320508,-4,8,-76
1759809612.1690507,-5,3,-84
1759809612.2080507,0,-1,-71
1759809612.2460508,1,-7,-69
1759809612.2820508,0,-5,-67
1759809612.3190508,-1,-7,-64
1759809612.3580508,8,3,-76
1759809612.3940508,3,-1,-73
1759809612.4310508,0,2,-83
1759809612.4680507,0,5,-74
1759809612.5040507,0,2,-64
1759809612.541051,1,-4,-70
1759809612.5790508,6,-8,-67
1759809612.6180508,8,-3,-76
1759809612.6540508,0,1,-75
1759809612.6910508,-8,-4,-81
1759809612.7290506,-7,-1,-69
1759809612.768051,-5,0,-74
1759809612.8040507,0,-2,-70
1759809612.8410506,6,-3,-66
1759809612.8790507,0,-9,-72
1759809612.9180508,-11,-8,-78
1759809612.9540508,-7,0,-62
1759809612.9910507,0,-10,-69
1759809613.0290508,-2,-4,-69
1759809613.0680506,-1,-2,-69
1759809613.1040506,3,-4,-65
1759809613.1420507,0,-6,-67
1759809613.1790507,2,-8,-64
1759809613.2180507,1,0,-68
1759809613.2540507,-4,-2,-67
1759809613.2920508,-7,-8,-65
1759809613.3300507,1,-8,-82
1759809613.3690507,1,-4,-76
1759809613.4070508,-3,-1,-67
1759809613.4430506,-1,0,-77
1759809613.4810507,-2,1,-75
1759809613.5190508,3,-1,-73
1759809613.5580506,0,-5,-61
1759809613.5940506,0,-1,-56
1759809613.6320508,0,-1,-80
1759809613.6700506,0,0,-67
1759809613.709051,-3,-3,-74
1759809613.7470508,-3,0,-74
1759809613.7830508,0,0,-63
1759809613.8210506,0,2,-62
1759809613.8590508,2,-5,-68
1759809613.8970506,-10,-3,-65
1759809613.9330506,-4,-7,-69
1759809613.9710507,-4,-5,-74
1759809614.0090508,-1,0,-73
1759809614.0480506,2,-3,-71
1759809614.084051,1,-11,-72
1759809614.1210508,-3,-7,-82
1759809614.1590507,2,-4,-88
1759809614.1980507,-2,-2,-72
1759809614.2340508,-5,2,-60
1759809614.2710507,-5,2,-69
1759809614.3100507,2,-4,-61
1759809614.3480508,4,-5,-67
1759809614.3840508,-4,-6,-73
1759809614.4220507,-2,-3,-75
1759809614.4600508,-6,-4,-85
1759809614.4990506,1,-5,-81
1759809614.5350506,0,-1,-81
1759809614.5720508,-2,-6,-76
1759809614.610051,-3,-9,-77
1759809614.6490507,0,-9,-76
1759809614.6850507,-8,-9,-74
1759809614.7230508,-4,-4,-72
1759809614.7610507,4,-2,-65
1759809614.7990508,0,-6,-79
1759809614.8380508,-1,2,-71
1759809614.8740506,-1,-6,-68
1759809614.913051,3,-3,-72
1759809614.9500508,0,-2,-69
1759809614.9890506,1,-2,-79
1759809615.0250506,-2,-3,-75
1759809615.0630507,-5,-3,-83
1759809615.1090508,0,-4,-58
1759809615.1450508,5,-3,-62
1759809615.1820507,1,0,-79
1759809615.2200508,1,-5,-78
1759809615.2590508,1,3,-71
1759809615.2950506,1,-4,-77
1759809615.3320508,-1,2,-84
1759809615.370051,1,-7,-70
1759809615.4090507,9,2,-71
1759809615.4450507,3,-2,-64
1759809615.482051,5,-7,-75
1759809615.5200508,8,-3,-81
1759809615.5590508,2,2,-71
1759809615.5950508,2,1,-73
1759809615.6320508,-2,-1,-75
1759809615.6700506,-2,-2,-70
1759809615.709051,2,-5,-69
1759809615.745051,6,-7,-62
1759809615.7820508,1,-5,-68
1759809615.8200507,-1,-1,-79
1759809615.8590508,5,-6,-71
1759809615.8950508,-2,0,-71
1759809615.9320507,0,0,-64
1759809615.9700508,5,-5,-64
1759809616.0090508,-2,0,-64
1759809616.0450506,2,3,-74
1759809616.0820508,-1,6,-76
1759809616.120051,-1,0,-68
1759809616.1590507,0,0,-81
1759809616.1950507,0,-1,-71
1759809616.2330508,1,-2,-72
1759809616.2700508,1,-7,-73
1759809616.3090508,0,3,-66
1759809616.3450508,-1,0,-71
1759809616.3820508,0,0,-70
1759809616.4200506,5,-1,-70
1759809616.459051,1,-2,-58
1759809616.495051,3,0,-60
1759809616.5320508,-3,0,-67
1759809616.5700507,0,0,-72
1759809616.6090508,-1,-4,-65
1759809616.6450508,-4,1,-65
1759809616.6820507,-1,1,-60
1759809616.7200508,0,1,-70
1759809616.7590508,-2,-3,-80
1759809616.7950506,-1,-4,-66
1759809616.8330507,1,0,-58
1759809616.8710508,2,-9,-66
1759809616.9100506,-5,-4,-75
1759809616.9460506,-2,-6,-79
1759809616.9840508,-4,-6,-76
1759809617.0220506,-1,-3,-78
1759809617.061051,0,-1,-74
1759809617.0990508,3,3,-70
1759809617.1350508,-1,3,-73
1759809617.1720507,5,0,-65
1759809617.2110507,-9,2,-75
1759809617.2490506,-4,1,-73
1759809617.2850506,3,-4,-80
1759809617.3220508,-7,-10,-81
1759809617.3610508,-6,-3,-78
1759809617.3990507,4,-6,-72
1759809617.4350507,-7,-2,-68
1759809617.4730508,-2,-3,-70
1759809617.5110507,-6,-8,-72
1759809617.5500507,-11,-1,-73
1759809617.5860507,-5,1,-77
1759809617.6230507,-2,-3,-82
1759809617.6610508,3,-1,-77
1759809617.7000508,-6,1,-76
1759809617.7360508,-7,-1,-71
1759809617.7740507,1,4,-64
1759809617.811051,4,-1,-73
1759809617.8500507,0,-9,-70
1759809617.8860507,0,-10,-80
1759809617.9240508,-1,-2,-90
1759809617.962051,0,0,-78
1759809618.0000508,4,-1,-64
1759809618.0360508,2,-6,-72
1759809618.0730507,6,-3,-73
1759809618.1110508,0,1,-80
1759809618.1470506,2,-1,-72
1759809618.1840508,0,-3,-72
1759809618.222051,0,-3,-84
1759809618.2610507,-6,-5,-88
1759809618.2970507,-4,-7,-73
1759809618.3350508,-10,0,-66
1759809618.3730507,-2,3,-74
1759809618.4110508,0,7,-67
1759809618.4470508,-6,7,-72
1759809618.485051,-7,9,-79
1759809618.5230508,0,-1,-72
1759809618.561051,-3,4,-71
1759809618.6000507,-4,2,-76
1759809618.6360507,0,4,-79
1759809618.6730506,-3,2,-73
1759809618.7110507,1,1,-66
1759809618.7470508,-2,4,-69
1759809618.7850506,0,-3,-78
1759809618.8230507,-4,-4,-78
1759809618.8620508,7,-2,-82
1759809618.9000506,4,0,-75
1759809618.936051,8,-4,-74
1759809618.9730508,4,-5,-76
1759809619.0120506,-1,0,-81
1759809619.0500507,-3,4,-78
1759809619.0860507,0,3,-72
1759809619.1240506,-5,3,-70
1759809619.1620507,-3,1,-70
1759809619.2000508,-1,1,-73
1759809619.2360508,-6,0,-71
1759809619.2730508,-3,-2,-72
1759809619.3120508,0,-4,-83
1759809619.3500507,-6,-1,-78
1759809619.3860507,-4,3,-66
1759809619.4230506,-1,-2,-80
1759809619.462051,6,-4,-70
1759809619.5000508,0,-2,-77
1759809619.5360508,4,-3,-78
1759809619.5730507,0,-2,-61
1759809619.6120508,2,-5,-65
1759809619.6500506,-1,0,-69
1759809619.686051,2,3,-80
1759809619.7230508,-3,-4,-63
1759809619.7620506,-4,2,-71
1759809619.8000507,-5,-3,-74
1759809619.8360507,-9,-4,-77
1759809619.8740506,5,-3,-75
1759809619.9120507,7,-2,-57
1759809619.9510508,0,-2,-66
1759809619.9870508,-2,2,-66
1759809620.0250506,3,-1,-84
1759809620.0630507,-2,7,-70
1759809620.1020508,-2,2,-79
1759809620.1380508,-1,0,-75
1759809620.1750507,6,-2,-60
1759809620.2130508,1,-5,-67
1759809620.2520506,-2,4,-69
1759809620.288051,0,0,-53
1759809620.3250508,-3,3,-67
1759809620.3630507,-5,0,-68
1759809620.4020507,-2,-4,-75
1759809620.4380507,-4,-9,-68
1759809620.4760506,0,0,-71
1759809620.5130508,6,-5,-72
1759809620.5520508,7,-5,-79
1759809620.5880508,0,-9,-72
1759809620.6250508,-3,-7,-70
1759809620.663051,4,-9,-73
1759809620.7020507,-4,-2,-68
1759809620.7380507,4,1,-71
1759809620.7750506,0,-8,-69
1759809620.8130507,-1,-2,-72
1759809620.8520508,0,2,-78
1759809620.8880508,2,2,-70
1759809620.9250507,0,3,-68
1759809620.9630508,-12,-2,-63
1759809621.0010507,-3,-3,-55
1759809621.0370507,-6,-6,-66
1759809621.0750508,4,-5,-62
1759809621.1130507,7,-3,-66
1759809621.1520507,-5,-5,-73
1759809621.1880507,0,0,-67
1759809621.2260506,-5,0,-78
1759809621.2650506,-2,6,-72
1759809621.3030508,3,-4,-64
1759809621.3410506,6,-5,-65
1759809621.3770506,4,-3,-71
1759809621.4140508,-3,-1,-70
1759809621.4530506,-1,-7,-63
1759809621.4910507,-6,3,-77
1759809621.5270507,2,1,-79
1759809621.564051,-3,2,-64
1759809621.6030507,4,-8,-67
1759809621.6410508,2,-4,-75
1759809621.6770508,0,-3,-66
1759809621.7140508,0,1,-70
1759809621.7530508,-4,1,-65
1759809621.7890508,-8,0,-67
1759809621.8260508,2,0,-79
1759809621.8630507,-5,0,-75
1759809621.9020507,-3,1,-72
1759809621.9380507,-5,-3,-68
1759809621.9760506,3,-5,-67
1759809622.0140507,5,-4,-72
1759809622.0530508,4,0,-75
1759809622.0890508,2,-3,-70
1759809622.1260507,-4,1,-72
1759809622.1640508,-6,2,-71
1759809622.2030506,-8,1,-71
1759809622.2390506,-6,1,-69
1759809622.2760508,-2,0,-66
1759809622.314051,-2,0,-62
1759809622.3530507,-10,-7,-61
1759809622.3890507,-6,-3,-64
1759809622.4270508,1,1,-77
1759809622.4640508,0,-6,-68
1759809622.5030508,-2,-2,-73
1759809622.5390508,-6,-3,-71
1759809622.5770507,-2,-6,-75
1759809622.6150508,7,-5,-74
1759809622.6540508,4,-1,-74
1759809622.6920507,-6,-5,-53
1759809622.7280507,-4,-3,-67
1759809622.7660508,0,4,-65
1759809622.8040507,0,-2,-79
1759809622.8420508,-5,-1,-73
1759809622.8780508,0,0,-77
1759809622.916051,-4,0,-66
1759809622.9540508,-7,-6,-64
1759809622.9930508,5,-3,-72
1759809623.0290508,0,-2,-69
1759809623.0660508,1,-2,-73
1759809623.1040506,-1,-7,-74
1759809623.1420507,6,-8,-83
1759809623.1780508,-4,-9,-67
1759809623.2160506,0,-4,-66
1759809623.255051,-1,0,-61
1759809623.2930508,0,-3,-75
1759809623.3290508,0,-2,-73
1759809623.3670506,2,-3,-77
1759809623.4050508,-2,2,-64
1759809623.4440508,1,-1,-64
1759809623.482051,0,-7,-72
1759809623.518051,2,2,-79
1759809623.5550506,3,2,-67
1759809623.5930507,1,-2,-59
1759809623.6290507,-5,-4,-70
1759809623.6670508,-1,-4,-62
1759809623.7050507,2,-3,-83
1759809623.7440507,3,0,-82
1759809623.7800508,-2,-8,-73
1759809623.8180506,-3,-9,-70
1759809623.8560507,4,-1,-64
1759809623.8940508,5,-7,-60
1759809623.9330506,0,-4,-67
1759809623.9690506,-6,-5,-78
1759809624.0070508,-1,0,-72
1759809624.0450506,-4,4,-73
1759809624.084051,0,7,-65
1759809624.120051,-6,7,-59
1759809624.1580508,0,1,-68
1759809624.1960506,3,0,-68
1759809624.2340508,1,0,-76
1759809624.2700508,4,-2,-77
1759809624.3080506,-2,0,-69
1759809624.3460507,0,-9,-71
1759809624.3840508,-3,-5,-71
1759809624.4230506,0,4,-81
1759809624.459051,0,0,-70
1759809624.4960508,0,1,-72
1759809624.5340507,-2,-2,-75
1759809624.5700507,-6,-1,-63
1759809624.6080508,-2,4,-75
1759809624.6470506,-2,6,-65
1759809624.6850507,-5,2,-69
1759809624.7240508,-4,-1,-72
1759809624.7600508,4,-4,-70
1759809624.7980506,4,2,-77
1759809624.8350508,0,3,-70
1759809624.8730507,2,3,-66
1759809624.9090507,-6,1,-70
1759809624.9460506,-9,4,-73
1759809624.985051,-6,2,-72
1759809625.0230508,-5,-1,-77
1759809625.0590508,-3,-2,-71
1759809625.097051,-2,1,-72
1759809625.143051,-3,5,-63
1759809625.1790507,-1,0,-70
1759809625.2170508,0,0,-75
1759809625.255051,-4,0,-65
1759809625.2930508,3,1,-71
1759809625.3290508,5,2,-78
1759809625.3660507,-5,-7,-61
1759809625.4050508,-8,-5,-64
1759809625.4430506,0,-3,-70
1759809625.4790506,-2,-4,-84
1759809625.518051,2,0,-68
1759809625.5550506,0,3,-73
1759809625.5910506,-1,0,-74
1759809625.6280508,0,-1,-68
1759809625.666051,-7,0,-71
1759809625.7050507,0,-2,-78
1759809625.7410507,-4,-2,-73
1759809625.7790508,-2,-4,-76
1759809625.8170507,-5,-3,-80
1759809625.8550508,-7,-1,-78
1759809625.8940508,-3,-1,-68
1759809625.9300506,0,-7,-69
1759809625.9680507,5,0,-70
1759809626.0060508,0,1,-79
1759809626.0440507,-5,6,-73
1759809626.0800507,-9,0,-70
1759809626.1180508,-1,6,-64
1759809626.1560507,4,1,-69
1759809626.1940508,-5,5,-81
1759809626.2300508,-7,-1,-87
1759809626.268051,-9,-3,-78
1759809626.3060508,-2,-8,-71
1759809626.3450508,-4,-4,-63
1759809626.3810508,0,0,-65
1759809626.4180508,3,4,-69
1759809626.4560506,6,3,-66
1759809626.4940507,3,-9,-59
1759809626.5300508,5,-4,-67
1759809626.5680506,7,-7,-66
1759809626.6060507,2,-5,-73
1759809626.6450508,1,-5,-61
1759809626.6810508,-7,-4,-60
1759809626.7190506,-4,1,-62
1759809626.7570508,6,-2,-66
1759809626.7960508,2,-9,-63
1759809626.834051,-4,-4,-66
1759809626.870051,-1,-6,-78
1759809626.9080508,-4,-3,-79
1759809626.9460506,-2,-3,-68
1759809626.985051,0,0,-82
1759809627.0210507,-10,-5,-77
1759809627.0590508,0,1,-72
1759809627.097051,6,-5,-61
1759809627.1360507,-4,-8,-72
1759809627.1740508,8,0,-66
1759809627.2110507,2,-3,-67
1759809627.2480507,7,-1,-55
1759809627.2860508,3,-7,-63
1759809627.3250508,0,-7,-78
1759809627.3610508,-3,-6,-77
1759809627.3990507,7,-5,-68
1759809627.4370508,0,-4,-75
1759809627.4760506,2,-5,-72
1759809627.5140507,0,-5,-69
1759809627.5500507,4,-1,-71
1759809627.587051,1,-1,-88
1759809627.6260507,-6,-8,-74
1759809627.6620507,-10,-11,-68
1759809627.7000508,-3,0,-70
1759809627.7380507,-2,-3,-64
1759809627.7770507,-4,-4,-65
1759809627.8150508,-2,-6,-64
1759809627.8510506,-3,-9,-72
1759809627.8890507,1,-12,-70
1759809627.9270508,-3,-4,-72
1759809627.9660506,-4,0,-68
1759809628.0020506,-3,-3,-75
1759809628.0400507,-2,-1,-67
1759809628.0780506,3,-3,-72
1759809628.1160507,-3,-5,-79
1759809628.1550508,-3,-6,-78
1759809628.1910508,3,-6,-65
1759809628.2290506,0,3,-75
1759809628.2670507,-5,1,-71
1759809628.3050506,0,-1,-77
1759809628.3410506,1,1,-69
1759809628.3790507,7,2,-76
1759809628.4170508,0,1,-69
1759809628.4550507,-4,-8,-69
1759809628.4910507,-3,-5,-63
1759809628.5290508,-5,-7,-72
1759809628.5680506,5,-4,-67
1759809628.6060507,0,0,-67
1759809628.6420507,0,-6,-73
1759809628.6800506,1,0,-74
1759809628.7170508,-2,0,-83
1759809628.7560508,8,-3,-73
1759809628.7920508,11,3,-68
1759809628.8300507,-1,-1,-74
1759809628.8670506,-4,-1,-67
1759809628.9060507,1,0,-80
1759809628.9430506,0,0,-79
1759809628.9800508,0,-7,-76
1759809629.018051,0,-5,-76
1759809629.0570507,-4,-9,-69
1759809629.0950508,4,-4,-68
1759809629.1310508,-3,-8,-72
1759809629.1690507,5,0,-76
1759809629.2070508,-2,-2,-69
1759809629.245051,-9,0,-85
1759809629.2810507,-8,1,-73
1759809629.3190508,-3,1,-64
1759809629.357051,-14,9,-70
1759809629.3960507,-11,0,-76
1759809629.4320507,-5,3,-69
1759809629.4700508,1,0,-66
1759809629.5090508,5,0,-66
1759809629.5470507,-4,-2,-67
1759809629.5830507,-4,-1,-68
1759809629.6210508,-9,-6,-84
1759809629.6590507,-2,1,-86
1759809629.6970508,3,-3,-76
1759809629.7360508,7,3,-74
1759809629.7720506,3,0,-65
1759809629.8090508,0,-5,-74
1759809629.847051,-7,4,-81
1759809629.8860507,0,0,-75
1759809629.9220507,7,-5,-71
1759809629.9600508,7,0,-72
1759809629.9980507,0,9,-63
1759809630.0370507,10,7,-82
1759809630.0730507,6,0,-77
1759809630.1110508,-4,2,-82
1759809630.1490507,-7,2,-59
1759809630.1880507,-2,-1,-67
1759809630.2260506,-2,-3,-74
1759809630.2620506,0,2,-76
1759809630.2990508,-6,2,-72
1759809630.3380508,0,3,-70
1759809630.3760507,-4,1,-74
1759809630.4120507,-1,3,-72
1759809630.449051,-3,-2,-79
1759809630.4880507,-1,0,-69
1759809630.5260508,0,0,-81
1759809630.5620508,-5,0,-77
1759809630.5990508,10,-3,-83
1759809630.6380508,12,-4,-68
1759809630.676051,3,-8,-73
1759809630.712051,5,1,-74
1759809630.7490506,1,4,-80
1759809630.7870507,0,-3,-80
1759809630.8230507,3,4,-88
1759809630.860051,-3,1,-81
1759809630.8980508,2,0,-72
1759809630.9370508,3,-3,-66
1759809630.9730508,0,-6,-71
1759809631.0100508,0,-2,-71
