time,x,y,z
1750021207.930648,-1,-5,12
1750021207.966648,-1,-1,9
1750021208.0046482,-7,-10,9
1750021208.041648,0,-6,4
1750021208.0806482,2,-2,4
1750021208.1166482,2,7,12
1750021208.153648,0,-2,20
1750021208.1916482,1,-4,21
1750021208.2306485,5,0,12
1750021208.2666483,1,4,15
1750021208.3036482,-4,-4,19
1750021208.3426485,-1,0,13
1750021208.380648,4,-2,18
1750021208.416648,1,-4,15
1750021208.453648,2,0,14
1750021208.4916482,9,2,24
1750021208.5276482,-2,-9,28
1750021208.5666482,-16,-3,21
1750021208.6036482,4,0,15
1750021208.6416483,3,-4,14
1750021208.6776483,3,-1,18
1750021208.7146482,1,-1,13
1750021208.752648,6,2,12
1750021208.791648,-5,5,10
1750021208.8276482,-11,2,19
1750021208.864648,-11,0,10
1750021208.9026482,-9,0,14
1750021208.9416482,-6,-4,16
1750021208.9786482,-1,-6,19
1750021209.015648,-3,-7,22
1750021209.0546482,-6,-1,19
1750021209.0926485,-1,0,17
1750021209.130648,-1,-1,24
1750021209.166648,2,0,20
1750021209.203648,3,-6,21
1750021209.242648,-6,0,13
1750021209.2806482,-6,3,6
1750021209.3166482,4,0,14
1750021209.3536482,4,1,17
1750021209.3916483,3,5,19
1750021209.4276483,3,3,11
1750021209.4656482,0,-4,10
1750021209.5036483,0,-5,13
1750021209.5426483,3,-7,19
1750021209.578648,-6,-2,13
1750021209.6166482,-11,1,24
1750021209.6546483,-5,0,27
1750021209.6926482,2,-4,22
1750021209.7316482,0,-8,17
1750021209.7676482,2,-4,12
1750021209.8046482,-1,-8,8
1750021209.8426485,-2,-8,9
1750021209.8816483,2,0,17
1750021209.9176483,4,-3,14
1750021209.9546485,0,-9,32
1750021209.992648,2,-9,28
1750021210.0316482,-3,-4,18
1750021210.0676482,-1,-8,20
1750021210.104648,-3,2,19
1750021210.1426482,-5,7,28
1750021210.1816485,-6,-3,18
1750021210.2176485,-6,-3,16
1750021210.2546482,-2,-1,10
1750021210.2936482,-2,0,22
1750021210.331648,2,3,13
1750021210.367648,-3,-3,13
1750021210.4046483,4,1,16
1750021210.4426482,4,5,8
1750021210.4786482,-2,-1,18
1750021210.515648,0,4,17
1750021210.5536482,1,0,21
1750021210.591648,-2,-3,15
1750021210.627648,-4,5,17
1750021210.6656482,-11,-1,25
1750021210.703648,-6,-2,26
1750021210.742648,0,-3,25
1750021210.778648,1,0,22
1750021210.8156483,1,-6,31
1750021210.8536482,-1,-2,29
1750021210.8926482,-2,-3,17
1750021210.9286482,3,2,8
1750021210.9676485,1,0,16
1750021211.0046482,2,-6,13
1750021211.0436482,3,0,19
1750021211.081648,-7,-3,20
1750021211.117648,-15,2,6
1750021211.1546483,-2,1,17
1750021211.193648,2,5,24
1750021211.229648,2,0,18
1750021211.2666483,-2,-1,23
1750021211.3046482,5,-2,23
1750021211.3436482,0,-7,26
1750021211.3796482,4,-6,23
1750021211.416648,2,1,19
1750021211.453648,3,4,18
1750021211.489648,0,0,20
1750021211.5266483,2,0,13
1750021211.5646482,-3,5,19
1750021211.6036482,-3,-1,19
1750021211.6396482,-2,4,8
1750021211.6776483,3,-1,29
1750021211.7156482,4,-3,22
1750021211.7536483,9,3,11
1750021211.7896483,6,2,15
1750021211.8276482,3,8,16
1750021211.864648,3,0,10
1750021211.9026482,2,-6,7
1750021211.9386482,2,-8,17
1750021211.9756482,4,-8,12
1750021212.0146482,-2,0,18
1750021212.0526483,-7,0,9
1750021212.0886483,-4,-3,15
1750021212.1266482,-3,-1,23
1750021212.1646483,1,-6,24
1750021212.2026482,-4,-10,19
1750021212.2386482,-5,-11,16
1750021212.2776482,1,1,22
1750021212.3146482,-2,7,15
1750021212.3536482,1,-3,13
1750021212.390648,6,-7,12
1750021212.4276483,1,0,13
1750021212.4656482,5,0,18
1750021212.5036483,-1,-3,18
1750021212.5396483,-6,-4,10
1750021212.5776482,7,-2,13
1750021212.6156485,0,-4,21
1750021212.6546483,-1,0,8
1750021212.6926482,0,1,15
1750021212.7286482,-3,4,24
1750021212.765648,1,1,27
1750021212.8036482,1,-2,12
1750021212.8406482,-2,0,20
1750021212.877648,0,-3,21
1750021212.9156482,4,-2,17
1750021212.9546485,-1,2,10
1750021212.992648,0,-1,8
1750021213.028648,0,-2,11
1750021213.0656483,5,-1,18
1750021213.104648,0,7,16
1750021213.140648,5,-3,17
1750021213.1776483,0,-7,13
1750021213.2156482,-1,0,20
1750021213.2546482,0,-1,17
1750021213.2906482,-6,0,22
1750021213.3276482,-2,-5,14
1750021213.3656485,0,-1,15
1750021213.4046483,-1,-2,9
1750021213.4406483,0,-2,18
1750021213.4776485,-1,-7,21
1750021213.515648,-8,-9,12
1750021213.5546482,-6,-9,12
1750021213.5906482,0,-12,10
1750021213.627648,0,-7,21
1750021213.6656482,-5,-3,5
1750021213.7046485,-4,6,3
1750021213.7406485,-5,0,24
1750021213.7776482,-4,-5,26
1750021213.8156483,-2,-2,27
1750021213.854648,1,-2,14
1750021213.890648,1,1,18
1750021213.9276483,1,-3,8
1750021213.9656482,0,-11,17
1750021214.0046482,6,-6,13
1750021214.0406482,-2,-9,4
1750021214.078648,1,-2,14
1750021214.1166482,0,0,14
1750021214.1546483,1,-4,9
1750021214.1906483,-1,-4,10
1750021214.2286482,5,-4,17
1750021214.2666483,0,0,16
1750021214.3046482,3,-5,10
1750021214.3406482,-4,0,20
1750021214.377648,-3,4,28
1750021214.423648,-8,4,16
1750021214.4606483,-10,1,12
1750021214.4976482,-4,-2,12
1750021214.535648,0,4,18
1750021214.5736482,-3,-2,26
1750021214.6096482,-6,-4,11
1750021214.647648,-3,-1,27
1750021214.686648,0,-1,23
1750021214.7246482,2,-3,17
1750021214.7606485,6,1,11
1750021214.7976482,4,-3,26
1750021214.8356483,-7,-1,28
1750021214.874648,-2,-1,13
1750021214.910648,-13,0,11
1750021214.9476483,-4,1,28
1750021214.9856482,-1,3,13
1750021215.0246482,-1,-1,28
1750021215.0606482,-2,-4,14
1750021215.097648,-6,2,26
1750021215.1356485,-2,-2,34
1750021215.1746483,-4,-4,16
1750021215.2106483,-2,-1,20
1750021215.2476482,-8,1,9
1750021215.285648,3,-2,5
1750021215.324648,5,2,9
1750021215.3606482,8,1,10
1750021215.397648,3,-8,11
1750021215.436648,2,-8,9
1750021215.4746482,0,-10,12
1750021215.5106485,-3,-7,10
1750021215.5496483,-5,1,10
1750021215.5866482,-2,0,21
1750021215.6256485,-7,1,13
1750021215.6616485,-7,-1,15
1750021215.699648,-10,-8,16
1750021215.7366483,-4,3,14
1750021215.775648,0,-7,23
1750021215.811648,4,2,13
1750021215.8496482,2,1,12
1750021215.8866482,0,0,15
1750021215.9246483,6,-2,15
1750021215.9606483,-1,0,11
1750021215.9976482,0,1,17
1750021216.0366485,-1,0,28
1750021216.074648,4,-1,20
1750021216.1106482,0,2,19
1750021216.147648,2,-2,15
1750021216.186648,5,1,8
1750021216.2246482,0,-2,10
1750021216.2606485,-1,-6,17
1750021216.2996483,-6,-3,23
1750021216.3366482,-2,1,6
1750021216.3756485,5,-1,10
1750021216.4116485,0,-4,5
1750021216.449648,4,0,24
1750021216.4866483,-2,0,14
1750021216.525648,-3,-2,14
1750021216.561648,2,-5,16
1750021216.5996482,0,0,15
1750021216.6366482,0,0,25
1750021216.6746483,4,-2,22
1750021216.7116482,-1,-6,15
1750021216.749648,0,-4,21
1750021216.7866485,0,-6,12
1750021216.8256483,0,-5,14
1750021216.8616483,4,-5,14
1750021216.8996482,0,-8,14
1750021216.936648,6,-5,13
1750021216.9756482,0,1,11
1750021217.0116482,2,0,7
1750021217.0496483,0,0,5
1750021217.0866482,0,-3,14
1750021217.1256485,-2,-4,22
1750021217.1616485,0,-3,20
1750021217.1986482,3,-3,19
1750021217.2366483,1,1,21
1750021217.272648,6,-1,13
1750021217.3106482,3,-2,15
1750021217.3496482,-5,-6,12
1750021217.387648,-6,1,13
1750021217.426648,0,3,17
1750021217.4626482,0,-3,24
1750021217.499648,-9,-4,18
1750021217.5376482,-5,-4,14
1750021217.5766482,-4,-5,8
1750021217.6126482,0,0,11
1750021217.6496482,3,-1,14
1750021217.6876483,-4,-2,10
1750021217.726648,-3,-1,15
1750021217.762648,0,3,27
1750021217.8006482,-11,-2,26
1750021217.8376482,-3,-6,11
1750021217.8766482,2,-2,9
1750021217.9126482,0,-6,10
1750021217.9506483,0,-3,6
1750021217.9876482,0,1,10
1750021218.025648,0,-6,13
1750021218.061648,-9,-4,22
1750021218.1006482,-1,-6,12
1750021218.137648,5,0,14
1750021218.176648,3,-7,10
1750021218.2126482,2,-9,18
1750021218.249648,2,0,5
1750021218.2876482,6,-3,21
1750021218.3256483,-2,-1,27
1750021218.3616483,-1,0,22
1750021218.3986485,0,-3,14
1750021218.436648,-1,-8,6
1750021218.472648,-4,-6,2
1750021218.5106485,-11,2,13
1750021218.548648,-7,-2,5
1750021218.5876482,-1,-1,10
1750021218.6236482,0,-1,15
1750021218.6616485,0,0,7
1750021218.7006483,-5,3,14
1750021218.7376482,-2,-5,19
1750021218.7766483,6,0,10
1750021218.8126483,0,0,11
1750021218.8506482,-5,1,26
1750021218.887648,1,-7,15
1750021218.926648,0,-7,10
1750021218.9626482,-1,-2,7
1750021219.0006485,-6,-3,15
1750021219.0376482,0,0,21
1750021219.0736482,-3,0,19
1750021219.1116483,-2,-6,22
1750021219.1496482,0,0,15
1750021219.1876483,-2,0,21
1750021219.2236483,4,-2,22
1750021219.2616482,0,3,16
1750021219.298648,-2,2,18
1750021219.3376482,0,1,11
1750021219.3736482,0,2,24
1750021219.4116485,1,-5,23
1750021219.449648,9,-2,22
1750021219.4886482,3,-5,18
1750021219.5266483,3,-8,19
1750021219.5626483,-1,0,22
1750021219.5996482,1,0,28
1750021219.637648,2,-3,20
1750021219.673648,3,-9,18
1750021219.7106483,-4,-11,15
1750021219.7486482,3,-5,20
1750021219.7876482,0,3,11
1750021219.8236482,2,1,9
1750021219.8606482,2,-2,6
1750021219.8986485,8,-4,26
1750021219.9376483,0,-9,19
1750021219.9736483,-5,-8,26
1750021220.0116482,-8,0,9
1750021220.0496483,-3,-5,8
1750021220.0876482,-8,-5,17
1750021220.1236482,-4,-12,22
1750021220.160648,-2,0,24
1750021220.1986482,1,-1,21
1750021220.2376482,2,-7,19
1750021220.2736485,2,-3,17
1750021220.3106482,4,-2,21
1750021220.3486483,6,-1,16
1750021220.387648,0,-3,4
1750021220.423648,5,-4,9
1750021220.4606483,0,-3,20
1750021220.4986482,-4,-2,13
1750021220.5376482,-1,-2,0
1750021220.5736482,0,8,7
1750021220.6106482,0,-5,6
1750021220.6486485,-3,0,12
1750021220.6876483,1,0,24
1750021220.7236483,2,3,26
1750021220.7606485,-1,-2,11
1750021220.798648,-5,-8,15
1750021220.8376482,-2,4,26
1750021220.8736482,0,1,23
1750021220.910648,4,-2,18
1750021220.9486482,6,-5,24
1750021220.9876482,-1,-6,18
1750021221.0236485,0,-2,16
1750021221.0606482,4,0,12
1750021221.0986483,0,-4,15
1750021221.1356485,1,-5,19
1750021221.1726482,0,-3,14
1750021221.2106483,5,1,24
1750021221.2486482,0,-2,12
1750021221.285648,4,-6,3
1750021221.3226483,0,-4,13
1750021221.3606482,-2,-8,15
1750021221.3996482,2,0,19
1750021221.4376483,-4,0,10
1750021221.4736483,0,-3,20
1750021221.5106485,-2,4,10
1750021221.5496483,-5,-3,13
1750021221.5876482,0,-5,21
1750021221.6236482,0,0,19
1750021221.660648,1,1,9
1750021221.6986482,0,-5,14
1750021221.7346482,7,0,22
1750021221.7716482,-2,0,15
1750021221.8096485,3,-4,16
1750021221.8486483,-2,-5,12
1750021221.8856485,-4,1,19
1750021221.9226482,-2,-9,11
1750021221.9606483,-1,-3,12
1750021221.999648,-5,3,10
1750021222.0376482,-5,-4,19
1750021222.0736482,0,-3,9
1750021222.1116483,1,-2,16
1750021222.1496482,-2,-2,9
1750021222.1876483,0,-2,18
1750021222.2236483,6,0,2
1750021222.2616482,-1,1,15
1750021222.2996483,0,-5,19
1750021222.3356483,-4,-6,8
1750021222.3726482,3,-6,16
1750021222.4116485,3,-9,24
1750021222.449648,5,-12,23
1750021222.4856482,1,-4,15
1750021222.522648,3,-1,14
1750021222.561648,2,-6,9
1750021222.5996482,4,-1,16
1750021222.6356485,5,-2,23
1750021222.6726482,5,-1,8
1750021222.7116482,7,-4,10
1750021222.749648,-4,-6,5
1750021222.785648,-1,-6,14
1750021222.8226483,3,0,21
1750021222.8596482,0,-1,24
1750021222.8986485,1,-10,31
1750021222.9346485,2,1,24
1750021222.9716482,3,-1,16
1750021223.0096483,-5,2,18
1750021223.048648,1,0,19
1750021223.084648,-1,-9,24
1750021223.1226482,1,-5,22
1750021223.1616485,-4,-3,20
1750021223.199648,-4,-5,21
1750021223.2366483,-1,-1,19
1750021223.2736485,3,-5,13
1750021223.311648,4,-4,7
1750021223.3506482,4,-3,18
1750021223.3886485,13,0,16
1750021223.4246483,8,1,22
1750021223.4616482,5,-1,24
1750021223.5006485,-1,1,10
1750021223.538648,-6,0,10
1750021223.574648,-9,-4,23
1750021223.6116483,-4,-6,9
1750021223.650648,-4,-1,15
1750021223.6886482,0,3,14
1750021223.7246482,-4,-1,11
1750021223.7616482,3,-8,12
1750021223.8006482,-2,-8,12
1750021223.8386483,-4,-2,13
1750021223.874648,4,-1,15
1750021223.9116485,6,2,21
1750021223.949648,3,-5,14
1750021223.9856482,-1,-5,14
1750021224.0236485,0,0,8
1750021224.0606482,-7,-3,23
1750021224.0996482,-7,3,17
1750021224.1366482,-2,6,24
1750021224.173648,1,8,25
1750021224.2106483,0,-1,16
1750021224.249648,0,0,14
1750021224.285648,0,0,9
1750021224.3226483,2,-1,23
1750021224.3606482,-1,-4,17
1750021224.3996482,5,-12,15
1750021224.4426482,-3,0,8
1750021224.4816482,1,-4,9
1750021224.5196483,-4,-2,13
1750021224.555648,-3,-7,14
1750021224.5926485,2,-3,14
1750021224.630648,0,0,24
1750021224.666648,-6,1,23
1750021224.703648,-2,-1,15
1750021224.7416482,0,-4,14
1750021224.7806482,0,-11,5
1750021224.8166482,-4,-6,11
1750021224.8536482,-3,3,8
1750021224.8916483,7,-3,11
1750021224.930648,-3,-3,5
1750021224.966648,-4,-2,4
1750021225.0046482,5,-4,14
1750021225.0426483,-1,3,12
1750021225.081648,9,-5,9
1750021225.1196482,4,-7,16
1750021225.1566482,-5,-2,25
1750021225.193648,-2,-4,-2
1750021225.2316482,0,-2,3
1750021225.2706482,-3,-6,10
1750021225.3066485,-7,-2,13
1750021225.3436482,0,-4,15
1750021225.3816483,5,-9,16
1750021225.420648,1,-7,14
1750021225.456648,0,0,15
1750021225.4936483,-2,-2,23
1750021225.5316482,-1,-5,24
1750021225.5706482,-3,-2,5
1750021225.6066482,-4,2,15
1750021225.643648,0,-5,21
1750021225.6816485,-2,1,4
1750021225.7206483,-7,-1,10
1750021225.7566483,0,1,13
1750021225.7936482,0,-6,18
1750021225.831648,-4,-6,3
1750021225.870648,0,-5,13
1750021225.9066482,-1,-4,4
1750021225.943648,2,-7,18
1750021225.9816482,5,-6,18
1750021226.0206482,-1,0,16
1750021226.0566485,1,-2,17
1750021226.0936482,1,-1,23
1750021226.1316483,4,1,25
1750021226.1676483,2,-3,12
1750021226.2046485,7,0,16
1750021226.2416482,-1,-4,11
1750021226.2806482,6,0,18
1750021226.3166482,0,0,15
1750021226.3536482,1,0,15
1750021226.3916483,0,0,10
1750021226.4276483,-3,1,4
1750021226.4656482,3,-2,7
1750021226.5046482,5,-4,9
1750021226.541648,0,0,14
1750021226.5806482,0,-5,8
1750021226.6166482,0,-3,15
1750021226.6546483,3,-7,20
1750021226.6916482,-4,0,11
1750021226.7306485,-8,-4,15
1750021226.7666483,-5,-7,17
1750021226.8046482,0,-10,18
1750021226.8426485,5,1,12
1750021226.880648,-1,5,15
1750021226.916648,6,2,11
1750021226.953648,6,-5,14
1750021226.992648,-2,-7,15
1750021227.0306482,-3,4,16
1750021227.0666482,1,7,9
1750021227.1036482,5,-4,30
1750021227.1426482,-2,0,24
1750021227.180648,-6,-1,13
1750021227.216648,0,0,10
1750021227.2536483,0,-2,11
1750021227.2926483,1,-10,17
1750021227.3306482,5,0,23
1750021227.3666482,0,-2,20
1750021227.403648,7,1,21
1750021227.4416482,3,-2,18
1750021227.4776485,4,-3,15
1750021227.5146482,0,-1,16
1750021227.5526483,-7,-2,19
1750021227.591648,-7,-1,19
1750021227.627648,-7,-2,16
1750021227.6656482,2,7,20
1750021227.7026482,-3,-6,12
1750021227.7416482,4,-4,14
1750021227.7776482,3,0,11
1750021227.8146482,-4,3,19
1750021227.8526485,-1,1,14
1750021227.8916483,5,1,6
1750021227.9276483,0,1,7
1750021227.9646482,5,-3,5
1750021228.0036483,3,-4,0
1750021228.041648,-2,-2,1
1750021228.0776482,7,-3,8
1750021228.114648,6,5,24
1750021228.1526482,6,2,17
1750021228.1886482,1,0,19
1750021228.2256482,-1,3,27
1750021228.2646482,-4,-5,14
1750021228.3026483,-4,0,17
1750021228.3386483,0,0,24
1750021228.3756485,3,3,27
1750021228.4126482,0,6,28
1750021228.4486482,0,-1,15
1750021228.4856482,-1,-3,5
1750021228.5236485,-2,-3,13
1750021228.5626483,0,-2,14
1750021228.5986483,-4,-4,8
1750021228.6366482,-1,9,23
1750021228.6756482,2,-1,17
1750021228.7136483,-3,-2,23
1750021228.7516482,4,-3,19
1750021228.7876482,7,-5,7
1750021228.824648,8,0,2
1750021228.8636482,5,-7,12
1750021228.9016483,3,-7,20
1750021228.9376483,-7,-10,23
1750021228.9746482,-3,-5,26
1750021229.0136485,-6,0,25
1750021229.051648,-1,4,16
1750021229.0876482,2,4,13
1750021229.1256485,8,0,9
1750021229.163648,2,4,6
1750021229.2016482,3,0,11
1750021229.2376482,3,0,17
1750021229.2746482,8,-3,16
1750021229.3136482,1,-4,25
1750021229.351648,-2,-2,20
1750021229.387648,-1,-1,7
1750021229.4246483,-1,0,6
1750021229.4636483,-9,-1,14
1750021229.5016482,-7,1,7
1750021229.5376482,-6,1,11
1750021229.574648,-4,0,22
1750021229.6136482,-2,-2,10
1750021229.6496482,0,-4,10
1750021229.686648,0,-2,14
1750021229.7246482,0,-6,8
1750021229.7636485,8,-2,5
1750021229.7996483,9,-1,20
1750021229.8366482,-7,0,9
1750021229.874648,-5,6,11
1750021229.913648,5,5,7
1750021229.949648,2,1,14
1750021229.9866483,-3,-6,13
1750021230.0246482,-6,-3,13
1750021230.0636482,-4,-1,8
1750021230.0996482,0,1,12
1750021230.1366482,3,-2,7
1750021230.1746483,0,0,13
1750021230.2126482,-4,1,14
1750021230.2486482,-3,-6,16
1750021230.285648,-2,0,17
1750021230.3236482,0,1,17
1750021230.3596482,-3,2,21
1750021230.3966482,-1,3,17
1750021230.4356482,-4,-1,10
1750021230.4736483,0,-4,9
1750021230.5096483,5,-9,16
1750021230.5466485,2,-6,11
1750021230.5856483,-4,-5,20
1750021230.6236482,-6,-4,10
1750021230.6596482,-5,-6,20
1750021230.6986482,-5,1,13
1750021230.7356482,2,0,17
1750021230.7736485,3,2,19
1750021230.8096485,0,-1,16
1750021230.8466482,0,2,15
1750021230.8856485,0,1,13
1750021230.923648,-7,3,20
1750021230.959648,-2,-3,21
1750021230.9966483,4,-3,15
1750021231.035648,0,-2,20
1750021231.0736482,1,7,17
1750021231.1096482,0,1,16
1750021231.1466482,2,-7,19
1750021231.1856482,-2,0,14
1750021231.2236483,0,3,23
1750021231.2596483,4,2,15
1750021231.2966485,-4,-4,17
1750021231.334648,7,-7,13
1750021231.3736482,0,-9,14
1750021231.4096482,9,-9,14
1750021231.446648,0,-1,16
1750021231.4846482,0,2,12
1750021231.5206482,-1,4,12
1750021231.558648,2,2,18
1750021231.5956483,0,-4,10
1750021231.6346483,-7,0,14
1750021231.670648,0,-6,18
1750021231.7076485,5,-3,17
1750021231.745648,-5,-3,14
1750021231.7846482,-3,-5,14
1750021231.8206482,-9,-1,24
1750021231.8586483,-2,2,19
1750021231.8966482,-5,-2,14
1750021231.9346485,-6,-10,19
1750021231.9736483,3,-7,19
1750021232.0096483,0,0,8
1750021232.0466485,0,-1,8
1750021232.084648,2,-5,14
1750021232.1236482,4,0,8
1750021232.1596482,2,0,15
1750021232.1976483,1,0,29
1750021232.2346482,-9,-4,8
1750021232.2736485,0,-7,16
1750021232.3096485,0,-4,23
1750021232.3466482,4,-2,15
1750021232.3856485,0,-7,5
1750021232.423648,0,-3,11
1750021232.459648,-4,-3,7
1750021232.4966483,-1,-3,16
1750021232.535648,-3,-7,12
1750021232.5736482,-5,0,15
1750021232.6096482,-7,-1,13
1750021232.647648,-3,2,15
1750021232.686648,-1,-3,17
1750021232.7246482,-3,-2,22
1750021232.7606485,7,5,19
1750021232.7976482,4,0,24
1750021232.8356483,0,-4,21
1750021232.8736482,0,-3,20
1750021232.9096482,-4,-3,17
1750021232.9476483,-1,-1,19
1750021232.9866483,-1,-5,12
1750021233.0246482,0,1,25
1750021233.0606482,-6,-3,26
1750021233.097648,-4,-3,9
1750021233.1356485,2,-7,16
1750021233.1746483,2,0,17
