time,x,y,z
1749978000.0376482,0,0,-38
1749978000.0756483,4,0,-36
1749978000.114648,-2,-2,-35
1749978000.1526482,0,0,-40
1749978000.1896482,1,-5,-35
1749978000.2286482,2,-6,-36
1749978000.265648,1,-6,-36
1749978000.3046482,3,-6,-27
1749978000.3426485,6,-6,-33
1749978000.3786483,1,-3,-52
1749978000.416648,0,2,-43
1749978000.4546485,2,-5,-34
1749978000.4936483,1,-4,-38
1749978000.5296483,1,-4,-35
1749978000.5676482,0,-4,-36
1749978000.6056485,2,-2,-42
1749978000.6446483,-9,0,-40
1749978000.6826482,0,2,-33
1749978000.7186482,9,4,-32
1749978000.7566483,4,4,-33
1749978000.7946482,14,-4,-39
1749978000.8336482,6,-10,-43
1749978000.8696482,12,-5,-36
1749978000.907648,6,-9,-25
1749978000.9456482,3,0,-20
1749978000.9846482,-4,0,-42
1749978001.0206482,0,6,-45
1749978001.0576482,3,-1,-37
1749978001.0956483,1,0,-42
1749978001.1346483,2,-4,-31
1749978001.170648,0,-5,-31
1749978001.2086482,-3,-7,-32
1749978001.2466483,3,-2,-35
1749978001.2846482,5,-7,-27
1749978001.3236482,1,-2,-36
1749978001.3596482,3,0,-42
1749978001.3966482,6,-6,-42
1749978001.4346485,8,-8,-36
1749978001.4736483,0,-11,-26
1749978001.5096483,4,-4,-27
1749978001.5476482,-2,-5,-42
1749978001.5856483,-1,-2,-46
1749978001.624648,-5,0,-35
1749978001.660648,-4,2,-36
1749978001.6986482,-6,4,-34
1749978001.7376482,-3,0,-35
1749978001.775648,5,3,-32
1749978001.8136482,6,0,-29
1749978001.8496482,-6,-2,-42
1749978001.887648,3,-6,-27
1749978001.9256482,0,-1,-24
1749978001.9646482,9,3,-27
1749978002.0006485,4,1,-41
1749978002.0376482,0,-5,-33
1749978002.0756483,1,0,-28
1749978002.114648,7,2,-28
1749978002.150648,0,0,-31
1749978002.1876483,-2,3,-36
1749978002.2256482,-8,2,-40
1749978002.2646482,1,6,-38
1749978002.3006482,2,0,-29
1749978002.3376482,0,-4,-31
1749978002.3756485,4,-1,-36
1749978002.4146483,-2,2,-36
1749978002.4506483,-7,11,-43
1749978002.4886482,0,2,-38
1749978002.5276482,-3,1,-35
1749978002.5656483,-2,2,-31
1749978002.601648,4,-7,-19
1749978002.6396482,7,-7,-29
1749978002.6776483,4,2,-29
1749978002.7156482,8,-2,-36
1749978002.7546482,-2,1,-27
1749978002.7906482,1,-2,-31
1749978002.8276482,1,-4,-36
1749978002.8656485,6,-4,-39
1749978002.9046483,-5,4,-39
1749978002.9406483,-4,-1,-43
1749978002.9786482,-3,1,-53
1749978003.0166483,0,-2,-43
1749978003.055648,2,-2,-37
1749978003.091648,-3,-2,-34
1749978003.1296482,4,-1,-36
1749978003.1676483,2,-5,-23
