time,x,y,z
1749999600.002648,5,-5,-17
1749999600.038648,-1,-4,-17
1749999600.0766482,1,1,-10
1749999600.114648,-6,-3,-1
1749999600.153648,-8,-8,-7
1749999600.1896482,-8,0,-14
1749999600.226648,-2,-3,-23
1749999600.2646482,5,1,-16
1749999600.3036482,4,0,-23
1749999600.3396482,-1,-4,-21
1749999600.3786483,0,2,-20
1749999600.4156482,-3,-6,-19
1749999600.4546485,-1,-9,-28
1749999600.492648,0,-9,-23
1749999600.528648,1,-2,-26
1749999600.5656483,-1,-5,-12
1749999600.604648,0,-5,-25
1749999600.6426482,6,7,-24
1749999600.6786482,4,0,-23
1749999600.7156482,6,-3,-23
1749999600.7546482,0,-2,-13
1749999600.7926483,-4,-2,-24
1749999600.8306482,-1,1,-15
1749999600.867648,0,-5,-11
1749999600.9056482,1,-2,-16
1749999600.9446485,0,-1,-28
1749999600.982648,-2,-7,-26
1749999601.018648,1,-2,-18
1749999601.0566485,0,-1,-17
1749999601.094648,7,5,-17
1749999601.130648,-7,1,-20
1749999601.1686482,1,-1,-19
1749999601.206648,0,2,-18
1749999601.2446482,-1,-1,-16
1749999601.2836485,-1,2,-26
1749999601.3196485,-6,1,-17
1749999601.3566482,0,-3,-23
1749999601.3946483,3,-4,-20
1749999601.433648,0,-7,-20
1749999601.469648,0,0,-25
1749999601.5066483,2,1,-19
1749999601.5446482,0,0,-13
1749999601.5836482,1,1,-9
1749999601.6196482,-1,-1,-6
1749999601.657648,-3,-4,-8
1749999601.696648,-8,0,-4
1749999601.7346482,3,0,-6
1749999601.7706482,0,-3,-23
1749999601.808648,0,0,-13
1749999601.8466482,2,-3,-11
1749999601.8856485,-2,-1,-19
1749999601.923648,-7,2,-22
1749999601.959648,-6,3,-24
1749999601.9976482,-5,0,-17
1749999602.035648,3,0,-11
1749999602.0736482,1,-6,-5
1749999602.1096482,1,-3,-10
1749999602.1466482,8,0,-17
1749999602.1856482,1,3,-11
1749999602.2236483,1,-4,-23
1749999602.2596483,-4,-5,-21
1749999602.2976482,-2,0,-14
1749999602.3356483,0,0,-13
1749999602.374648,-5,-3,-15
1749999602.410648,3,-9,-15
1749999602.4486482,8,-5,-23
1749999602.4856482,2,-7,-21
1749999602.5246482,2,-2,-19
1749999602.5606482,6,-4,-13
1749999602.597648,-4,-1,-10
1749999602.6356485,2,-10,-17
1749999602.6746483,-3,-1,-15
1749999602.7106483,0,-4,-17
1749999602.7486482,3,10,-18
1749999602.785648,2,5,-18
1749999602.824648,-5,-3,-26
1749999602.8606482,-5,-1,-22
1749999602.8986485,-2,0,-21
1749999602.936648,-1,-1,-4
1749999602.9756482,7,-5,0
1749999603.0116482,5,-3,-6
1749999603.048648,0,2,-21
1749999603.0866482,5,2,-11
1749999603.1256485,1,1,-20
1749999603.1616485,3,-5,-16
1749999603.1986482,2,-4,-16
1749999603.2366483,3,-3,-25
1749999603.275648,5,-3,-24
1749999603.311648,-1,0,-11
1749999603.3486483,3,-3,-16
1749999603.3866482,0,0,-12
1749999603.4256482,8,8,-14
1749999603.4616482,1,0,-15
1749999603.4986482,2,-1,-1
1749999603.5366485,4,-4,-24
1749999603.5756483,4,-9,-29
1749999603.6116483,9,-9,-29
1749999603.6486485,3,-3,-13
1749999603.686648,3,4,-12
1749999603.7256482,8,7,-9
1749999603.7616482,9,-3,-19
1749999603.7996483,15,9,-16
1749999603.8366482,9,2,-13
1749999603.8756485,-2,5,-15
1749999603.9116485,-5,1,-9
1749999603.949648,-3,11,-5
1749999603.9866483,-6,0,-11
1749999604.025648,1,0,-11
1749999604.061648,-5,-2,-15
1749999604.0996482,1,0,-17
1749999604.137648,1,-2,-8
1749999604.176648,0,-1,-14
1749999604.2146482,-5,3,-7
1749999604.2506485,0,0,-15
1749999604.2876482,-3,2,-29
1749999604.3266482,-1,-9,-10
1749999604.364648,-5,0,-11
1749999604.400648,-1,-4,-4
1749999604.4386482,6,2,-9
1749999604.476648,9,5,-8
1749999604.515648,2,3,-10
1749999604.551648,7,-5,-5
1749999604.5906482,0,-5,-11
1749999604.627648,3,0,-9
1749999604.666648,2,-7,-13
1749999604.7026482,4,0,-22
1749999604.739648,5,0,-8
1749999604.7776482,8,-2,-22
1749999604.8166482,4,0,-16
1749999604.8526485,2,-5,-20
1749999604.8896482,1,3,-16
1749999604.9276483,2,3,-18
1749999604.966648,-5,-4,-24
1749999605.002648,0,-6,-6
1749999605.0396483,3,3,-15
1749999605.0776482,4,-3,-13
1749999605.1166482,0,-1,-9
1749999605.1526482,7,-1,0
1749999605.1896482,1,4,0
1749999605.2276485,9,2,-13
1749999605.2666483,0,3,-10
1749999605.3026483,2,2,-8
1749999605.3396482,-3,-4,-18
1749999605.377648,-1,-2,-19
1749999605.416648,0,-3,-27
1749999605.4526482,5,-2,-10
1749999605.4906485,0,-3,-16
1749999605.528648,-1,-7,-11
1749999605.5676482,4,-11,-16
1749999605.6056485,5,-3,-15
1749999605.6426482,4,-3,-10
1749999605.6796482,4,-1,-6
1749999605.7176485,5,0,-18
1749999605.7566483,2,5,-11
1749999605.7926483,0,-2,-25
1749999605.8296485,2,5,-14
1749999605.867648,8,10,-14
1749999605.9066482,2,10,-10
1749999605.9426482,3,6,-14
1749999605.9806485,3,-2,-15
1749999606.018648,-3,-10,-16
1749999606.0576482,5,4,-15
1749999606.0956483,1,4,-21
1749999606.1316483,0,2,-19
1749999606.1686482,4,3,-24
1749999606.2076485,5,-3,-25
1749999606.245648,2,3,-19
1749999606.2816482,0,1,-16
