time,x,y,z
1749967200.0096483,3,-5,-28
1749967200.048648,5,-8,-26
1749967200.0856483,5,-4,-31
1749967200.1236482,1,-5,-39
1749967200.160648,6,-6,-37
1749967200.199648,3,-11,-30
1749967200.2376482,3,0,-22
1749967200.2736485,3,-1,-25
1749967200.311648,6,1,-25
1749967200.3496482,8,4,-30
1749967200.3886485,0,1,-34
1749967200.4246483,1,0,-25
1749967200.4616482,5,4,-32
1749967200.499648,1,3,-31
1749967200.538648,-6,-8,-28
1749967200.574648,-2,-3,-20
1749967200.6126482,-4,-7,-31
1749967200.650648,-4,-7,-32
1749967200.6896482,0,-1,-43
1749967200.7276485,0,-7,-36
1749967200.7636485,7,-9,-42
1749967200.8026483,-2,-11,-44
1749967200.8396482,-5,-11,-32
1749967200.8786483,-5,0,-20
1749967200.9146483,0,-1,-20
1749967200.9526482,-1,-5,-25
1749967200.9916482,0,0,-33
1749967201.0296483,1,5,-35
1749967201.0656483,4,1,-26
1749967201.1026485,4,-2,-23
1749967201.1416483,0,3,-33
1749967201.1796482,8,-3,-27
1749967201.2156482,4,-15,-30
1749967201.2536483,0,0,-25
1749967201.291648,4,-2,-17
1749967201.3306482,0,1,-33
1749967201.3686483,1,-1,-26
1749967201.4046483,2,1,-27
1749967201.4416482,4,-1,-33
1749967201.4806485,1,0,-37
1749967201.518648,0,-3,-26
1749967201.5546482,1,2,-26
1749967201.5926485,2,-8,-25
1749967201.630648,3,-3,-30
1749967201.6696482,9,-7,-35
1749967201.7056482,4,-6,-28
1749967201.7446482,0,-5,-29
1749967201.7816482,0,6,-22
1749967201.8206482,4,0,-34
1749967201.8586483,6,0,-39
1749967201.8946483,6,0,-33
1749967201.933648,4,1,-24
1749967201.9716482,0,-3,-28
1749967202.0096483,2,-8,-23
1749967202.045648,4,0,-25
1749967202.084648,-5,-3,-26
1749967202.1216483,3,-4,-27
1749967202.160648,0,-5,-46
1749967202.1986482,6,-7,-27
1749967202.2346482,10,-8,-33
1749967202.2736485,4,0,-36
1749967202.311648,6,-4,-37
1749967202.3496482,7,-6,-23
1749967202.3856485,2,0,-24
1749967202.4226482,0,4,-19
1749967202.4616482,0,0,-32
1749967202.499648,0,-5,-30
1749967202.5576482,12,-6,-26
1749967202.5936482,6,-6,-24
1749967202.6316483,4,-1,-15
1749967202.670648,12,-3,-29
1749967202.706648,3,-1,-22
1749967202.7446482,6,-1,-13
1749967202.782648,0,-1,-16
1749967202.8206482,-2,-4,-28
1749967202.8596482,2,-2,-28
1749967202.8956482,2,1,-17
1749967202.933648,0,1,-20
1749967202.9716482,6,7,-29
1749967203.0106485,5,5,-33
1749967203.0466485,3,0,-35
1749967203.0856483,-1,-7,-28
1749967203.1226482,-2,0,-27
1749967203.1616485,4,-1,-23
1749967203.199648,-3,0,-22
1749967203.2356482,-5,1,-34
1749967203.2746482,2,-3,-27
1749967203.311648,8,-3,-37
1749967203.3506482,12,-5,-41
1749967203.3866482,7,5,-37
1749967203.423648,-2,2,-31
1749967203.4616482,-3,1,-37
1749967203.5006485,-1,-1,-25
1749967203.5366485,6,0,-24
1749967203.574648,3,-4,-32
1749967203.6136482,3,0,-33
1749967203.6516483,0,5,-20
1749967203.6896482,3,0,-28
1749967203.7256482,0,0,-35
1749967203.7636485,-1,2,-30
1749967203.801648,-2,1,-25
1749967203.8406482,3,-1,-30
1749967203.8766482,3,3,-25
1749967203.913648,6,4,-28
1749967203.9516482,5,2,-30
1749967203.9906485,-2,-4,-35
1749967204.0266483,3,-7,-30
1749967204.0646482,0,-5,-20
1749967204.1026485,0,-3,-24
1749967204.1416483,1,-9,-28
1749967204.1796482,0,-4,-34
1749967204.2156482,5,-4,-24
1749967204.2536483,8,-3,-19
1749967204.291648,1,0,-24
1749967204.3306482,3,5,-14
1749967204.3666482,-1,0,-24
1749967204.403648,-1,-4,-31
1749967204.4416482,2,-5,-23
1749967204.4806485,-3,0,-32
1749967204.5166483,0,-3,-22
1749967204.5536482,0,1,-33
1749967204.5986483,2,0,-32
1749967204.6356485,2,0,-26
1749967204.673648,2,-5,-36
1749967204.7116482,0,-1,-31
1749967204.7506485,9,-5,-35
1749967204.7866485,0,4,-23
1749967204.8236482,8,7,-24
1749967204.8616483,-5,-1,-22
1749967204.900648,-1,-7,-36
1749967204.936648,0,-3,-40
1749967204.9746482,5,1,-18
1749967205.012648,-3,1,-24
1749967205.051648,-9,-2,-23
1749967205.0876482,0,1,-28
1749967205.1256485,-6,1,-24
1749967205.1646483,7,0,-18
1749967205.2016482,6,-3,-28
1749967205.2406485,9,-2,-37
1749967205.2766483,4,0,-35
1749967205.3146482,8,-1,-20
1749967205.3526485,3,-1,-17
1749967205.3916483,-2,-5,-24
1749967205.4276483,2,-1,-24
1749967205.4656482,0,-4,-23
1749967205.5036483,-2,-2,-23
1749967205.5426483,-5,7,-35
1749967205.5806482,4,1,-24
1749967205.6166482,-2,1,-27
1749967205.6546483,-1,2,-28
1749967205.693648,4,-2,-36
1749967205.7316482,0,0,-27
1749967205.7676482,-4,-1,-33
1749967205.8066485,3,2,-22
1749967205.8436482,6,-5,-31
1749967205.8826482,3,2,-21
1749967205.920648,1,-1,-26
1749967205.956648,0,4,-22
1749967205.9936483,-1,0,-26
1749967206.032648,8,8,-24
1749967206.0706482,0,3,-22
1749967206.1066482,-1,0,-27
1749967206.143648,1,-6,-41
1749967206.1826482,4,-7,-33
1749967206.2206483,0,1,-37
1749967206.2566483,0,2,-30
1749967206.2936482,-5,-1,-27
1749967206.3326485,-3,-1,-42
1749967206.3686483,-3,0,-29
1749967206.4066482,-2,0,-29
1749967206.4446485,0,0,-34
1749967206.482648,1,3,-36
1749967206.5216482,-4,6,-27
1749967206.5576482,0,3,-24
1749967206.594648,-1,0,-39
1749967206.6326482,-3,1,-41
1749967206.6716485,0,4,-30
1749967206.7076485,5,0,-33
1749967206.745648,-2,2,-23
1749967206.7846482,2,1,-36
1749967206.8226483,-3,-2,-32
1749967206.8586483,-8,0,-31
1749967206.897648,-2,-2,-32
1749967206.9346485,-3,-3,-23
1749967206.972648,-5,-16,-31
1749967207.0116482,-5,-7,-27
1749967207.0476482,-3,-2,-27
1749967207.0856483,0,-4,-33
1749967207.1236482,-8,-6,-34
1749967207.1626482,-1,0,-35
1749967207.1986482,7,-7,-28
1749967207.2366483,7,-2,-23
1749967207.2746482,0,-3,-26
1749967207.3136482,10,-8,-31
1749967207.351648,6,-1,-29
1749967207.387648,5,0,-20
1749967207.4256482,7,7,-27
1749967207.4636483,1,0,-38
1749967207.502648,0,-1,-20
1749967207.538648,3,-10,-11
1749967207.5766482,11,1,-23
1749967207.614648,0,4,-30
