time,x,y,z
1749985200.0296483,0,-6,-33
1749985200.0676482,1,1,-42
1749985200.1036482,0,-5,-33
1749985200.1416483,1,-1,-26
1749985200.1796482,1,-9,-33
1749985200.2186482,2,-2,-35
1749985200.2546482,2,0,-36
1749985200.291648,-4,2,-39
1749985200.3296485,-3,0,-31
1749985200.3686483,-7,2,-31
1749985200.4046483,5,-3,-35
1749985200.4426482,8,-1,-27
1749985200.4816482,0,-6,-44
1749985200.5196483,-9,-3,-41
1749985200.555648,-1,-3,-38
1749985200.5936482,0,2,-35
1749985200.6316483,5,6,-33
1749985200.6696482,-1,-6,-36
1749985200.7086482,-1,-1,-35
1749985200.7446482,4,0,-46
1749985200.7816482,-3,-1,-38
1749985200.8196485,-5,0,-38
1749985200.8586483,-2,-2,-41
1749985200.8946483,3,0,-33
1749985200.9316485,-1,-6,-33
1749985200.9706483,3,-4,-32
1749985201.0086482,4,2,-26
1749985201.0446482,8,-3,-22
1749985201.081648,8,-6,-30
1749985201.120648,6,-3,-30
1749985201.1586485,0,6,-25
1749985201.1946485,2,-1,-25
1749985201.2316482,-3,4,-26
1749985201.2706482,0,-1,-31
1749985201.308648,-4,-3,-38
1749985201.344648,4,0,-29
1749985201.3816483,-3,-9,-22
1749985201.420648,3,-9,-19
1749985201.4586482,4,-3,-33
1749985201.4946482,9,-8,-27
1749985201.5336485,8,-8,-37
1749985201.5706482,1,-8,-30
1749985201.6096482,2,-3,-32
1749985201.6456482,2,-2,-27
1749985201.6826482,9,-4,-26
1749985201.7206483,0,-1,-17
1749985201.7596483,-7,-5,-35
1749985201.795648,-4,-1,-31
1749985201.8336482,-1,-2,-25
1749985201.8716483,-1,-1,-37
1749985201.910648,0,-2,-30
1749985201.9486482,6,0,-34
1749985201.9846482,4,2,-34
1749985202.0216482,-1,2,-24
1749985202.0606482,0,-6,-26
1749985202.0966482,7,-3,-39
1749985202.1336482,9,5,-34
1749985202.1716485,3,-2,-24
1749985202.2106483,-1,-8,-29
1749985202.2466483,-1,-3,-37
1749985202.2846482,-5,-3,-33
1749985202.3226483,-4,-10,-31
1749985202.3606482,1,0,-33
1749985202.3996482,-1,-4,-20
1749985202.4356482,-1,-7,-39
1749985202.4736483,4,0,-18
1749985202.5116482,2,-2,-36
1749985202.5506482,0,-5,-27
1749985202.5866482,1,0,-32
1749985202.6236482,7,2,-38
1749985202.6616485,4,-1,-41
1749985202.7006483,0,-7,-44
1749985202.7366483,1,-4,-34
1749985202.7746482,6,0,-36
1749985202.8136482,2,0,-39
1749985202.851648,3,1,-36
1749985202.8896482,5,2,-44
1749985202.926648,12,1,-45
1749985202.9636483,11,-1,-27
1749985203.0016482,0,0,-35
1749985203.0406482,-5,-1,-36
1749985203.0766482,4,7,-33
1749985203.114648,-2,0,-21
1749985203.1526482,1,0,-26
1749985203.1916482,-3,-8,-26
1749985203.229648,2,-9,-20
1749985203.265648,-8,-2,-28
1749985203.3046482,-6,0,-27
1749985203.341648,0,6,-34
1749985203.380648,-7,0,-23
1749985203.416648,-3,-6,-21
1749985203.4546485,0,-3,-28
1749985203.5006485,0,-5,-35
1749985203.5366485,-4,-4,-37
1749985203.574648,1,-5,-33
1749985203.6126482,-1,-8,-36
1749985203.6516483,7,0,-22
1749985203.6896482,7,0,-26
1749985203.7256482,2,0,-25
1749985203.762648,-1,-3,-29
1749985203.801648,-1,1,-39
1749985203.8376482,-1,-3,-35
1749985203.8756485,-3,-7,-36
1749985203.913648,-5,0,-35
1749985203.9516482,-5,1,-41
1749985203.9906485,7,-4,-33
1749985204.0266483,5,-1,-36
1749985204.0646482,0,0,-27
1749985204.1026485,2,-1,-41
1749985204.1416483,4,-7,-35
1749985204.1776483,-3,-3,-27
1749985204.2156482,0,-2,-34
1749985204.2536483,0,-4,-31
1749985204.291648,1,-7,-35
1749985204.3306482,-2,2,-29
1749985204.3666482,2,0,-32
1749985204.403648,0,0,-34
1749985204.4426482,1,-1,-23
1749985204.4806485,-3,-5,-34
1749985204.5166483,9,-3,-32
1749985204.555648,9,-3,-27
1749985204.5926485,6,0,-38
1749985204.6316483,2,-4,-26
1749985204.6676483,0,-2,-33
1749985204.7056482,-3,-4,-30
1749985204.7436483,4,-4,-25
1749985204.782648,6,-4,-29
1749985204.8206482,-6,-1,-37
1749985204.8566482,-5,0,-35
1749985204.8946483,-2,-2,-19
1749985204.9326482,0,-1,-26
1749985204.9716482,-3,-3,-27
1749985205.0076482,6,-4,-29
1749985205.045648,6,-4,-31
1749985205.0836482,4,-8,-30
1749985205.1226482,8,-1,-25
1749985205.160648,2,-2,-35
1749985205.196648,-2,-7,-34
1749985205.2356482,-3,-5,-33
1749985205.272648,2,-1,-32
1749985205.311648,7,-2,-24
1749985205.347648,4,1,-42
1749985205.3846483,0,1,-35
1749985205.4226482,2,-2,-35
1749985205.4616482,-5,-3,-28
1749985205.4976482,-5,-5,-31
1749985205.535648,1,-5,-31
1749985205.5736482,-2,-10,-37
1749985205.6126482,-8,0,-24
1749985205.6486485,-1,-4,-35
1749985205.686648,0,2,-29
1749985205.7246482,-3,0,-30
1749985205.762648,-5,0,-36
1749985205.801648,6,2,-26
1749985205.8376482,5,-1,-25
1749985205.8756485,5,-4,-36
1749985205.913648,0,0,-18
1749985205.9526482,0,-1,-31
1749985205.9886482,-4,1,-24
1749985206.0266483,0,-4,-29
1749985206.0646482,0,-1,-26
1749985206.1026485,0,-1,-29
1749985206.1416483,4,0,-27
1749985206.1786482,5,-3,-17
1749985206.2156482,3,-1,-28
1749985206.2536483,5,0,-32
1749985206.2926483,-7,-6,-35
1749985206.328648,-2,2,-27
1749985206.3666482,5,0,-32
1749985206.4046483,-4,-1,-33
1749985206.443648,4,-3,-28
1749985206.4816482,0,2,-37
1749985206.5176482,-2,0,-36
1749985206.5566485,-2,1,-37
1749985206.5936482,0,-1,-38
1749985206.6326482,-6,1,-38
1749985206.6686482,-3,-2,-29
1749985206.706648,-2,-1,-32
