time,x,y,z
1750010400.0276482,3,-1,-5
1750010400.0646482,3,-6,-6
1750010400.1036482,11,-1,3
1750010400.1416483,2,-3,0
1750010400.1776483,5,0,-10
1750010400.2146482,5,1,-9
1750010400.2536483,3,7,-18
1750010400.291648,1,-1,-17
1750010400.3276482,-1,0,-6
1750010400.3656485,0,0,-2
1750010400.403648,5,0,-2
1750010400.4426482,3,0,8
1750010400.4786482,5,-1,0
1750010400.515648,-4,0,6
1750010400.5536482,-1,4,0
1750010400.5926485,1,-2,-1
1750010400.6286483,3,-3,2
1750010400.6656482,5,-6,-1
1750010400.7046485,1,-2,-4
1750010400.742648,-7,0,-11
1750010400.778648,-1,-8,-5
1750010400.8166482,0,-1,-9
1750010400.854648,2,-5,3
1750010400.893648,0,-4,9
1750010400.9296482,0,1,-6
1750010400.966648,-2,0,-7
1750010401.0046482,-8,2,-3
1750010401.0436482,4,-1,0
1750010401.0796485,5,6,-2
1750010401.1166482,-3,0,1
1750010401.1546483,0,1,1
1750010401.1926482,-4,1,8
1750010401.2286482,2,0,10
1750010401.2666483,-1,-4,8
1750010401.3046482,-2,1,2
1750010401.3436482,0,-2,-7
1750010401.3796482,2,-3,-3
1750010401.4176483,-4,-5,-4
1750010401.4546485,-5,-2,-10
1750010401.4936483,2,-5,-1
1750010401.5296483,3,1,0
1750010401.5676482,3,-5,-14
1750010401.604648,1,1,-10
1750010401.643648,2,2,-4
1750010401.6796482,0,-2,1
1750010401.7176485,-6,-4,-4
1750010401.7546482,-5,-4,-6
1750010401.7936482,-2,-5,-9
1750010401.8296485,-5,-3,-9
1750010401.867648,7,0,5
1750010401.9046483,-3,0,12
1750010401.943648,-5,0,6
1750010401.979648,-2,4,12
1750010402.0176482,-4,5,7
1750010402.0546482,-1,0,2
1750010402.0936482,-8,0,0
1750010402.1296482,-9,0,3
1750010402.1676483,-11,1,5
1750010402.2046485,-5,-4,-7
1750010402.2436483,-3,-3,-1
1750010402.2796483,-7,-1,-4
1750010402.3176482,6,-1,5
1750010402.3556485,0,-6,9
1750010402.3946483,-2,1,1
1750010402.430648,-2,5,0
1750010402.4676485,-1,0,3
1750010402.505648,-3,-2,2
1750010402.5446482,-7,1,-3
1750010402.5806482,11,0,-7
1750010402.617648,1,3,4
1750010402.6546483,10,-3,1
1750010402.6986482,1,0,2
1750010402.7376482,1,-2,3
1750010402.775648,-11,-8,-4
1750010402.8136482,-10,5,-9
1750010402.8496482,-9,3,-5
1750010402.887648,-4,-1,-5
1750010402.9256482,7,6,-3
1750010402.9646482,3,1,0
1750010403.0006485,-2,2,0
1750010403.0376482,8,5,0
1750010403.0756483,-9,4,-5
1750010403.1136482,-10,-5,-6
1750010403.1496482,-2,0,-5
1750010403.186648,-1,3,2
1750010403.2256482,-15,0,-3
1750010403.2636485,-2,1,-7
1750010403.2996483,-2,-1,-5
1750010403.3376482,-3,0,-7
1750010403.3756485,1,1,-2
1750010403.4146483,2,-4,-3
1750010403.4506483,1,-1,1
1750010403.4876482,-3,1,0
1750010403.525648,-5,-2,3
1750010403.5646482,1,-1,0
1750010403.6006482,5,3,10
1750010403.637648,0,1,0
1750010403.6756482,-5,0,1
1750010403.7136483,-8,-2,6
1750010403.749648,5,6,-3
1750010403.7866485,5,0,11
1750010403.824648,6,-2,14
1750010403.8606482,6,-3,15
1750010403.897648,2,1,2
1750010403.9356482,0,-1,-3
1750010403.9736483,1,-6,8
1750010404.0106485,-4,-5,-1
1750010404.0476482,0,-1,-9
1750010404.0856483,-6,0,-7
1750010404.124648,1,1,-3
1750010404.160648,0,0,-5
1750010404.1986482,-2,-6,11
1750010404.2356482,2,-2,8
1750010404.2746482,3,-5,9
1750010404.3106482,2,-4,-8
1750010404.347648,1,-1,-2
1750010404.3856485,0,4,-8
1750010404.4246483,-6,-4,-2
1750010404.4606483,-7,-2,4
1750010404.4976482,3,-1,-2
1750010404.535648,2,-5,-2
1750010404.574648,-8,-6,-6
1750010404.6106482,-1,-3,2
1750010404.647648,-11,1,-1
1750010404.6856482,-7,1,0
1750010404.7246482,-6,-1,1
1750010404.7606485,-1,0,-5
1750010404.798648,-1,4,0
1750010404.8356483,2,1,-9
1750010404.874648,3,8,-10
1750010404.910648,4,2,-14
1750010404.9486482,5,-3,-6
1750010404.9856482,1,-4,-1
1750010405.0246482,-2,0,0
1750010405.0606482,-1,-1,-4
1750010405.0986483,0,1,-5
1750010405.1366482,-1,3,-4
1750010405.1756482,4,3,4
1750010405.2116482,0,-5,10
1750010405.2486482,-1,-1,2
1750010405.2866485,1,-3,-1
1750010405.3256483,8,0,-3
1750010405.3616483,5,-2,-1
1750010405.3996482,-1,-6,-1
1750010405.4376483,-1,-5,-4
1750010405.476648,-2,3,1
1750010405.5146482,-3,0,-1
1750010405.5506482,-9,-12,-10
1750010405.5886483,-5,-7,-1
1750010405.627648,6,-4,-7
1750010405.6656482,5,1,-5
1750010405.7016482,-3,2,0
1750010405.7386482,0,-6,1
1750010405.7766483,4,-7,-3
1750010405.8156483,-8,-3,0
1750010405.851648,-9,-2,2
1750010405.8886485,-6,-5,0
1750010405.926648,-5,-4,-3
1750010405.9656482,0,1,-6
1750010406.0016482,-3,-1,-5
1750010406.0396483,-3,0,-3
1750010406.0776482,-3,1,-4
1750010406.1166482,-1,-1,-4
1750010406.1526482,1,-1,9
1750010406.1896482,-8,1,1
1750010406.2276485,-9,-4,-7
1750010406.2666483,-4,-3,-6
1750010406.3026483,0,-2,-4
1750010406.3396482,-2,-5,1
1750010406.377648,-6,-4,-4
1750010406.416648,2,-4,-11
1750010406.4526482,6,0,0
1750010406.489648,-1,0,-14
1750010406.5276482,0,-1,-6
1750010406.5666482,-3,-2,-3
1750010406.6026485,-1,-7,0
1750010406.6396482,-1,0,-3
1750010406.6786482,2,-3,2
1750010406.716648,5,-2,0
1750010406.752648,4,-1,1
