time,x,y,z
1749949200.0116482,-1,1,-9
1749949200.048648,1,3,-4
1749949200.0866482,-2,2,-8
1749949200.1256485,0,3,-8
1749949200.1616485,6,0,-14
1749949200.1986482,7,0,-5
1749949200.2366483,4,0,-5
1749949200.275648,2,-5,0
1749949200.311648,6,0,6
1749949200.3486483,2,2,2
1749949200.3866482,0,-2,5
1749949200.4246483,-3,-2,2
1749949200.4616482,-4,-4,4
1749949200.4986482,0,-4,-3
1749949200.5366485,0,0,-11
1749949200.5756483,-6,-7,4
1749949200.6116483,-3,-5,-2
1749949200.6496482,3,-4,-3
1749949200.6876483,1,3,-1
1749949200.7256482,2,1,-2
1749949200.7646482,6,-2,0
1749949200.8006482,-1,-2,-1
1749949200.8386483,0,-4,-4
1749949200.8766482,2,-2,-8
1749949200.9156482,-1,4,0
1749949200.9516482,2,1,-9
1749949200.9886482,4,-3,-4
1749949201.0266483,0,-1,0
1749949201.0656483,0,-3,-1
1749949201.101648,-1,2,0
1749949201.1386485,4,-4,6
1749949201.176648,0,5,-7
1749949201.2156482,6,3,-1
1749949201.2516482,0,0,5
1749949201.2896483,0,3,-7
1749949201.3266482,-3,-3,-1
1749949201.3656485,-1,-3,-9
1749949201.4016483,6,-1,3
1749949201.4386482,3,3,0
1749949201.476648,0,0,4
1749949201.5146482,7,0,1
1749949201.5506482,1,0,-2
1749949201.5876482,3,-3,2
1749949201.6266482,4,-1,5
1749949201.6646483,0,2,6
1749949201.7006483,-1,0,0
1749949201.7386482,2,-1,-9
1749949201.7766483,2,0,-9
1749949201.8156483,5,-5,-3
1749949201.851648,1,-8,-2
1749949201.8886485,4,-1,-3
1749949201.926648,-2,0,-8
1749949201.9656482,-2,-2,-8
1749949202.0016482,4,2,-4
1749949202.038648,6,3,11
1749949202.0766482,0,1,2
1749949202.1126482,2,0,0
1749949202.1496482,-6,0,-2
1749949202.1876483,6,-3,2
1749949202.226648,3,0,9
1749949202.262648,1,-4,0
1749949202.3006482,8,2,-2
1749949202.3376482,3,2,-1
1749949202.3766482,8,-5,11
1749949202.4126482,8,-5,-2
1749949202.4506483,5,-4,-9
1749949202.4886482,0,1,-1
1749949202.5276482,4,2,0
1749949202.5656483,4,1,-1
1749949202.601648,3,2,-8
1749949202.6386485,0,-1,-5
1749949202.6776483,-1,-4,-7
1749949202.7156482,0,-3,-7
1749949202.7516482,-8,-6,-4
1749949202.7896483,-7,-1,-6
1749949202.8276482,3,3,-3
1749949202.8666482,1,-2,-3
1749949202.9026482,-1,0,-7
1749949202.9406483,-1,-6,-3
1749949202.9786482,-2,-10,-4
1749949203.0176482,-4,-7,-5
1749949203.055648,3,0,-12
1749949203.091648,1,0,-14
1749949203.1286483,-2,-5,-7
1749949203.1676483,1,-5,-13
1749949203.2056482,2,1,-9
1749949203.2416482,-5,3,-7
1749949203.2796483,1,5,-1
1749949203.3176482,0,0,-1
1749949203.3556485,7,2,1
1749949203.3916483,8,1,-4
1749949203.4296482,0,0,-5
1749949203.4676485,-4,-7,3
1749949203.505648,-7,-2,6
1749949203.541648,-4,-4,3
1749949203.5796485,3,-2,-2
1749949203.617648,3,0,-1
1749949203.6556482,8,2,-5
1749949203.6916482,6,-3,9
1749949203.729648,-3,0,-6
1749949203.7676482,8,-6,3
1749949203.805648,3,1,-4
1749949203.841648,0,-1,-9
1749949203.8796482,-2,-4,2
1749949203.9176483,-1,0,2
1749949203.956648,-3,7,-17
1749949203.992648,-7,1,-8
1749949204.0296483,-2,0,-4
1749949204.0676482,7,2,4
1749949204.1036482,8,0,7
1749949204.140648,4,6,3
1749949204.1776483,7,0,0
1749949204.2136483,2,-2,-8
1749949204.2506485,-1,6,-2
1749949204.288648,-2,4,6
1749949204.3276482,-5,0,6
1749949204.3636482,-2,-1,3
1749949204.400648,-2,1,-3
1749949204.4386482,2,-5,-8
1749949204.4776485,-4,0,-1
1749949204.5136485,-1,1,-3
1749949204.5506482,-2,-2,-8
1749949204.5886483,-3,0,-6
1749949204.627648,0,-6,-9
1749949204.663648,4,-4,-5
1749949204.7006483,4,0,-9
1749949204.7386482,2,3,-13
1749949204.7776482,-8,-1,-9
1749949204.8136482,-3,-3,-2
1749949204.851648,-4,0,0
1749949204.8896482,0,0,-5
1749949204.9286482,10,-3,0
1749949204.966648,3,-4,1
1749949205.0116482,-5,-2,7
1749949205.048648,-4,-1,5
1749949205.0876482,5,4,-2
1749949205.1236482,4,6,0
1749949205.160648,7,3,-2
1749949205.1986482,2,0,4
1749949205.2366483,1,-3,1
1749949205.272648,5,-7,0
1749949205.3096485,-1,-3,0
1749949205.3486483,-2,-2,0
1749949205.3866482,-2,3,-10
1749949205.4226482,-1,7,-10
1749949205.459648,-11,0,-12
1749949205.4986482,0,2,-15
1749949205.5366485,5,1,-3
1749949205.5726483,4,-1,-19
1749949205.6106482,4,-1,-10
1749949205.6486485,1,1,-5
1749949205.6876483,-3,0,-12
1749949205.7236483,-3,-2,-11
1749949205.7616482,-9,0,-14
1749949205.7996483,-4,-1,5
1749949205.8386483,-1,0,7
1749949205.8766482,-5,-5,-1
1749949205.9126482,-1,2,1
1749949205.949648,0,0,1
1749949205.9886482,3,-3,12
1749949206.0246482,3,-2,3
1749949206.061648,0,1,0
1749949206.0996482,2,-2,0
1749949206.1386485,0,1,3
1749949206.1746483,3,2,1
1749949206.2116482,3,3,0
1749949206.249648,10,4,9
1749949206.2876482,10,-1,-9
1749949206.3236482,5,0,-18
1749949206.3616483,9,-4,-2
1749949206.3996482,8,-2,0
1749949206.4386482,6,2,-3
1749949206.4746482,5,6,-5
1749949206.5116482,2,2,-1
1749949206.5496483,4,-1,1
1749949206.5886483,9,-9,-1
1749949206.624648,2,-1,7
1749949206.6616485,-2,0,-9
1749949206.699648,3,3,3
1749949206.7386482,-6,0,-1
1749949206.7746482,-3,-4,-20
1749949206.8126483,-2,-5,-7
1749949206.851648,0,4,4
1749949206.8896482,-2,2,-4
1749949206.9276483,0,6,6
1749949206.9636483,-1,2,8
1749949207.0016482,0,0,3
1749949207.0396483,0,5,4
1749949207.0776482,0,0,-2
1749949207.1136482,1,0,-3
1749949207.1516483,-2,2,-4
1749949207.1896482,-1,3,-10
1749949207.2286482,4,3,-9
1749949207.2646482,0,-5,-1
1749949207.301648,1,-2,0
1749949207.3396482,0,0,2
1749949207.377648,0,0,8
1749949207.413648,2,-5,5
1749949207.4506483,0,-3,-8
1749949207.489648,3,-3,-13
1749949207.5276482,-1,0,-8
1749949207.5636482,0,-6,-11
1749949207.6006482,7,1,-7
1749949207.6396482,3,-11,1
1749949207.6776483,3,-5,0
1749949207.7136483,-1,-9,3
1749949207.7506485,-2,-5,-13
1749949207.7896483,1,5,-4
1749949207.8276482,3,4,-2
1749949207.8636482,10,2,-3
1749949207.900648,-1,3,-3
1749949207.9396482,-2,5,-1
1749949207.9756482,-1,1,3
1749949208.012648,4,-5,1
1749949208.0506482,10,6,-3
1749949208.0896482,9,6,-2
1749949208.1256485,3,7,0
1749949208.1626482,3,3,0
1749949208.2006483,-1,-6,1
1749949208.239648,1,4,-7
1749949208.275648,3,0,-3
1749949208.3126483,3,1,0
1749949208.3496482,5,4,-7
1749949208.3886485,4,8,-6
1749949208.4246483,3,0,-4
1749949208.4626482,0,1,-9
1749949208.5006485,-1,-1,-8
1749949208.5396483,2,2,2
1749949208.5756483,4,0,5
1749949208.6126482,2,4,9
1749949208.6496482,6,11,5
1749949208.6856482,2,6,-1
1749949208.722648,2,3,0
1749949208.7606485,10,3,0
1749949208.798648,6,0,3
1749949208.834648,8,-3,0
1749949208.8716483,3,0,8
1749949208.9096482,7,8,-11
1749949208.9456482,5,2,-7
1749949208.982648,-3,-2,-5
1749949209.0206482,-9,-3,-8
1749949209.0596485,-8,1,-16
1749949209.0956483,-8,-7,-2
1749949209.1336482,-7,2,-10
1749949209.1716485,0,0,-6
1749949209.2106483,4,-7,2
1749949209.2486482,-5,-8,-7
1749949209.2846482,0,-2,0
1749949209.3226483,4,0,6
1749949209.3606482,2,-2,0
1749949209.3996482,-4,-2,-1
1749949209.4356482,0,-2,7
1749949209.472648,4,0,0
1749949209.5106485,6,1,2
1749949209.548648,6,-4,10
1749949209.584648,5,3,9
1749949209.6216483,3,2,-7
1749949209.660648,11,0,-17
1749949209.6986482,7,4,-17
1749949209.7346482,0,2,-3
1749949209.7736485,-7,0,0
1749949209.8106482,-10,4,3
1749949209.8496482,-2,-8,-1
1749949209.8856485,1,-4,0
1749949209.9226482,0,-5,-7
1749949209.9606483,9,-2,-1
1749949209.999648,2,0,3
1749949210.035648,4,4,4
1749949210.0726483,-2,-8,3
1749949210.1116483,-1,-5,-13
1749949210.1496482,0,-6,-9
1749949210.1856482,0,-6,-9
1749949210.2236483,6,5,1
1749949210.2616482,-2,4,9
1749949210.2996483,0,-4,10
1749949210.3356483,-4,0,0
1749949210.374648,-1,-2,7
1749949210.4116485,2,-5,10
1749949210.4506483,0,-1,4
1749949210.4866483,0,3,6
1749949210.5236485,1,-4,-5
1749949210.561648,3,0,0
1749949210.5996482,1,-1,2
1749949210.6366482,6,3,0
1749949210.673648,6,1,9
1749949210.7116482,-1,0,-1
1749949210.749648,-4,-3,-13
1749949210.785648,0,-2,-12
1749949210.824648,3,3,-2
1749949210.8616483,-3,7,0
1749949210.900648,1,0,-10
1749949210.936648,6,3,-14
1749949210.9736483,8,-1,-7
1749949211.0116482,5,4,-7
1749949211.0506482,10,0,-1
1749949211.0866482,4,-6,0
1749949211.1236482,0,-1,-6
1749949211.1616485,5,2,-5
1749949211.2006483,0,0,3
1749949211.2366483,2,1,-3
1749949211.2736485,-1,0,0
1749949211.3126483,-4,-2,3
1749949211.351648,2,3,10
1749949211.3896482,4,-3,-10
1749949211.4256482,6,2,2
1749949211.4626482,1,4,-3
1749949211.5016482,1,5,8
1749949211.5396483,0,-2,8
1749949211.5756483,-2,3,5
1749949211.6126482,-2,-2,8
1749949211.6516483,1,0,-1
1749949211.6896482,-3,1,1
1749949211.7256482,2,0,1
1749949211.762648,0,-4,11
1749949211.801648,2,2,14
1749949211.8396482,0,3,-5
1749949211.8756485,0,2,-3
1749949211.9126482,2,0,-8
1749949211.9516482,0,4,-11
1749949211.9876482,1,-5,-4
1749949212.025648,2,-1,-9
1749949212.0626483,-10,0,-3
1749949212.101648,3,1,-4
1749949212.137648,3,-2,-3
1749949212.1746483,6,-9,-8
1749949212.2126482,4,2,-15
