time,x,y,z
1749992400.0166483,-5,-3,-15
1749992400.0526483,3,-9,-11
1749992400.0906482,9,-6,-32
1749992400.1296482,2,3,-20
1749992400.1676483,-3,0,-27
1749992400.2056482,1,-2,-24
1749992400.2416482,1,1,-26
1749992400.2796483,5,1,-20
1749992400.3176482,0,0,-26
1749992400.3556485,1,1,-32
1749992400.3916483,-5,0,-33
1749992400.4296482,-5,-4,-20
1749992400.4676485,-2,-4,-28
1749992400.5066483,7,1,-27
1749992400.5426483,2,-1,-23
1749992400.5796485,-1,5,-22
1749992400.617648,5,0,-33
1749992400.6566482,0,-6,-31
1749992400.6926482,1,0,-33
1749992400.729648,3,0,-27
1749992400.7676482,5,-6,-27
1749992400.8066485,-5,-8,-20
1749992400.8426485,0,-9,-22
1749992400.8796482,4,1,-21
1749992400.9176483,10,0,-29
1749992400.956648,10,3,-34
1749992400.992648,11,0,-26
1749992401.0296483,10,-2,-17
1749992401.0676482,5,0,-29
1749992401.1066482,0,-4,-26
1749992401.1426482,-1,-4,-37
1749992401.180648,2,-2,-27
1749992401.2186482,-2,3,-29
1749992401.2576482,-8,1,-27
1749992401.2936482,-2,-3,-33
1749992401.3326485,7,-7,-25
1749992401.3696482,2,0,-31
1749992401.4086485,-7,-3,-32
1749992401.446648,-7,-13,-21
1749992401.482648,-6,-9,-18
1749992401.5206482,-1,-3,-26
1749992401.5596485,-1,-6,-29
1749992401.597648,10,-5,-29
1749992401.6336482,4,-9,-23
1749992401.6726482,3,-9,-17
1749992401.709648,3,-6,-22
1749992401.7486482,7,0,-28
1749992401.7866485,4,0,-12
1749992401.8226483,5,-7,-9
1749992401.8596482,4,-2,-23
1749992401.8986485,8,-9,-29
1749992401.936648,0,-9,-21
1749992401.972648,2,-8,-34
1749992402.0106485,4,-10,-24
1749992402.048648,3,1,-21
1749992402.0876482,-2,-1,-22
1749992402.1236482,3,-5,-16
1749992402.160648,1,-3,-13
1749992402.1986482,-6,-3,-21
1749992402.2376482,2,-6,-21
1749992402.2736485,4,0,-13
1749992402.3106482,4,-5,-14
1749992402.3486483,3,2,-21
1749992402.393648,4,-3,-31
1749992402.4316485,13,-11,-27
1749992402.4686482,10,-1,-18
1749992402.5076482,7,-3,-25
1749992402.5436482,12,-2,-24
1749992402.5806482,0,-1,-23
1749992402.6186483,-8,0,-28
1749992402.657648,-1,-1,-32
1749992402.693648,0,-6,-35
1749992402.7306485,0,-4,-37
1749992402.768648,0,-6,-28
1749992402.8076482,4,-4,-29
1749992402.8436482,1,-4,-27
1749992402.880648,-2,-5,-33
1749992402.9186482,-2,-7,-17
1749992402.9576485,5,-3,-23
1749992402.9936483,3,-2,-13
1749992403.0306482,1,-7,-18
1749992403.0696485,-2,2,-21
1749992403.107648,4,0,-26
1749992403.143648,5,-4,-21
1749992403.180648,4,-4,-21
1749992403.219648,-1,-8,-38
1749992403.2576482,6,0,-22
1749992403.2936482,4,-4,-21
1749992403.3306482,7,-1,-27
1749992403.3696482,1,1,-20
1749992403.407648,0,-4,-32
1749992403.443648,-2,1,-37
1749992403.4816482,-1,9,-26
1749992403.5196483,0,-5,-23
1749992403.558648,2,-5,-18
1749992403.594648,6,1,-17
1749992403.6316483,-4,1,-16
1749992403.6696482,-1,0,-18
1749992403.7086482,5,0,-35
1749992403.7446482,4,0,-18
1749992403.7816482,-6,4,-27
1749992403.8196485,8,-2,-28
1749992403.8586483,-3,0,-25
1749992403.8946483,-2,-1,-30
1749992403.9326482,-4,3,-23
1749992403.9706483,3,-2,-30
1749992404.0096483,4,-4,-29
1749992404.045648,0,-3,-26
1749992404.0836482,2,0,-29
1749992404.1226482,0,7,-32
1749992404.1596482,2,1,-22
1749992404.1986482,-5,0,-33
1749992404.2346482,0,-9,-25
1749992404.272648,-3,-9,-30
1749992404.3106482,-2,-8,-17
1749992404.3496482,4,1,-16
1749992404.3856485,7,0,-15
1749992404.4226482,8,3,-14
1749992404.4616482,5,-1,-7
1749992404.499648,4,-5,-23
1749992404.535648,5,-1,-20
1749992404.5726483,-3,-5,-28
1749992404.6116483,-4,-1,-25
1749992404.6496482,5,-1,-21
1749992404.6856482,-2,5,-15
1749992404.722648,1,0,-35
1749992404.7616482,4,0,-33
1749992404.7996483,3,-6,-27
1749992404.8356483,1,0,-15
1749992404.8726482,1,0,-28
1749992404.9116485,3,-5,-15
1749992404.949648,0,-9,-26
1749992404.9856482,8,-5,-23
1749992405.022648,-2,0,-18
1749992405.0606482,-2,5,-34
1749992405.0996482,-3,-2,-29
1749992405.1356485,-4,-6,-19
1749992405.1746483,1,2,-28
1749992405.2116482,2,6,-20
1749992405.2506485,5,-2,-16
1749992405.288648,-1,-5,-19
1749992405.324648,5,0,-27
1749992405.3616483,-3,0,-35
1749992405.400648,-3,4,-26
1749992405.4386482,0,5,-25
1749992405.4746482,5,-5,-17
1749992405.512648,3,0,-23
1749992405.5506482,3,-1,-37
1749992405.5896482,-2,0,-17
1749992405.6256485,-1,-5,-27
1749992405.663648,-3,0,-25
1749992405.7016482,3,-1,-22
1749992405.7406485,6,-4,-26
1749992405.778648,3,0,-18
1749992405.8146482,6,-2,-35
1749992405.8526485,-5,0,-25
1749992405.890648,-4,3,-32
1749992405.9296482,3,3,-24
1749992405.9656482,-3,0,-22
1749992406.0036483,3,-5,-31
1749992406.041648,-6,-8,-28
1749992406.0806482,-1,-6,-23
1749992406.1166482,10,-1,-21
1749992406.1546483,4,0,-16
1749992406.1926482,2,-7,-24
1749992406.2306485,-1,-12,-24
1749992406.2696483,6,0,-16
1749992406.305648,2,3,-18
1749992406.3426485,-12,-1,-10
1749992406.380648,5,0,-17
1749992406.4196482,3,-3,-25
1749992406.4556482,0,-4,-25
1749992406.4936483,1,-2,-29
1749992406.5316482,1,-8,-23
1749992406.5706482,-2,-4,-18
1749992406.6066482,-4,1,-25
1749992406.6446483,0,-7,-22
1749992406.683648,-5,-5,-21
1749992406.7216482,0,-3,-19
1749992406.7596483,4,1,-11
1749992406.795648,3,-1,-13
1749992406.8326485,6,1,-18
1749992406.8716483,3,-13,-14
1749992406.9096482,-1,-7,-22
1749992406.9456482,0,-2,-21
1749992406.9836483,7,-1,-31
1749992407.0216482,3,0,-33
1749992407.0596485,5,0,-29
1749992407.0956483,-1,-2,-30
1749992407.1336482,-2,-3,-25
1749992407.1716485,-2,-2,-32
1749992407.2106483,-4,3,-26
1749992407.2466483,-4,0,-27
1749992407.2836485,-2,-2,-35
1749992407.321648,8,-1,-26
1749992407.3606482,9,6,-36
1749992407.3966482,11,4,-23
1749992407.4346485,-1,-3,-21
1749992407.4716482,0,-4,-18
1749992407.5106485,0,1,-11
1749992407.5466485,2,8,-9
1749992407.5836482,0,0,-36
1749992407.6216483,-1,-1,-38
1749992407.660648,-2,-3,-28
1749992407.696648,-10,0,-23
1749992407.7336483,1,1,-31
1749992407.7716482,-3,-9,-23
1749992407.8106482,-1,-9,-23
1749992407.8466482,0,-8,-30
1749992407.8846483,3,-7,-26
1749992407.9216485,-3,-1,-29
1749992407.9606483,3,-3,-19
1749992407.9966483,0,-3,-14
1749992408.0336485,-3,2,-16
1749992408.071648,0,1,-15
1749992408.1106482,1,0,-20
1749992408.1466482,3,-5,-21
1749992408.183648,6,2,-24
1749992408.2216482,8,-2,-31
1749992408.2606485,9,-5,-27
1749992408.2966485,1,-5,-15
1749992408.334648,3,-2,-13
1749992408.3726482,6,-2,-24
1749992408.4116485,4,-2,-26
1749992408.4476483,3,2,-28
1749992408.4846482,0,-1,-24
1749992408.522648,5,0,-22
1749992408.561648,4,-2,-13
1749992408.597648,-2,-6,-13
1749992408.6356485,-1,2,-33
1749992408.673648,1,-4,-34
1749992408.7126482,1,-3,-20
1749992408.7506485,3,0,-24
1749992408.7866485,7,6,-31
1749992408.824648,0,2,-29
1749992408.8626482,7,-1,-33
1749992408.9016483,1,-1,-27
1749992408.9376483,3,-3,-24
1749992408.976648,7,-4,-17
1749992409.0136485,3,-3,-16
1749992409.0526483,-1,2,-10
1749992409.0906482,0,-5,-28
1749992409.1266482,1,-7,-26
1749992409.163648,2,-9,-23
1749992409.2026482,-1,-8,-29
1749992409.2406485,0,-7,-22
1749992409.2766483,4,-5,-30
1749992409.3156483,0,4,-20
1749992409.3526485,0,-1,-26
1749992409.3916483,1,-1,-26
1749992409.4276483,2,-6,-24
1749992409.4656482,0,-1,-21
1749992409.5036483,0,-6,-19
1749992409.5426483,-1,-1,-15
1749992409.578648,-1,0,-15
1749992409.6166482,-5,2,-19
1749992409.6546483,-4,2,-27
1749992409.6926482,-3,0,-21
1749992409.7316482,-4,-2,-23
1749992409.7676482,3,0,-21
1749992409.8046482,11,0,-27
1749992409.8426485,4,0,-16
1749992409.8816483,-2,-3,-8
1749992409.9176483,-2,-3,-18
1749992409.9556482,-1,-4,-29
1749992409.9936483,3,-5,-21
1749992410.032648,4,-4,-22
1749992410.068648,-4,-2,-25
1749992410.1066482,-4,-2,-10
1749992410.1456482,0,-2,-19
1749992410.1826482,2,-4,-17
1749992410.2216482,6,-7,-24
1749992410.2576482,9,-6,-21
1749992410.295648,-2,1,-24
1749992410.3336482,1,1,-23
1749992410.3716483,2,1,-23
1749992410.407648,3,5,-23
1749992410.4456482,0,-2,-17
1749992410.4836483,3,-5,-20
1749992410.5216482,1,-4,-31
1749992410.5576482,0,-1,-31
1749992410.5956483,3,1,-41
1749992410.6336482,-5,1,-24
1749992410.6726482,-3,-6,-38
1749992410.7086482,-3,-8,-24
1749992410.7466483,3,-8,-27
1749992410.7846482,-1,-2,-14
1749992410.8236482,0,-4,-23
1749992410.8616483,-3,0,-29
1749992410.897648,0,-4,-33
1749992410.9356482,3,0,-25
1749992410.9736483,-1,-2,-18
1749992411.012648,1,-4,-35
1749992411.048648,10,-4,-30
1749992411.0876482,0,-2,-27
1749992411.124648,1,-1,-17
1749992411.163648,0,7,-13
1749992411.199648,1,4,-27
1749992411.2366483,1,0,-29
