time,x,y,z
1749963600.0176482,0,0,-7
1749963600.0546482,2,0,-5
1749963600.0926485,-1,-3,-10
1749963600.1316483,-3,-4,-11
1749963600.1676483,-2,1,-19
1749963600.2056482,6,3,-18
1749963600.2436483,3,-4,-14
1749963600.282648,-2,-3,-24
1749963600.3206482,0,-9,-9
1749963600.3566482,0,-5,-1
1749963600.3946483,3,0,-17
1749963600.4326482,0,6,-10
1749963600.4716482,0,-3,-13
1749963600.5076482,2,-5,-19
1749963600.5446482,2,-5,-20
1749963600.5836482,1,1,-15
1749963600.6216483,7,0,-14
1749963600.657648,10,-7,-13
1749963600.6956482,6,-1,-14
1749963600.732648,6,1,-16
1749963600.7716482,4,0,-14
1749963600.8076482,6,-3,-19
1749963600.8456483,5,-8,-25
1749963600.8826482,2,-6,-12
1749963600.9216485,3,-8,-23
1749963600.9576485,-1,-9,-21
1749963600.995648,-2,-1,-16
1749963601.0336485,-1,1,-27
1749963601.0726483,-7,3,-13
1749963601.1086483,0,2,-21
1749963601.1456482,4,1,-21
1749963601.183648,2,1,-19
1749963601.222648,4,-3,-18
1749963601.2586482,5,-10,-14
1749963601.295648,6,-9,-2
1749963601.3336482,0,-7,-9
1749963601.3726482,-4,-10,-22
1749963601.4086485,-1,-7,-23
1749963601.446648,4,-4,-24
1749963601.4846482,4,2,-28
1749963601.522648,0,3,-14
1749963601.561648,-2,1,-18
1749963601.597648,3,-1,-18
1749963601.6346483,5,-3,-19
1749963601.673648,0,-1,-16
1749963601.7116482,1,0,-20
1749963601.7476482,10,-3,-25
1749963601.7846482,3,0,-15
1749963601.8236482,0,0,-25
1749963601.8616483,2,1,-22
1749963601.897648,-2,6,-15
1749963601.9346485,2,5,-5
1749963601.9736483,-2,-4,-18
1749963602.0116482,-1,1,-32
1749963602.0476482,2,2,-19
1749963602.084648,1,-4,-15
1749963602.1236482,2,2,-13
1749963602.1616485,1,-4,-21
1749963602.1976483,0,-4,-17
1749963602.2346482,0,-1,-11
1749963602.2736485,-6,3,-17
1749963602.311648,-2,-1,-19
1749963602.347648,-6,4,-23
1749963602.3846483,-11,-4,-17
1749963602.423648,-5,-6,-21
1749963602.4616482,0,2,-19
1749963602.4976482,0,-6,-16
1749963602.535648,-5,-3,-10
1749963602.5736482,-3,2,-6
1749963602.6126482,-2,1,-16
1749963602.6486485,0,-2,-16
1749963602.6856482,0,1,-19
1749963602.7236483,9,7,-7
1749963602.762648,2,-2,-15
1749963602.798648,1,-6,-15
1749963602.8366482,4,0,-18
1749963602.8736482,13,0,-6
1749963602.9126482,8,-4,-29
1749963602.9486482,-1,2,-18
1749963602.9866483,4,-2,-12
1749963603.0236485,3,0,-7
1749963603.0626483,-1,0,-13
1749963603.0986483,0,0,-16
1749963603.1366482,-3,0,-7
1749963603.173648,-1,0,-13
1749963603.2126482,-3,0,-6
1749963603.2486482,1,5,-17
1749963603.2866485,-5,2,-14
1749963603.3236482,-2,-5,-5
1749963603.3626482,2,-1,-7
1749963603.3986485,1,1,-15
1749963603.436648,3,-3,-15
1749963603.4736483,4,0,-23
1749963603.512648,0,1,-19
1749963603.548648,-2,0,-14
1749963603.5866482,1,1,-23
1749963603.624648,-5,1,-16
1749963603.663648,-7,-2,-17
1749963603.699648,2,4,-16
1749963603.7366483,-4,0,-24
1749963603.7746482,1,3,-18
1749963603.8136482,1,0,-24
1749963603.8496482,-4,-2,-24
1749963603.887648,-4,1,-12
1749963603.9256482,1,-2,-22
1749963603.9646482,1,-1,-29
1749963604.002648,-7,0,-16
1749963604.038648,-5,0,-6
1749963604.0766482,1,0,-15
1749963604.114648,0,2,-19
1749963604.1526482,0,4,-11
1749963604.1886482,-3,5,-9
1749963604.2256482,5,6,-26
1749963604.2646482,0,-1,-28
1749963604.3026483,0,6,-23
1749963604.3386483,2,-2,-21
1749963604.3766482,4,-3,-29
1749963604.4146483,0,-1,-28
1749963604.4526482,2,4,-16
1749963604.4886482,5,0,-15
1749963604.525648,8,-2,-10
1749963604.5646482,1,0,-17
1749963604.6026485,-2,-1,-20
1749963604.6396482,2,-1,-6
1749963604.6776483,-1,-5,-13
1749963604.7156482,-2,-1,-19
1749963604.7546482,-2,-3,-27
1749963604.7906482,1,-2,-26
1749963604.828648,5,6,-21
1749963604.8666482,-1,1,-19
1749963604.9056482,2,-6,-14
1749963604.943648,4,-4,-27
1749963604.979648,5,0,-6
1749963605.0166483,2,2,-8
1749963605.055648,3,5,-8
1749963605.0936482,5,-4,-17
1749963605.1296482,1,-11,-19
1749963605.166648,0,-3,-36
