time,x,y,z
1750003200.0366485,2,0,-6
1750003200.0726483,0,5,-18
1750003200.1096482,1,-1,-15
1750003200.147648,3,0,-14
1750003200.186648,1,-1,-17
1750003200.222648,0,-7,-15
1750003200.2606485,2,-13,-9
1750003200.298648,-1,-5,-6
1750003200.3376482,-1,-4,-18
1750003200.3736482,-5,-4,-19
1750003200.4116485,1,0,-5
1750003200.449648,1,-2,-6
1750003200.4886482,2,-3,-9
1750003200.5266483,-1,-5,-14
1750003200.5626483,-8,-9,-10
1750003200.601648,-3,-5,-12
1750003200.6386485,-1,-7,-24
1750003200.6776483,-1,-7,-13
1750003200.7136483,-2,-1,-18
1750003200.7516482,3,1,-23
1750003200.7896483,5,-4,-23
1750003200.8276482,1,0,-12
1750003200.8666482,0,-4,-5
1750003200.9026482,9,1,0
1750003200.9396482,3,0,-7
1750003200.9776485,3,0,-5
1750003201.0166483,0,3,-13
1750003201.0526483,-3,2,-9
1750003201.0896482,0,0,-18
1750003201.1286483,0,0,-15
1750003201.166648,6,-3,-13
1750003201.2026482,5,-9,-10
1750003201.239648,0,1,-5
1750003201.278648,6,3,-6
1750003201.3166482,-8,0,-5
1750003201.3526485,-2,-3,-3
1750003201.390648,-5,3,-14
1750003201.4296482,0,1,-15
1750003201.4676485,-5,1,-18
1750003201.5036483,-4,2,-28
1750003201.5406482,5,0,-19
1750003201.578648,-2,-1,-16
1750003201.617648,-9,-5,-16
1750003201.653648,-7,-1,-13
1750003201.6916482,-3,2,-10
1750003201.729648,-7,0,-25
1750003201.768648,2,0,-23
1750003201.8066485,3,2,-20
1750003201.8426485,-1,-6,-19
1750003201.880648,-2,2,-4
1750003201.9186482,-2,-2,1
1750003201.9576485,-3,0,-7
1750003201.9936483,-2,2,-5
1750003202.0316482,-7,-5,-11
1750003202.0696485,-5,-3,-3
1750003202.1086483,2,-2,-8
1750003202.1446483,6,3,-14
1750003202.1956482,-7,-7,-12
1750003202.232648,-5,-1,-13
1750003202.2696483,-3,-2,-8
1750003202.308648,3,-10,-16
1750003202.344648,6,-9,-11
1750003202.3816483,8,-6,-7
1750003202.4196482,6,-3,-11
1750003202.4586482,3,-6,0
1750003202.4946482,3,-3,-6
1750003202.532648,4,-1,-7
1750003202.5696485,0,1,-25
1750003202.607648,0,0,-20
1750003202.643648,0,-3,-22
1750003202.6816485,2,3,-25
1750003202.719648,7,6,-21
1750003202.7586482,3,2,-23
1750003202.7946482,4,0,-20
1750003202.831648,-1,-7,-26
1750003202.870648,-3,0,-20
1750003202.9086485,-5,-2,-16
1750003202.9446485,-2,1,-15
1750003202.9816482,5,5,-12
1750003203.0206482,0,4,-12
1750003203.058648,2,2,-19
1750003203.094648,2,-5,-18
1750003203.1316483,4,-3,-3
1750003203.1696482,3,1,-6
1750003203.2086482,0,-4,-21
1750003203.2446482,0,-1,-15
1750003203.2836485,-6,-2,-9
1750003203.3206482,-2,2,-15
1750003203.3596482,0,2,-21
1750003203.397648,0,0,-15
1750003203.433648,2,-6,-10
1750003203.4706483,0,-1,-17
1750003203.5096483,-2,-4,-5
1750003203.5476482,-4,-4,-7
1750003203.5836482,2,-7,-5
1750003203.620648,0,-3,-3
1750003203.6596482,-7,0,-2
1750003203.6976483,-3,-3,-4
1750003203.7336483,0,-3,-15
1750003203.7706482,3,0,-24
1750003203.8096485,-4,0,-15
1750003203.847648,-3,-8,-8
1750003203.8846483,-2,-8,-22
1750003203.9226482,-5,1,-6
1750003203.9606483,-6,-4,-10
1750003203.999648,-5,-11,-19
1750003204.035648,1,-7,-9
1750003204.0726483,2,-2,-20
1750003204.1106482,-4,-2,-16
1750003204.1496482,-1,-4,-13
1750003204.1856482,4,-2,-16
1750003204.222648,8,3,-9
1750003204.2606485,2,0,-15
1750003204.2996483,0,4,-12
1750003204.3356483,0,2,-20
1750003204.3726482,1,0,-11
1750003204.410648,8,2,-10
1750003204.449648,8,-2,-14
1750003204.4856482,6,-1,-15
1750003204.522648,-4,-11,0
1750003204.5606482,4,-2,-8
1750003204.5996482,-2,-9,-22
1750003204.6356485,-9,0,-10
1750003204.6726482,1,2,-13
1750003204.7106483,-2,-2,-8
1750003204.749648,-1,-5,-12
1750003204.785648,-4,-10,-11
1750003204.8236482,-4,-7,-14
1750003204.8616483,-2,-10,-13
1750003204.900648,6,3,-10
1750003204.9386482,-1,-1,-9
1750003204.9746482,7,2,-13
1750003205.0116482,5,-2,-17
1750003205.0506482,2,-6,-11
1750003205.0886483,2,-4,-6
1750003205.124648,5,-9,-2
1750003205.1616485,4,-2,0
1750003205.2006483,0,-2,3
1750003205.2386482,-2,0,-6
1750003205.2746482,-1,-5,-8
1750003205.3126483,0,-5,-10
1750003205.3506482,-2,-2,-15
1750003205.3896482,0,-1,-1
1750003205.4256482,3,0,-12
1750003205.4636483,-1,0,-20
1750003205.5016482,-2,0,-18
1750003205.5406482,-3,1,-13
1750003205.578648,-7,0,-10
1750003205.614648,1,-8,-14
1750003205.6526482,3,-1,-14
1750003205.6906483,5,0,-10
1750003205.729648,0,5,-8
1750003205.765648,-3,3,-18
1750003205.8026483,-5,-1,-17
1750003205.8406482,-2,0,-15
1750003205.8796482,4,-1,-13
1750003205.9156482,3,0,-13
1750003205.9526482,5,-4,-13
1750003205.9906485,6,-8,-5
1750003206.0296483,11,-3,-16
1750003206.0656483,2,-2,-11
1750003206.1026485,-2,-8,-15
1750003206.140648,-2,-4,-2
1750003206.1796482,6,-1,-3
1750003206.2156482,2,5,-4
1750003206.252648,-4,-2,-13
1750003206.2906482,5,0,-9
1750003206.3296485,9,-3,-13
1750003206.3656485,6,2,-19
1750003206.4026482,3,-2,-7
1750003206.4406483,0,-2,-6
1750003206.479648,-5,-7,-9
1750003206.515648,-2,-2,-13
1750003206.5536482,-4,-3,-11
1750003206.591648,-7,-4,-13
1750003206.630648,-8,6,-12
1750003206.666648,1,-2,-4
1750003206.7046485,0,2,-3
1750003206.7436483,-4,-1,2
1750003206.7816482,0,-6,-12
1750003206.8196485,7,-3,-11
1750003206.8556485,2,-2,-11
1750003206.893648,0,-7,-10
1750003206.9316485,-1,-5,-12
1750003206.9706483,1,-4,-16
1750003207.0066483,0,-4,-9
1750003207.0446482,0,-4,-20
1750003207.0826485,-4,-1,-17
1750003207.1216483,2,-3,-16
1750003207.1596482,3,-10,-24
1750003207.1956482,5,-4,-24
1750003207.2336483,2,-8,-16
1750003207.2716482,4,-3,-7
1750003207.3106482,6,3,-10
1750003207.3466482,2,-7,-3
1750003207.3856485,0,0,-17
1750003207.4226482,0,-4,-14
1750003207.4616482,1,-6,-8
1750003207.499648,0,-5,-11
1750003207.535648,-3,-3,-6
1750003207.5736482,-9,2,-14
1750003207.6116483,-1,-5,-14
1750003207.650648,2,0,-18
1750003207.686648,-1,4,-23
1750003207.7246482,-7,2,-17
1750003207.762648,2,-2,-15
1750003207.801648,1,-2,-13
1750003207.8376482,1,2,-12
1750003207.874648,-13,0,-16
1750003207.9126482,0,-2,-14
1750003207.9516482,1,-1,-15
1750003207.9876482,-1,-1,-21
1750003208.025648,0,-1,-6
1750003208.0646482,-5,-4,-13
1750003208.101648,-1,-1,-9
1750003208.140648,0,-6,-5
1750003208.176648,0,-5,-13
1750003208.2146482,3,-2,-5
1750003208.2516482,-2,11,-4
1750003208.2906482,-1,7,-10
1750003208.3266482,2,2,-18
1750003208.364648,1,5,-14
1750003208.4026482,-1,7,-21
1750003208.4406483,0,0,-20
1750003208.476648,4,-4,-18
1750003208.5146482,-1,4,-19
1750003208.5526483,-1,4,-10
1750003208.5906482,4,3,-17
1750003208.6266482,0,3,-12
1750003208.6646483,-1,-6,-21
1750003208.7026482,-3,-6,-20
1750003208.7406485,-2,-4,-19
1750003208.7766483,-3,-7,-7
1750003208.8146482,-7,-6,-7
1750003208.8526485,2,-3,-9
1750003208.8916483,3,-3,-13
1750003208.9276483,1,-1,-24
1750003208.9646482,0,3,-16
1750003209.002648,0,7,-15
1750003209.041648,7,-1,-12
1750003209.0776482,0,4,-12
1750003209.114648,-5,0,-14
1750003209.1526482,-1,-3,-22
1750003209.1916482,-3,-3,-17
1750003209.2276485,-4,-3,-5
1750003209.265648,-2,0,-9
1750003209.3036482,-2,0,0
1750003209.3426485,-1,-10,-11
1750003209.3786483,0,-5,-17
1750003209.4176483,8,0,-12
1750003209.4546485,6,-1,-13
1750003209.492648,9,-2,-26
1750003209.5316482,-1,-4,-16
1750003209.5676482,0,-4,-11
1750003209.6056485,-1,0,-10
1750003209.6426482,-1,6,-11
1750003209.6816485,0,4,-19
1750003209.7176485,-1,4,-12
1750003209.7546482,0,-4,-9
1750003209.7926483,3,0,-5
1750003209.831648,-1,1,-19
1750003209.867648,4,-1,-11
1750003209.9046483,0,0,-12
1750003209.9426482,6,6,-17
1750003209.9786482,-2,-6,-22
1750003210.0176482,3,-9,-19
1750003210.0546482,1,-5,-23
1750003210.0936482,-3,-2,-27
1750003210.1316483,-2,1,-26
1750003210.1676483,7,-1,-15
1750003210.2046485,11,-6,-3
1750003210.2436483,4,-5,-16
1750003210.2816482,4,6,-18
1750003210.3176482,0,11,-7
1750003210.354648,-1,5,-8
1750003210.393648,0,-3,-3
1750003210.4316485,0,1,-11
1750003210.4676485,-3,1,-9
1750003210.5046482,0,2,-9
1750003210.5436482,5,-1,-7
1750003210.581648,6,-6,-9
1750003210.617648,-1,-7,-15
1750003210.6556482,-1,-1,-11
1750003210.693648,4,1,-9
1750003210.732648,4,3,-22
1750003210.768648,2,0,-14
1750003210.8066485,-6,2,-12
1750003210.8456483,-3,-2,4
1750003210.8836482,-2,-5,-2
1750003210.9216485,0,0,-5
1750003210.9576485,-5,0,-9
1750003210.9946482,-3,-4,-10
1750003211.0336485,-1,-1,-11
1750003211.071648,0,-2,-9
1750003211.107648,4,-7,-12
1750003211.1446483,-7,4,-10
1750003211.183648,3,0,-4
1750003211.219648,1,-1,-17
1750003211.2566483,0,-5,-14
1750003211.2946482,1,2,-12
1750003211.3336482,1,2,-16
1750003211.3696482,6,-5,-16
1750003211.407648,5,0,-15
1750003211.446648,-1,-1,-20
1750003211.4836483,-8,0,-9
1750003211.522648,5,-3,-12
1750003211.558648,5,-9,-14
1750003211.5966482,2,-2,-10
1750003211.6336482,3,-3,-6
1750003211.6726482,5,-4,-14
1750003211.7086482,5,0,-9
1750003211.7466483,2,0,-8
1750003211.7836485,0,0,-12
1750003211.8226483,0,-2,-8
1750003211.8586483,0,-4,-9
1750003211.8966482,7,2,2
1750003211.9346485,9,2,0
1750003211.972648,8,0,-15
1750003212.0086482,-1,0,-20
1750003212.0466485,1,0,-20
1750003212.084648,-4,-2,-19
1750003212.1226482,-6,-1,-21
1750003212.1586485,-3,2,-21
1750003212.2046485,4,1,-15
1750003212.242648,3,0,-20
1750003212.278648,3,4,-14
1750003212.3166482,0,-1,-13
1750003212.354648,1,0,-8
1750003212.393648,0,-2,3
1750003212.4296482,4,2,-2
1750003212.466648,6,0,-17
1750003212.5046482,1,-4,-18
1750003212.5436482,2,0,-18
1750003212.5796485,-2,1,-9
1750003212.6166482,-7,1,-19
1750003212.6546483,1,0,-20
1750003212.693648,2,-3,-11
1750003212.729648,-2,-5,-15
1750003212.7676482,-1,0,-9
1750003212.805648,0,-6,-8
1750003212.844648,2,5,-10
1750003212.8826482,5,-1,-28
1750003212.9186482,1,4,-14
1750003212.956648,0,0,-11
1750003212.995648,-2,2,-8
1750003213.0336485,-2,0,-14
1750003213.0696485,5,-3,-10
1750003213.1066482,6,-1,-14
1750003213.1456482,8,0,-10
1750003213.183648,2,0,-13
1750003213.219648,-1,-7,-15
1750003213.2566483,-5,-2,-13
1750003213.295648,-4,-1,-9
1750003213.3336482,0,-2,-21
1750003213.3696482,0,2,-4
1750003213.4066482,8,-4,-10
1750003213.4456482,2,0,-7
1750003213.4836483,-4,1,-8
1750003213.5196483,2,-2,-11
1750003213.5566485,10,-4,-9
1750003213.5956483,4,-1,-13
1750003213.6336482,2,-1,2
1750003213.6696482,2,2,-6
1750003213.706648,3,0,-6
1750003213.745648,-2,2,-5
1750003213.7836485,0,-2,-27
1750003213.8196485,8,3,-14
1750003213.8566482,-8,3,-13
1750003213.8956482,-6,-4,-2
1750003213.933648,-5,-6,-9
1750003213.969648,-1,4,-16
1750003214.0076482,-7,0,-14
1750003214.045648,0,-3,-11
1750003214.084648,2,0,-12
1750003214.120648,2,-3,-24
1750003214.1586485,0,0,-15
1750003214.196648,-4,8,-8
1750003214.2356482,7,-3,-8
1750003214.2736485,0,-8,-1
1750003214.3096485,-7,-4,-14
1750003214.3486483,-3,-11,-10
1750003214.3856485,-1,-5,-14
1750003214.4246483,2,-7,-16
1750003214.4606483,-1,-2,-8
1750003214.4986482,-4,-6,-6
1750003214.5366485,0,2,-12
1750003214.5756483,1,-1,-12
1750003214.6136482,7,-3,-15
1750003214.6496482,0,-3,-16
1750003214.6876483,-2,-1,-10
1750003214.7256482,2,-1,-11
1750003214.7646482,1,-1,-11
1750003214.8006482,7,-2,-14
1750003214.8376482,1,0,-16
1750003214.8756485,1,-1,-18
1750003214.9146483,0,1,-5
1750003214.9506483,0,1,-13
1750003214.9876482,-3,0,-8
1750003215.025648,-3,-1,-13
1750003215.0646482,0,-4,-20
1750003215.1006482,3,-8,-12
1750003215.1386485,1,-4,-12
1750003215.1776483,2,7,-16
1750003215.2156482,4,6,-26
1750003215.2516482,-4,-1,-34
1750003215.2906482,-3,-1,-10
1750003215.3276482,0,-3,-10
1750003215.3656485,1,1,-13
1750003215.4046483,0,0,-16
1750003215.4406483,0,0,-19
1750003215.4776485,5,0,-11
1750003215.5166483,-1,1,-11
1750003215.5546482,-2,-5,-7
1750003215.5906482,8,-1,-11
1750003215.627648,-1,-2,-20
1750003215.666648,1,-6,-9
1750003215.7046485,0,-1,-13
1750003215.7406485,3,-3,-7
1750003215.7776482,5,-5,-19
1750003215.8166482,2,-7,-21
1750003215.854648,-7,-7,-7
1750003215.890648,-5,4,-9
1750003215.9286482,0,-6,-7
1750003215.966648,6,-4,-6
1750003216.005648,0,0,-11
1750003216.041648,-3,0,-11
1750003216.0796485,-1,3,-16
1750003216.117648,2,-4,-9
1750003216.1566482,-1,1,-12
1750003216.1946485,4,-1,-13
1750003216.2306485,0,-6,-4
1750003216.2676482,-7,1,-20
1750003216.3066485,0,0,-7
1750003216.344648,-3,-7,-1
1750003216.380648,-5,-4,-15
1750003216.4186482,12,-2,-11
1750003216.456648,-2,-5,-7
1750003216.495648,-10,-1,-21
1750003216.5316482,-12,-1,-17
1750003216.5696485,-6,0,-14
1750003216.607648,-2,-3,-7
1750003216.6466482,0,-1,-3
1750003216.6826482,1,5,2
1750003216.719648,0,-2,-10
1750003216.7586482,5,0,-7
1750003216.7966485,-1,0,-14
1750003216.8326485,4,1,-17
1750003216.8696482,-1,7,-9
1750003216.9086485,1,2,-4
1750003216.946648,1,-5,7
1750003216.982648,-4,-5,-13
1750003217.0206482,-1,0,-15
1750003217.058648,1,-6,-19
1750003217.0966482,5,-1,-24
1750003217.1356485,7,0,-21
1750003217.1716485,-1,1,-18
1750003217.209648,0,0,-22
1750003217.2466483,-4,-1,-23
1750003217.285648,5,2,-4
1750003217.321648,1,6,-5
1750003217.3596482,-2,0,-7
1750003217.397648,1,-9,-12
1750003217.4356482,-5,-6,-7
1750003217.4716482,-1,5,-9
1750003217.5096483,6,-3,-13
1750003217.5476482,2,-6,-15
1750003217.5856483,-4,-11,-19
1750003217.6216483,0,-10,-13
1750003217.6596482,-1,-4,-24
1750003217.6976483,-1,1,-10
1750003217.7356482,1,-3,-9
1750003217.7716482,4,-4,-8
1750003217.808648,-3,-8,-15
1750003217.847648,3,-10,-15
1750003217.8856485,-3,-3,-11
1750003217.9216485,1,1,-13
1750003217.959648,1,3,-14
1750003217.9976482,2,5,-14
