time,x,y,z
1750028400.0346482,0,-7,21
1750028400.0736482,-4,-5,24
1750028400.1116483,4,-1,33
1750028400.147648,-2,-4,17
1750028400.1856482,0,4,23
1750028400.2236483,-7,0,18
1750028400.2616482,0,0,22
1750028400.2976482,3,-1,28
1750028400.334648,3,3,24
1750028400.3726482,5,2,11
1750028400.410648,0,0,20
1750028400.446648,4,-4,22
1750028400.4836483,-1,-1,19
1750028400.522648,0,4,21
1750028400.5606482,0,3,24
1750028400.5966482,0,-3,28
1750028400.6336482,3,4,27
1750028400.6716485,0,-1,25
1750028400.7076485,-5,-9,20
1750028400.745648,-8,-4,25
1750028400.7836485,0,2,18
1750028400.821648,2,6,16
1750028400.857648,-2,4,15
1750028400.8956482,1,5,16
1750028400.9326482,1,7,18
1750028400.9706483,3,1,28
1750028401.0066483,7,4,27
1750028401.0436482,6,0,32
1750028401.081648,4,-2,15
1750028401.117648,5,-2,15
1750028401.1546483,10,-3,25
1750028401.1926482,5,5,39
1750028401.2306485,0,5,18
1750028401.2666483,-1,2,19
1750028401.3046482,3,6,31
1750028401.3426485,5,2,23
1750028401.380648,1,3,23
1750028401.416648,1,5,14
1750028401.4546485,3,3,19
1750028401.492648,2,2,10
1750028401.528648,0,0,14
1750028401.5656483,1,0,6
1750028401.6026485,5,0,1
1750028401.6386485,2,0,20
1750028401.6756482,-2,-3,30
1750028401.7136483,4,-4,28
1750028401.752648,1,0,15
1750028401.788648,0,-4,17
1750028401.8256483,6,-4,20
1750028401.8636482,0,0,18
1750028401.9016483,1,-5,17
1750028401.9376483,1,-5,24
1750028401.9756482,1,7,15
1750028402.012648,4,0,14
1750028402.048648,-4,-2,14
1750028402.0866482,-13,-2,7
1750028402.1256485,0,-4,22
1750028402.1626482,0,-3,24
1750028402.2016482,0,6,15
1750028402.2376482,0,2,21
1750028402.275648,-2,-2,32
1750028402.3136482,0,-6,13
1750028402.351648,-5,-1,21
1750028402.387648,-9,2,25
1750028402.4256482,-4,9,22
1750028402.4636483,-1,0,38
1750028402.5016482,2,1,22
1750028402.5376482,9,0,29
1750028402.574648,2,-1,19
1750028402.6136482,-1,-2,21
1750028402.6516483,-9,-7,18
1750028402.6876483,-4,-5,13
1750028402.7246482,-6,-6,17
1750028402.7636485,-2,-6,18
1750028402.801648,4,-1,15
1750028402.8376482,8,0,31
1750028402.874648,1,-5,18
1750028402.913648,0,-5,30
1750028402.9516482,0,-4,24
1750028402.9876482,4,-3,26
1750028403.025648,0,0,17
1750028403.0636482,-1,-2,16
1750028403.101648,-1,-2,27
1750028403.137648,-3,-3,27
1750028403.1756482,-6,0,17
1750028403.2136483,2,-5,12
1750028403.2516482,2,0,25
1750028403.2876482,-2,1,24
1750028403.3256483,-2,2,14
1750028403.3626482,-3,-2,27
1750028403.3986485,-1,6,23
1750028403.436648,-5,4,17
1750028403.4746482,4,-5,13
1750028403.5136485,-3,-4,22
1750028403.5496483,0,-1,25
1750028403.5866482,4,-3,18
1750028403.6256485,3,-10,22
1750028403.663648,-3,-3,21
1750028403.699648,0,-6,14
1750028403.7366483,3,-3,11
1750028403.7746482,4,-2,21
1750028403.8136482,7,-5,19
1750028403.8496482,-1,1,14
1750028403.8866482,0,0,27
1750028403.9246483,5,0,19
1750028403.9626482,11,6,24
1750028403.9986482,0,0,26
1750028404.0366485,3,1,16
1750028404.074648,3,0,28
1750028404.1126482,1,1,14
1750028404.1486485,4,7,22
1750028404.186648,-1,2,26
1750028404.2246482,-5,0,22
1750028404.2636485,-1,-1,19
1750028404.2996483,0,1,20
1750028404.3366482,-1,-2,17
1750028404.374648,-4,0,24
1750028404.413648,0,1,34
1750028404.449648,-2,0,32
1750028404.4866483,1,-4,29
1750028404.5246482,-2,-2,25
1750028404.5636482,-5,-9,28
1750028404.5996482,-10,-6,24
1750028404.637648,-3,-7,22
1750028404.6756482,0,-7,25
1750028404.7146482,0,-4,29
1750028404.752648,3,-6,28
1750028404.788648,4,3,24
1750028404.8256483,8,-5,23
1750028404.864648,-2,-2,17
1750028404.9026482,-1,0,19
1750028404.9386482,0,-2,16
1750028404.9756482,0,-3,24
1750028405.0146482,2,-5,32
1750028405.0526483,3,-6,21
1750028405.0886483,-5,-3,26
1750028405.1256485,-1,-2,13
1750028405.1646483,14,2,6
1750028405.2026482,0,6,16
1750028405.2386482,-1,4,12
1750028405.275648,2,0,25
1750028405.3136482,0,-5,18
1750028405.3496482,-2,-1,25
1750028405.3866482,-2,-5,23
1750028405.4246483,0,-3,18
1750028405.4636483,-8,-2,22
1750028405.499648,-3,-6,15
1750028405.538648,-3,-8,20
1750028405.5756483,-4,-4,20
1750028405.614648,1,-8,19
1750028405.6516483,5,-13,14
1750028405.6886482,2,0,23
1750028405.7256482,5,-5,18
1750028405.7646482,-3,0,21
1750028405.801648,6,-6,20
1750028405.8386483,1,-8,19
1750028405.8766482,0,-1,20
1750028405.9146483,2,-2,16
1750028405.953648,8,-4,11
1750028405.989648,0,0,19
1750028406.0266483,-2,-2,21
1750028406.0656483,7,-1,25
1750028406.1036482,-2,0,19
1750028406.1396482,-9,2,24
1750028406.176648,0,0,9
1750028406.2146482,0,3,11
1750028406.2506485,6,4,16
1750028406.288648,3,-1,24
1750028406.3276482,-4,-8,21
1750028406.3656485,1,0,28
1750028406.403648,4,-1,14
1750028406.4396482,9,-3,37
1750028406.476648,5,0,32
1750028406.5146482,10,-7,23
1750028406.5506482,0,-6,26
1750028406.5886483,0,-5,26
1750028406.6266482,4,-2,18
1750028406.6656482,-2,-1,29
1750028406.703648,-5,0,17
1750028406.739648,-4,1,20
1750028406.7766483,4,0,19
1750028406.8146482,-6,-2,6
1750028406.8506482,-8,-5,20
1750028406.8886485,-3,1,28
1750028406.926648,1,0,16
1750028406.9646482,0,4,14
1750028407.0076482,5,-2,20
1750028407.0466485,-1,-4,17
1750028407.084648,1,0,23
1750028407.120648,-2,-2,23
1750028407.1586485,7,-1,24
1750028407.196648,7,1,16
1750028407.2346482,6,-1,29
1750028407.2706482,8,-5,26
1750028407.3076482,-3,-10,33
1750028407.3456483,-3,-8,28
1750028407.3846483,0,-6,20
1750028407.420648,-4,-1,26
1750028407.4576485,4,-2,23
1750028407.495648,-3,-9,15
1750028407.5346482,-1,-8,22
1750028407.5706482,-10,-13,31
1750028407.607648,0,-4,29
1750028407.6456482,-3,-4,19
1750028407.6846485,0,0,31
1750028407.7206483,2,-1,26
1750028407.7576482,2,1,25
1750028407.795648,0,-3,26
1750028407.831648,-2,0,31
1750028407.8686483,-3,0,24
1750028407.9066482,-5,-7,14
1750028407.9456482,4,-6,14
1750028407.9816482,9,0,28
1750028408.018648,4,0,36
1750028408.0566485,-1,-10,19
1750028408.094648,-6,-3,23
1750028408.130648,-16,-3,20
1750028408.1686482,-7,1,18
1750028408.206648,-7,0,17
1750028408.2446482,-4,-6,24
1750028408.2806482,-3,-4,27
1750028408.3176482,2,-2,23
1750028408.3566482,1,2,13
1750028408.3946483,5,-2,11
1750028408.430648,3,-5,22
1750028408.4676485,-3,-2,18
1750028408.5066483,-9,2,23
1750028408.5446482,-2,-2,27
1750028408.5806482,-1,2,27
1750028408.6186483,-7,4,22
1750028408.6566482,0,-2,21
1750028408.6956482,-3,0,30
1750028408.7316482,1,0,25
1750028408.768648,-2,-6,31
1750028408.8066485,-3,-3,31
1750028408.8456483,-4,1,26
1750028408.8816483,-2,4,25
1750028408.9186482,-2,4,19
1750028408.9576485,-7,0,12
1750028408.995648,0,-2,26
1750028409.0316482,-1,-1,27
1750028409.068648,-6,-8,22
1750028409.107648,-9,-2,32
1750028409.1456482,-10,5,17
1750028409.1816485,-2,0,25
1750028409.2186482,7,4,23
1750028409.2566483,1,-4,23
1750028409.2926483,-1,-2,12
1750028409.3306482,3,-5,26
1750028409.3696482,4,-5,27
1750028409.4066482,-5,-5,26
1750028409.4456482,-6,0,16
1750028409.4816482,-8,-1,25
1750028409.518648,2,-8,21
1750028409.5566485,4,-2,25
1750028409.5956483,2,-1,32
1750028409.6316483,0,-4,23
1750028409.6686482,-2,-1,13
1750028409.7076485,0,0,12
1750028409.745648,6,2,19
1750028409.7816482,0,4,26
1750028409.818648,-2,1,14
1750028409.857648,-9,-8,22
1750028409.8956482,0,-3,25
1750028409.9316485,-4,0,26
1750028409.9686482,-4,-2,33
1750028410.0076482,-7,-4,24
1750028410.045648,6,-3,25
1750028410.081648,-2,-3,20
1750028410.1186483,-1,-4,21
1750028410.157648,-5,3,33
1750028410.1956482,-8,-4,33
1750028410.2316482,2,0,25
1750028410.268648,6,-3,24
1750028410.3076482,0,3,23
1750028410.3456483,6,0,16
1750028410.3816483,0,-4,18
1750028410.4186482,-8,-2,21
1750028410.4576485,1,0,18
1750028410.495648,-2,-1,16
1750028410.5316482,-8,-4,23
1750028410.568648,-1,0,23
1750028410.607648,-8,4,21
1750028410.6456482,-8,-1,17
1750028410.6816485,1,4,15
1750028410.7186482,1,-1,14
1750028410.7576482,-2,2,24
1750028410.7936482,6,-5,28
1750028410.8306482,3,-6,20
1750028410.8686483,-4,-2,27
1750028410.907648,5,0,25
1750028410.943648,2,3,25
1750028410.9806485,3,-2,20
1750028411.018648,0,-4,21
1750028411.0576482,-4,-3,17
1750028411.0936482,1,-3,18
1750028411.130648,1,-2,16
1750028411.1686482,5,-2,20
1750028411.2076485,4,0,12
1750028411.2436483,-3,-1,16
1750028411.2816482,2,-5,30
1750028411.3196485,-5,-3,36
1750028411.357648,-3,-2,21
1750028411.3966482,5,-9,27
1750028411.4326482,7,0,30
1750028411.469648,0,1,23
1750028411.5076482,4,0,10
1750028411.5436482,-5,1,22
1750028411.5806482,-1,-3,25
1750028411.6186483,-3,-7,32
1750028411.657648,-1,-1,30
1750028411.693648,-4,-4,23
1750028411.7316482,-1,-4,25
1750028411.7696483,1,-8,25
1750028411.808648,0,-7,21
1750028411.8466482,0,-1,28
1750028411.8826482,-1,-6,32
1750028411.9196482,-1,-2,30
1750028411.9586482,-2,2,22
1750028411.9966483,-5,10,7
1750028412.032648,-6,9,25
1750028412.0696485,-8,-5,19
1750028412.1086483,0,-2,23
1750028412.1466482,-1,1,18
1750028412.1826482,-2,-4,23
1750028412.219648,5,3,17
1750028412.2576482,-1,0,21
1750028412.2936482,2,6,29
1750028412.3306482,2,-2,33
1750028412.3696482,0,-4,29
1750028412.407648,-3,-4,14
1750028412.443648,0,-3,16
1750028412.4806485,2,-6,27
1750028412.5196483,4,-7,13
1750028412.5576482,0,-1,31
1750028412.5936482,5,-8,26
1750028412.6316483,-2,-7,16
1750028412.6696482,-3,-2,4
1750028412.7086482,0,-7,21
1750028412.7446482,-1,-2,20
1750028412.7816482,2,-6,24
1750028412.8196485,1,2,36
1750028412.857648,3,6,23
1750028412.8946483,2,0,27
1750028412.9316485,-1,1,27
1750028412.969648,-7,5,29
1750028413.0086482,-17,-4,22
1750028413.0446482,-7,-3,19
1750028413.081648,0,-4,32
1750028413.1196482,0,1,20
1750028413.157648,1,-2,17
1750028413.193648,1,0,21
1750028413.2316482,2,4,30
1750028413.268648,-3,2,22
1750028413.3076482,-4,-2,25
1750028413.3436482,-2,-2,28
1750028413.3816483,-3,-2,26
1750028413.4196482,-4,2,27
1750028413.4586482,-1,-5,34
1750028413.4946482,-5,-4,21
1750028413.532648,-5,-5,11
1750028413.571648,5,-9,17
1750028413.6096482,1,-5,17
1750028413.647648,1,-6,16
1750028413.683648,3,9,30
1750028413.7206483,-6,4,25
1750028413.7596483,-6,0,14
1750028413.7976482,-2,-4,12
1750028413.8336482,-4,0,21
1750028413.870648,-8,-2,20
1750028413.9096482,-1,-1,26
1750028413.9476483,-3,0,16
1750028413.9836483,0,-1,27
1750028414.0206482,-8,0,22
1750028414.0596485,-6,-1,10
1750028414.097648,-8,1,22
1750028414.1336482,6,0,18
1750028414.170648,8,0,26
1750028414.2086482,-4,-5,21
1750028414.2446482,-2,-8,20
1750028414.282648,-3,-7,29
1750028414.3206482,-6,2,17
1750028414.3596482,-5,2,11
1750028414.397648,0,5,30
1750028414.433648,-6,1,26
1750028414.4706483,-3,0,20
1750028414.5096483,0,0,17
1750028414.545648,3,0,25
1750028414.5826485,0,-4,27
1750028414.620648,-6,-4,25
1750028414.6596482,-3,-8,39
1750028414.6956482,0,-9,35
1750028414.732648,3,-4,33
1750028414.7706482,-1,-1,17
1750028414.8096485,-6,-7,18
1750028414.8456483,-6,0,26
