time,x,y,z
1749945600.0246482,1,0,15
1749945600.0606482,1,0,8
1749945600.097648,0,4,6
1749945600.1346483,4,-2,12
1749945600.173648,9,-2,0
1749945600.209648,1,-2,3
1749945600.2476482,4,-4,1
1749945600.2846482,5,-2,0
1749945600.3236482,2,-5,-10
1749945600.3596482,1,-9,-3
1749945600.397648,8,-8,1
1749945600.4346485,7,1,-3
1749945600.4736483,4,2,-6
1749945600.5096483,0,0,6
1749945600.5476482,-7,0,-1
1749945600.584648,0,0,7
1749945600.6216483,-2,-1,1
1749945600.6586485,0,-2,-4
1749945600.6976483,5,-2,0
1749945600.7356482,5,-1,3
1749945600.7736485,6,-1,6
1749945600.8096485,4,-5,3
1749945600.847648,-2,-8,0
1749945600.8856485,1,2,6
1749945600.923648,-1,3,11
1749945600.959648,0,0,-3
1749945600.9976482,-4,-4,4
1749945601.035648,-4,4,6
1749945601.0736482,2,1,0
1749945601.1096482,0,2,-2
1749945601.147648,2,-1,-1
1749945601.1856482,2,2,-4
1749945601.2236483,-4,1,-3
1749945601.2596483,-4,3,1
1749945601.2976482,1,1,-4
1749945601.3356483,4,-3,1
1749945601.3736482,0,0,5
1749945601.4096482,0,1,4
1749945601.4476483,9,4,-1
1749945601.4856482,4,-4,2
1749945601.5236485,9,-5,-5
1749945601.5596485,6,0,-1
1749945601.5966482,3,1,-6
1749945601.6356485,1,0,0
1749945601.673648,-5,3,-4
1749945601.709648,-1,0,-7
1749945601.7466483,9,-4,1
1749945601.785648,0,1,7
1749945601.8236482,-8,1,8
1749945601.8596482,-7,3,6
1749945601.8966482,4,-2,5
1749945601.9356482,6,-1,11
1749945601.9716482,7,0,5
1749945602.0086482,-2,-1,-6
1749945602.0476482,0,0,-6
1749945602.0856483,-3,1,-5
1749945602.1226482,-2,2,-3
1749945602.1596482,5,-2,-1
1749945602.1976483,3,5,-3
1749945602.2356482,4,2,2
1749945602.272648,0,3,0
1749945602.3096485,-2,0,-13
1749945602.347648,0,0,1
1749945602.3856485,-1,-2,3
1749945602.4246483,1,-2,4
1749945602.4606483,10,-4,17
1749945602.4976482,5,0,7
1749945602.535648,3,2,18
1749945602.571648,1,3,3
1749945602.6096482,0,8,-7
1749945602.647648,6,10,4
1749945602.6856482,-3,4,-5
1749945602.7216482,2,-1,-6
1749945602.7596483,3,-6,4
1749945602.7976482,4,-5,11
1749945602.8366482,0,-9,2
1749945602.874648,4,2,-1
1749945602.910648,3,-7,-1
1749945602.9486482,-2,-1,-10
1749945602.9866483,0,-4,5
1749945603.025648,-5,-1,1
1749945603.061648,2,0,-4
1749945603.0986483,-3,1,-2
1749945603.1366482,5,-5,6
1749945603.1756482,9,-3,-6
1749945603.2116482,13,-5,4
1749945603.2486482,4,0,4
1749945603.2866485,0,0,9
1749945603.324648,-3,-5,5
1749945603.3606482,-8,0,2
1749945603.397648,0,-1,19
1749945603.436648,-6,-6,0
1749945603.4746482,-4,-9,-10
1749945603.5106485,9,-8,-6
1749945603.5476482,12,-6,5
1749945603.5866482,-2,-5,0
1749945603.624648,0,8,1
