time,x,y,z
1749974400.028648,4,-10,-39
1749974400.0646482,2,0,-43
1749974400.101648,-2,0,-34
1749974400.140648,0,-2,-29
1749974400.1786482,2,0,-31
1749974400.2146482,2,-3,-30
1749974400.252648,3,-1,-34
1749974400.2906482,0,2,-29
1749974400.3296485,8,2,-36
1749974400.3656485,6,0,-31
1749974400.4026482,3,-4,-26
1749974400.4406483,2,-2,-28
1749974400.479648,1,-4,-23
1749974400.515648,0,-1,-28
1749974400.5526483,-2,-6,-26
1749974400.5906482,3,-2,-24
1749974400.6296482,2,-5,-32
1749974400.6656482,4,-1,-35
1749974400.703648,-3,1,-16
1749974400.7416482,3,2,-31
1749974400.7806482,1,-3,-25
1749974400.8166482,-4,-5,-30
1749974400.8556485,-9,-1,-42
1749974400.8926482,-8,-2,-27
1749974400.930648,3,-6,-21
1749974400.969648,2,1,-29
1749974401.005648,3,-3,-38
1749974401.0436482,0,-7,-32
1749974401.081648,0,-6,-22
1749974401.120648,-1,-3,-36
1749974401.1566482,4,1,-31
1749974401.193648,3,0,-30
1749974401.2316482,5,0,-35
1749974401.2706482,-1,-10,-22
1749974401.3066485,1,0,-20
1749974401.3436482,1,-5,-25
1749974401.3816483,3,-2,-40
1749974401.420648,-2,4,-42
1749974401.456648,-4,6,-37
1749974401.4946482,0,1,-36
1749974401.532648,-2,0,-31
1749974401.571648,0,1,-39
1749974401.6096482,0,-3,-28
1749974401.6456482,1,-7,-31
1749974401.683648,8,0,-35
1749974401.722648,6,-5,-24
1749974401.7606485,4,-9,-32
1749974401.7966485,1,-3,-40
1749974401.8356483,-3,-9,-31
1749974401.8726482,2,-4,-21
1749974401.9116485,6,-2,-44
1749974401.949648,9,-2,-42
1749974401.9856482,0,-5,-45
1749974402.0236485,4,0,-38
1749974402.061648,-3,5,-47
1749974402.1006482,-1,-2,-45
1749974402.1366482,0,-4,-32
1749974402.1746483,-2,-2,-38
1749974402.2126482,2,-3,-22
1749974402.2516482,3,-4,-20
1749974402.2896483,3,-9,-19
1749974402.3256483,3,-3,-32
1749974402.3626482,-1,-3,-26
1749974402.4016483,-2,-9,-27
1749974402.4386482,6,-4,-37
1749974402.476648,7,4,-29
1749974402.5136485,0,-1,-31
1749974402.5526483,3,-1,-37
1749974402.5906482,1,-4,-40
1749974402.6266482,0,1,-36
1749974402.663648,-1,0,-24
1749974402.7026482,-2,2,-38
1749974402.7406485,0,0,-34
1749974402.7766483,2,-6,-36
1749974402.8156483,-1,-6,-32
1749974402.8526485,-4,-9,-33
1749974402.8916483,1,-9,-34
1749974402.9276483,2,-14,-20
1749974402.9736483,6,-8,-34
1749974403.0116482,5,-3,-25
1749974403.0476482,2,-4,-19
1749974403.0866482,-7,-5,-30
1749974403.1236482,-1,-5,-27
1749974403.1626482,-4,-8,-21
1749974403.2006483,0,-5,-28
1749974403.2366483,-5,-2,-31
1749974403.2746482,0,0,-31
1749974403.3126483,0,0,-25
1749974403.351648,-2,-1,-20
1749974403.387648,0,-2,-23
1749974403.4256482,0,-7,-23
1749974403.4646482,2,-8,-35
1749974403.502648,1,-3,-26
1749974403.5406482,4,1,-27
1749974403.5766482,1,2,-32
1749974403.6136482,1,0,-28
1749974403.6526482,-2,7,-32
1749974403.6906483,0,1,-36
1749974403.726648,-3,-2,-37
1749974403.7646482,-5,0,-38
1749974403.8036482,-10,0,-34
1749974403.841648,-5,0,-30
1749974403.877648,-2,5,-31
1749974403.916648,-10,1,-29
1749974403.953648,0,1,-37
1749974403.992648,-9,-2,-31
1749974404.0306482,-3,-3,-40
1749974404.0666482,2,-6,-42
1749974404.104648,0,-6,-39
1749974404.1426482,-1,-1,-24
1749974404.1816485,-6,-1,-37
1749974404.2176485,0,1,-31
1749974404.2546482,-1,1,-32
1749974404.2926483,0,0,-36
1749974404.331648,0,-2,-35
1749974404.367648,2,-5,-39
1749974404.4056482,0,-2,-40
1749974404.4446485,4,-1,-37
1749974404.482648,5,2,-25
1749974404.518648,5,0,-24
1749974404.5566485,4,2,-24
1749974404.594648,1,9,-29
1749974404.6336482,0,2,-30
1749974404.6716485,-11,0,-23
1749974404.7076485,2,-1,-28
1749974404.7446482,1,-2,-26
1749974404.7836485,2,-1,-34
1749974404.821648,-1,1,-48
1749974404.857648,-8,-4,-41
1749974404.8956482,0,-2,-26
1749974404.933648,5,-5,-36
1749974404.972648,1,2,-26
1749974405.0086482,0,3,-34
1749974405.045648,-1,-1,-37
1749974405.0836482,1,-2,-44
1749974405.1226482,0,-1,-33
1749974405.1586485,-7,0,-31
1749974405.196648,-2,1,-26
1749974405.2346482,-13,0,-22
1749974405.2736485,0,3,-33
1749974405.311648,11,-2,-29
1749974405.347648,2,0,-33
1749974405.3846483,-2,-1,-34
1749974405.423648,-1,1,-27
1749974405.4616482,-5,-2,-22
1749974405.4976482,-1,-2,-28
1749974405.535648,3,-2,-29
1749974405.5736482,9,-9,-36
1749974405.6126482,2,-4,-22
1749974405.6486485,6,-10,-28
1749974405.686648,1,0,-34
1749974405.7256482,2,2,-38
1749974405.7636485,0,2,-34
1749974405.801648,-1,-1,-27
1749974405.8376482,-3,-5,-37
1749974405.8756485,-2,-1,-36
1749974405.913648,4,-2,-37
1749974405.9526482,0,-1,-33
1749974405.9886482,8,-2,-29
1749974406.0266483,3,-11,-29
1749974406.0646482,3,-6,-24
1749974406.1036482,-2,-2,-38
1749974406.1396482,-4,-3,-35
1749974406.1776483,-4,-6,-32
1749974406.2156482,-2,-1,-39
