time,x,y,z
1749970800.0016482,3,4,-29
1749970800.0376482,1,6,-24
1749970800.074648,-3,1,-21
1749970800.1136482,-2,-2,-25
1749970800.1516483,0,-1,-23
1749970800.1876483,-1,-3,-33
1749970800.226648,-4,0,-37
1749970800.2636485,0,-1,-22
1749970800.3026483,0,1,-28
1749970800.3396482,-1,-3,-32
1749970800.3766482,2,-2,-25
1749970800.4146483,4,2,-26
1749970800.453648,0,1,-32
1749970800.4916482,1,1,-21
1749970800.5276482,-2,0,-30
1749970800.5656483,-8,-3,-33
1749970800.604648,-4,-2,-36
1749970800.6426482,4,1,-36
1749970800.6786482,6,4,-36
1749970800.7156482,0,-1,-17
1749970800.7546482,6,-8,-19
1749970800.7926483,7,-5,-25
1749970800.828648,-2,-6,-33
1749970800.8666482,10,-2,-37
1749970800.9046483,-1,-2,-39
1749970800.943648,-2,0,-26
1749970800.9816482,-4,5,-24
1749970801.0176482,-7,-2,-26
1749970801.055648,4,0,-31
1749970801.0936482,10,0,-33
1749970801.1326482,6,0,-32
1749970801.1686482,0,0,-33
1749970801.206648,2,-2,-33
1749970801.2436483,-1,-5,-25
1749970801.282648,5,-5,-24
1749970801.318648,4,-1,-17
1749970801.3556485,0,4,-14
1749970801.393648,-1,5,-25
1749970801.4326482,2,-7,-20
1749970801.4686482,-4,-3,-33
1749970801.5066483,0,0,-24
1749970801.545648,-3,-5,-33
1749970801.5836482,4,1,-33
1749970801.6196482,1,0,-34
1749970801.657648,7,7,-26
1749970801.6956482,-2,4,-31
1749970801.7336483,-5,-1,-30
1749970801.772648,0,4,-33
1749970801.808648,3,-1,-27
1749970801.8456483,0,0,-20
1749970801.8836482,6,3,-25
1749970801.9226482,3,3,-26
1749970801.9586482,0,1,-36
1749970801.995648,2,-7,-26
1749970802.0346482,2,0,-33
1749970802.0726483,-2,4,-24
1749970802.1086483,-3,1,-21
1749970802.1466482,-2,-2,-33
1749970802.1846485,0,1,-35
1749970802.222648,-2,-3,-43
1749970802.2586482,1,-1,-30
1749970802.2966485,3,-4,-26
1749970802.334648,1,0,-38
1749970802.3736482,-5,0,-34
1749970802.4096482,-1,-4,-37
1749970802.4476483,2,-2,-21
1749970802.4856482,0,-7,-20
1749970802.5246482,-8,-4,-33
1749970802.5626483,-4,-1,-34
1749970802.5986483,0,-2,-23
1749970802.6366482,-3,-2,-39
1749970802.6756482,0,-5,-30
