time,x,y,z
1750017600.0076482,-7,-6,12
1750017600.045648,-6,4,15
1750017600.081648,-5,0,9
1750017600.1186483,4,1,14
1750017600.1566482,5,-2,12
1750017600.1946485,2,0,23
1750017600.2316482,2,-3,12
1750017600.268648,1,-5,3
1750017600.3076482,5,3,24
1750017600.3456483,-4,-1,18
1750017600.3816483,1,3,22
1750017600.4186482,0,0,24
1750017600.456648,-2,1,14
1750017600.4946482,0,1,25
1750017600.5316482,0,-1,11
1750017600.568648,6,0,16
1750017600.607648,-3,1,12
1750017600.6456482,-1,-1,20
1750017600.6816485,-2,-3,18
1750017600.7186482,2,-3,12
1750017600.7566483,0,0,17
1750017600.7946482,3,6,18
1750017600.8306482,-9,3,19
1750017600.8686483,-4,2,10
1750017600.907648,7,-4,6
1750017600.9456482,-1,-5,13
1750017600.9816482,-2,-3,21
1750017601.018648,-3,-1,11
1750017601.0576482,3,2,13
1750017601.0956483,-5,-6,11
1750017601.1316483,11,-4,27
1750017601.1686482,3,3,11
1750017601.206648,1,1,27
1750017601.242648,-4,-6,17
1750017601.2816482,0,-4,9
1750017601.318648,3,-1,11
1750017601.3566482,0,-4,13
1750017601.3956482,0,0,17
1750017601.4316485,-1,3,11
1750017601.4686482,-1,2,12
1750017601.5066483,3,0,18
1750017601.5426483,0,-4,10
1750017601.5796485,-2,-6,16
1750017601.617648,-2,7,10
1750017601.6566482,-3,-1,5
1750017601.6926482,-5,2,12
1750017601.729648,1,-9,22
1750017601.7676482,-4,-1,19
1750017601.8066485,-5,-5,10
1750017601.8426485,-3,1,6
1750017601.8816483,5,1,0
1750017601.9186482,2,-1,3
1750017601.9576485,5,-9,0
1750017601.995648,0,-16,-1
1750017602.0316482,-5,-10,-5
1750017602.0696485,-6,-4,0
1750017602.107648,-1,-6,11
1750017602.1466482,6,-5,18
1750017602.1826482,2,0,21
1750017602.2206483,8,3,7
1750017602.2576482,0,1,7
1750017602.295648,7,1,10
1750017602.331648,7,8,5
1750017602.3686483,0,1,13
1750017602.4066482,-2,-7,6
1750017602.4426482,-1,-5,16
1750017602.4816482,0,1,3
1750017602.518648,5,-3,9
1750017602.5576482,0,-2,5
1750017602.5956483,-2,-3,16
1750017602.6326482,-1,-2,12
1750017602.670648,2,0,11
1750017602.7076485,1,0,5
1750017602.7466483,-4,-1,13
1750017602.782648,-7,-4,11
1750017602.8196485,4,0,21
1750017602.857648,5,-3,16
1750017602.893648,3,-6,17
1750017602.9316485,0,0,21
1750017602.9686482,6,4,20
1750017603.0066483,6,-6,12
1750017603.0426483,-2,-1,4
1750017603.0806482,-6,-2,5
1750017603.1186483,0,-2,9
1750017603.157648,-5,-7,18
1750017603.193648,-1,0,9
1750017603.2316482,-5,0,11
1750017603.268648,7,-5,18
1750017603.3076482,7,-4,12
1750017603.3436482,10,-8,14
1750017603.3816483,9,0,10
1750017603.4186482,0,1,15
1750017603.456648,-7,0,15
1750017603.492648,-4,-6,13
1750017603.5306482,3,-10,0
1750017603.568648,0,-4,0
1750017603.607648,4,-1,2
1750017603.643648,-2,-1,10
1750017603.680648,2,-1,15
1750017603.7186482,2,-4,13
1750017603.7576482,0,-10,2
1750017603.7936482,-6,-8,6
1750017603.831648,-10,-1,11
1750017603.8696482,-6,-5,11
1750017603.9086485,-1,-6,16
1750017603.946648,1,-1,8
1750017603.982648,0,-3,10
1750017604.0196483,-10,-8,0
1750017604.058648,-9,-3,0
1750017604.0966482,0,-3,10
1750017604.1326482,-2,-1,20
1750017604.170648,1,-5,16
1750017604.2086482,4,-5,18
1750017604.2476482,8,-3,20
1750017604.2836485,3,-7,1
1750017604.3206482,1,-1,3
1750017604.3586483,0,3,1
1750017604.3966482,1,-1,6
1750017604.4326482,2,-11,6
1750017604.469648,5,-2,13
1750017604.5086482,3,2,11
1750017604.5446482,1,0,2
1750017604.581648,-2,2,12
1750017604.6196482,3,0,18
1750017604.657648,0,-1,18
1750017604.693648,1,3,6
1750017604.7316482,-7,1,9
1750017604.768648,0,1,11
1750017604.8046482,4,1,8
1750017604.8426485,4,-2,14
1750017604.8816483,0,2,20
1750017604.9186482,0,0,17
1750017604.9546485,2,-4,14
1750017604.992648,-2,0,17
1750017605.0306482,-2,-4,10
1750017605.068648,1,-2,9
1750017605.107648,0,0,9
1750017605.143648,1,-7,13
1750017605.1816485,-3,-3,9
1750017605.2186482,-4,-8,11
1750017605.2576482,0,-9,12
1750017605.2936482,0,-10,9
1750017605.3306482,4,-5,26
1750017605.3696482,1,0,22
1750017605.407648,-1,-2,13
1750017605.443648,1,3,17
1750017605.4816482,5,0,7
1750017605.5196483,9,-3,-3
1750017605.5576482,3,4,12
1750017605.5936482,0,-6,11
1750017605.6316483,-4,1,15
1750017605.6696482,0,-2,9
1750017605.7076485,2,0,13
1750017605.7436483,-2,-1,2
1750017605.7816482,1,-2,13
1750017605.8196485,4,-7,7
1750017605.857648,5,-8,9
1750017605.893648,1,-10,13
1750017605.9316485,1,-11,23
1750017605.969648,-4,-3,23
1750017606.0076482,0,-3,-1
1750017606.0436482,-1,8,-3
1750017606.081648,2,9,9
1750017606.1196482,0,5,-1
1750017606.157648,-5,2,7
1750017606.193648,-7,3,9
1750017606.2316482,1,0,12
1750017606.2696483,5,3,13
1750017606.305648,0,-3,13
1750017606.3426485,1,-3,11
1750017606.3816483,-5,-3,16
1750017606.4196482,-2,-6,13
1750017606.4556482,-1,-3,2
1750017606.4946482,0,-3,6
1750017606.5316482,2,-2,6
1750017606.5696485,0,-3,17
1750017606.6086483,-8,-1,14
1750017606.6446483,-9,1,12
1750017606.6816485,-5,-2,14
1750017606.719648,-4,-4,16
1750017606.7586482,-1,2,21
1750017606.7946482,0,-2,10
1750017606.831648,-3,-1,5
1750017606.8696482,2,-9,2
1750017606.9086485,-1,-7,12
1750017606.9446485,9,-2,5
1750017606.9816482,-3,0,6
1750017607.0206482,-3,0,2
1750017607.058648,-5,-3,-4
1750017607.094648,-5,-4,4
1750017607.1316483,-5,-8,7
1750017607.170648,0,-4,18
1750017607.2086482,-4,0,20
1750017607.2446482,-4,-5,12
1750017607.2816482,0,-4,15
1750017607.3206482,-4,-3,8
1750017607.3586483,1,-2,1
1750017607.3946483,4,1,5
1750017607.4316485,-1,3,-2
1750017607.4706483,3,-4,8
1750017607.5086482,0,0,8
1750017607.5446482,-4,-1,12
1750017607.581648,-2,1,2
1750017607.620648,-9,4,3
1750017607.6586485,-5,-10,6
1750017607.6946485,0,-3,7
1750017607.7316482,-1,-10,5
1750017607.7706482,0,-5,14
1750017607.808648,6,-2,11
1750017607.844648,5,-1,14
1750017607.8816483,-1,0,12
1750017607.920648,-1,-4,3
1750017607.9586482,-1,-10,-3
1750017607.9946482,2,-8,7
1750017608.032648,5,-6,9
1750017608.0706482,2,5,11
1750017608.1066482,-1,0,8
1750017608.143648,3,-4,16
1750017608.1826482,0,-5,17
1750017608.2206483,-8,-1,11
1750017608.2566483,-3,-7,11
1750017608.2946482,0,0,9
1750017608.3326485,-4,1,15
1750017608.370648,-4,-2,14
1750017608.4066482,0,-8,8
1750017608.443648,1,-5,9
1750017608.489648,2,0,14
1750017608.525648,2,-5,18
1750017608.5646482,5,-4,12
1750017608.601648,5,-7,20
1750017608.640648,-5,-3,16
1750017608.6776483,-4,-6,13
1750017608.7146482,-1,-8,12
1750017608.752648,0,-6,19
1750017608.791648,3,-7,12
1750017608.8296485,3,-2,12
1750017608.8656485,1,-4,1
1750017608.9026482,0,-7,16
1750017608.9416482,-3,1,5
1750017608.979648,0,-3,14
1750017609.015648,8,-5,21
1750017609.0536482,-4,-5,7
1750017609.091648,-9,-5,20
1750017609.130648,-2,-2,12
1750017609.166648,4,0,15
1750017609.203648,-8,-8,9
1750017609.2416482,-3,-1,17
