time,x,y,z
1749981600.0346482,0,-7,-23
1749981600.0726483,-3,4,-18
1749981600.1116483,0,1,-25
1749981600.147648,-3,1,-22
1749981600.1856482,-12,3,-23
1749981600.2236483,-5,0,-32
1749981600.262648,2,0,-36
1749981600.298648,1,-6,-32
1749981600.3366482,0,-1,-34
1749981600.374648,-1,-5,-42
1749981600.4126482,2,-4,-43
1749981600.4516482,5,-3,-36
1749981600.4876482,4,-3,-38
1749981600.525648,4,-3,-38
1749981600.5636482,1,-3,-31
1749981600.6026485,-1,-3,-22
1749981600.6386485,0,-2,-29
1749981600.676648,1,-4,-32
1749981600.7146482,-2,-1,-45
1749981600.752648,3,4,-41
1749981600.791648,-3,-2,-31
1749981600.8276482,-2,-3,-32
1749981600.8656485,3,-6,-48
1749981600.9046483,-5,1,-42
1749981600.9426482,-2,-7,-31
1749981600.9786482,12,-5,-33
1749981601.0166483,6,-2,-25
1749981601.055648,0,-2,-29
1749981601.0936482,1,-5,-35
1749981601.1316483,0,-2,-38
1749981601.1676483,5,8,-40
1749981601.2056482,4,3,-39
1749981601.2436483,-5,-3,-33
1749981601.2816482,-3,-5,-30
1749981601.3176482,0,2,-33
1749981601.354648,-5,0,-39
1749981601.393648,0,-4,-41
1749981601.4316485,-1,-3,-35
1749981601.4676485,-2,-6,-38
1749981601.505648,0,-1,-29
1749981601.5436482,-3,-4,-40
1749981601.5826485,5,-2,-39
1749981601.6186483,-1,-2,-24
1749981601.6566482,6,-4,-31
1749981601.6946485,0,0,-30
1749981601.7336483,-6,1,-21
1749981601.7716482,-4,-3,-29
1749981601.8076482,-8,-2,-29
1749981601.8456483,1,-1,-39
1749981601.8836482,4,-4,-44
1749981601.9226482,8,-2,-39
1749981601.9586482,7,3,-41
1749981601.995648,7,2,-40
1749981602.0336485,10,-2,-28
1749981602.0726483,6,-4,-26
1749981602.1086483,3,0,-32
1749981602.1456482,2,-4,-39
1749981602.183648,8,0,-37
1749981602.222648,2,-4,-39
1749981602.2586482,0,-3,-31
1749981602.2966485,3,0,-32
1749981602.3356483,2,0,-31
1749981602.3736482,4,4,-40
1749981602.4096482,0,1,-38
1749981602.446648,0,-4,-26
1749981602.4856482,-8,-2,-39
1749981602.5236485,3,-1,-34
1749981602.5596485,3,2,-38
1749981602.5966482,3,-6,-34
1749981602.6346483,2,2,-34
1749981602.673648,0,-4,-31
1749981602.709648,1,1,-35
1749981602.7466483,2,2,-27
1749981602.785648,0,3,-34
1749981602.8236482,-3,6,-43
1749981602.8596482,-4,6,-41
1749981602.8986485,-2,0,-41
1749981602.9356482,1,0,-24
1749981602.9746482,6,-3,-34
1749981603.012648,4,-1,-38
1749981603.048648,5,-2,-30
1749981603.0866482,0,-7,-32
1749981603.124648,0,0,-41
1749981603.163648,3,0,-39
1749981603.199648,-1,5,-32
1749981603.2376482,4,0,-33
1749981603.2836485,6,2,-30
1749981603.3196485,7,1,-29
1749981603.3566482,2,-4,-29
1749981603.3946483,1,-8,-27
1749981603.433648,0,-7,-25
1749981603.469648,6,0,-36
1749981603.5066483,0,-1,-43
1749981603.5446482,-5,0,-37
1749981603.5836482,3,5,-38
1749981603.6196482,-2,0,-25
1749981603.657648,-1,-5,-34
1749981603.6956482,2,0,-34
1749981603.7346482,5,1,-35
1749981603.7706482,1,2,-37
1749981603.8096485,-3,-1,-45
1749981603.8466482,3,-5,-25
1749981603.8856485,9,-1,-29
1749981603.923648,3,2,-32
1749981603.959648,0,0,-40
1749981603.9966483,-5,-1,-24
1749981604.035648,0,0,-30
1749981604.0736482,0,-12,-28
1749981604.1096482,4,-9,-30
1749981604.1486485,9,-6,-32
1749981604.1856482,4,-5,-42
1749981604.2246482,4,-1,-33
1749981604.2606485,-7,-10,-33
1749981604.298648,1,0,-41
1749981604.3366482,-4,-2,-38
1749981604.374648,3,1,-28
1749981604.413648,0,6,-38
1749981604.449648,2,-1,-27
1749981604.4876482,-1,-2,-35
1749981604.525648,5,-2,-33
1749981604.5646482,6,0,-40
1749981604.6006482,6,-5,-36
1749981604.6396482,5,2,-32
1749981604.676648,4,0,-19
1749981604.7156482,2,-4,-26
1749981604.7536483,2,-3,-26
1749981604.7896483,0,0,-36
1749981604.8266482,7,-2,-26
1749981604.8656485,0,-2,-12
1749981604.903648,-1,1,-19
1749981604.9396482,-3,1,-26
1749981604.976648,-1,-1,-33
1749981605.015648,-6,1,-33
1749981605.0536482,-8,1,-43
1749981605.0896482,0,0,-43
1749981605.1266482,-1,0,-45
1749981605.1656482,2,-1,-28
1749981605.203648,3,-2,-43
1749981605.239648,0,0,-40
1749981605.2766483,5,-5,-31
1749981605.3156483,6,-4,-32
1749981605.3536482,14,0,-29
1749981605.3896482,8,-1,-19
1749981605.4276483,6,0,-23
1749981605.4656482,-6,-4,-31
1749981605.5046482,-3,-8,-22
1749981605.5406482,0,-5,-26
1749981605.5776482,6,-2,-36
1749981605.6156485,14,-3,-34
1749981605.6546483,3,-3,-34
1749981605.6906483,1,-1,-22
1749981605.7276485,4,-2,-28
1749981605.765648,-1,0,-23
1749981605.8046482,3,-1,-32
1749981605.8406482,-2,2,-36
1749981605.8786483,-1,4,-32
1749981605.916648,4,0,-36
1749981605.9556482,0,0,-37
1749981605.9916482,-6,-1,-33
1749981606.0306482,0,8,-24
1749981606.0676482,1,-5,-32
1749981606.1056485,0,0,-39
1749981606.1446483,3,-4,-37
1749981606.180648,6,-5,-47
1749981606.2186482,5,0,-36
1749981606.2566483,-3,4,-28
1749981606.295648,4,0,-26
1749981606.331648,-1,-4,-32
1749981606.3696482,-3,-5,-42
1749981606.407648,-5,-4,-43
1749981606.446648,1,-5,-44
1749981606.4846482,0,-5,-37
1749981606.5206482,-3,-5,-38
1749981606.5596485,-1,-6,-43
1749981606.5966482,0,-2,-28
1749981606.6356485,2,-4,-30
1749981606.6716485,2,-6,-38
1749981606.709648,3,-5,-43
1749981606.7486482,1,0,-42
1749981606.7866485,2,0,-28
1749981606.824648,7,0,-31
1749981606.8606482,2,5,-35
1749981606.8986485,-4,-2,-35
1749981606.936648,-2,-6,-35
1749981606.9746482,3,-1,-39
1749981607.0106485,5,-6,-37
1749981607.048648,7,-2,-42
1749981607.0866482,-1,-5,-39
1749981607.124648,1,2,-29
1749981607.160648,3,0,-29
1749981607.1986482,7,4,-40
1749981607.2366483,5,-5,-40
1749981607.2746482,3,-2,-35
1749981607.3106482,0,-2,-33
1749981607.3486483,0,-2,-37
1749981607.3866482,10,-1,-36
1749981607.4256482,2,-1,-32
1749981607.4616482,3,-5,-36
1749981607.499648,-6,-6,-32
1749981607.5376482,-1,-3,-27
1749981607.5766482,-9,3,-30
1749981607.6126482,1,0,-33
1749981607.650648,-9,-5,-35
1749981607.6886482,2,-3,-31
1749981607.726648,5,-3,-36
1749981607.765648,5,-3,-26
1749981607.801648,2,-2,-35
1749981607.8386483,0,-1,-42
1749981607.8766482,-3,-1,-33
1749981607.9156482,1,-1,-32
1749981607.9516482,3,-5,-28
1749981607.989648,7,1,-43
1749981608.0266483,3,-8,-44
1749981608.0656483,-3,-5,-33
1749981608.101648,1,-6,-24
1749981608.1396482,1,2,-26
1749981608.1776483,-4,-5,-22
1749981608.216648,-3,1,-33
1749981608.252648,-4,0,-27
1749981608.2906482,-2,-3,-26
1749981608.328648,7,-6,-25
1749981608.367648,6,-1,-28
1749981608.4056482,9,4,-26
1749981608.4426482,7,2,-19
1749981608.479648,0,-3,-27
1749981608.5176482,10,2,-35
1749981608.5566485,3,3,-26
1749981608.5926485,2,0,-30
1749981608.6296482,1,0,-36
1749981608.6676483,4,-6,-41
1749981608.706648,-2,2,-24
1749981608.742648,-6,-5,-33
1749981608.7806482,-2,-4,-49
1749981608.818648,2,-1,-41
1749981608.857648,1,-9,-38
1749981608.8956482,7,1,-36
1749981608.9316485,5,1,-39
1749981608.9686482,3,-7,-30
1749981609.0076482,0,-6,-34
1749981609.045648,3,-5,-35
1749981609.081648,7,2,-28
1749981609.1186483,8,-4,-25
1749981609.157648,0,-6,-29
1749981609.193648,-7,-7,-29
1749981609.2316482,-10,0,-28
1749981609.2696483,-1,-3,-33
1749981609.3076482,3,-5,-39
1749981609.3466482,-3,0,-40
1749981609.3826482,-4,2,-33
1749981609.420648,5,-1,-41
1749981609.4586482,-1,0,-38
1749981609.4976482,-2,4,-27
1749981609.5346482,0,4,-37
1749981609.5726483,0,0,-36
1749981609.6096482,-3,-2,-36
1749981609.6486485,0,0,-36
1749981609.686648,-7,-6,-37
1749981609.722648,-3,-4,-26
1749981609.7606485,-3,0,-23
1749981609.798648,0,-1,-16
1749981609.8376482,12,-4,-17
1749981609.8736482,4,-1,-31
1749981609.910648,0,0,-19
1749981609.9486482,-4,2,-26
1749981609.9876482,4,0,-36
1749981610.0236485,-2,1,-38
1749981610.061648,0,2,-37
1749981610.0996482,-1,5,-42
1749981610.1386485,2,0,-37
1749981610.176648,-8,0,-32
1749981610.2126482,-6,0,-34
1749981610.2506485,-1,-5,-37
1749981610.2896483,-4,-7,-43
1749981610.3276482,6,0,-39
1749981610.3636482,3,0,-24
1749981610.400648,-2,0,-28
1749981610.4396482,2,-2,-36
1749981610.4776485,5,0,-30
1749981610.5136485,0,-3,-26
1749981610.551648,0,-2,-28
1749981610.5896482,-7,0,-29
1749981610.6286483,-4,-3,-31
1749981610.666648,5,0,-38
1749981610.7026482,1,0,-34
1749981610.739648,-6,1,-30
1749981610.778648,0,0,-24
1749981610.8166482,0,2,-44
1749981610.8526485,4,-2,-41
1749981610.890648,-4,-11,-36
1749981610.9286482,-5,-7,-26
1749981610.9676485,1,-4,-33
1749981611.0036483,5,2,-24
1749981611.041648,2,2,-28
1749981611.0796485,9,-12,-31
1749981611.1186483,-2,-9,-35
1749981611.1546483,7,-6,-33
1749981611.1926482,3,0,-37
1749981611.2306485,10,2,-27
1749981611.268648,-1,-1,-22
1749981611.3076482,-3,-5,-29
1749981611.3436482,-5,-3,-23
1749981611.3816483,4,-1,-37
1749981611.4196482,2,-4,-32
1749981611.4586482,6,-3,-28
1749981611.4946482,2,0,-20
1749981611.5316482,-2,0,-36
1749981611.5696485,-1,3,-32
1749981611.6086483,2,-3,-30
1749981611.6446483,-3,-2,-32
1749981611.6826482,2,0,-37
1749981611.7216482,-1,2,-35
1749981611.7596483,-2,1,-37
1749981611.7976482,-4,0,-44
1749981611.8336482,-1,-4,-45
1749981611.8716483,2,0,-25
1749981611.9096482,-4,-5,-32
1749981611.9486482,-6,-5,-30
1749981611.9846482,0,0,-33
1749981612.022648,0,1,-35
1749981612.0596485,3,0,-24
1749981612.0986483,2,0,-34
1749981612.1346483,-1,4,-26
1749981612.1726482,0,0,-31
1749981612.2106483,-3,-6,-29
1749981612.249648,1,-6,-40
1749981612.2876482,1,0,-26
1749981612.3236482,0,0,-39
1749981612.3606482,2,-8,-39
1749981612.3996482,-2,-3,-37
1749981612.4376483,3,0,-41
1749981612.4736483,8,0,-46
1749981612.5106485,7,-4,-27
1749981612.5496483,3,0,-31
1749981612.5876482,-5,-6,-21
1749981612.6236482,0,0,-21
1749981612.660648,4,1,-27
1749981612.699648,3,-1,-37
1749981612.7376482,3,-6,-29
1749981612.7736485,3,0,-42
1749981612.8106482,0,-4,-37
1749981612.8496482,0,-3,-40
1749981612.8856485,-4,0,-33
1749981612.9226482,0,-3,-45
1749981612.9606483,-4,-1,-29
1749981612.999648,-5,-6,-37
1749981613.035648,-4,-3,-46
1749981613.0736482,-1,-9,-38
1749981613.1116483,-1,4,-21
1749981613.1496482,-1,2,-28
1749981613.1886482,-7,0,-25
1749981613.2246482,-5,0,-28
1749981613.2616482,3,2,-24
1749981613.305648,6,0,-51
1749981613.344648,-4,2,-33
1749981613.3826482,3,-3,-23
1749981613.4196482,-2,2,-29
1749981613.4586482,2,2,-26
1749981613.4946482,-6,1,-33
1749981613.5316482,2,-4,-31
1749981613.5706482,-2,-3,-33
1749981613.6086483,0,0,-25
1749981613.6446483,-1,0,-32
1749981613.6816485,1,3,-33
1749981613.7206483,-5,1,-37
1749981613.7586482,0,0,-30
1749981613.7946482,4,0,-33
1749981613.831648,1,1,-23
1749981613.870648,-1,-6,-32
1749981613.9086485,4,-2,-29
1749981613.9446485,8,1,-31
1749981613.9816482,13,0,-36
1749981614.0206482,3,-3,-29
1749981614.058648,11,0,-43
1749981614.094648,7,0,-26
1749981614.1316483,6,-3,-29
1749981614.170648,5,-8,-26
1749981614.2086482,2,-14,-29
1749981614.2446482,8,-5,-35
1749981614.282648,10,-6,-31
1749981614.3206482,-1,-2,-32
1749981614.3596482,0,-4,-31
1749981614.3956482,1,-7,-32
1749981614.4346485,1,0,-20
1749981614.472648,2,0,-19
1749981614.5106485,-4,0,-17
1749981614.548648,-9,-1,-23
1749981614.584648,-6,0,-19
1749981614.6226482,-2,-9,-36
1749981614.660648,-4,-8,-28
1749981614.696648,-1,-2,-33
1749981614.7356482,3,-4,-29
1749981614.772648,0,0,-33
1749981614.8106482,-1,-2,-29
1749981614.8496482,-3,-1,-30
1749981614.8856485,-5,-2,-22
1749981614.923648,3,1,-28
1749981614.9616482,-4,-1,-28
1749981615.0006485,-2,0,-30
1749981615.0366485,0,-2,-42
1749981615.074648,1,-4,-43
1749981615.1126482,6,-1,-25
1749981615.1516483,4,-1,-26
1749981615.1896482,5,-6,-29
1749981615.2256482,1,-4,-28
1749981615.2636485,-3,-2,-24
