time,x,y,z
1749952800.0096483,7,-1,-9
1749952800.0476482,1,9,-12
1749952800.0836482,8,5,-7
1749952800.120648,1,3,-12
1749952800.1596482,3,0,-11
1749952800.1976483,-3,0,3
1749952800.2336483,-3,-4,0
1749952800.2706482,1,0,-5
1749952800.3096485,8,0,-5
1749952800.347648,5,6,-8
1749952800.3836482,-1,2,-7
1749952800.4216485,2,0,4
1749952800.459648,4,-3,-6
1749952800.4976482,6,-2,-2
1749952800.5336485,6,-7,-9
1749952800.5726483,0,-1,-12
1749952800.6106482,-2,-2,-7
1749952800.6486485,-1,2,-6
1749952800.6846485,-1,6,-16
1749952800.722648,-1,8,-8
1749952800.7596483,0,-1,-5
1749952800.798648,-7,0,0
1749952800.834648,0,-5,0
1749952800.8716483,4,-1,1
1749952800.9096482,3,0,1
1749952800.9476483,3,12,-7
1749952800.9836483,3,6,-2
1749952801.022648,-3,1,1
1749952801.0606482,0,3,4
1749952801.0986483,0,7,-3
1749952801.1346483,0,0,-7
1749952801.1716485,0,-1,-2
1749952801.209648,5,-3,-16
1749952801.2486482,10,-2,-3
1749952801.2846482,12,2,-7
1749952801.321648,0,-2,4
1749952801.3606482,1,-8,-4
1749952801.3986485,-6,-1,-3
1749952801.4346485,2,-1,-5
1749952801.4736483,4,4,-7
1749952801.5106485,7,-2,-2
1749952801.5496483,2,-5,-2
1749952801.5866482,2,-4,-13
1749952801.6236482,5,-6,-19
1749952801.6626482,6,-1,-15
1749952801.699648,10,1,-18
1749952801.7386482,3,-4,-10
1749952801.7746482,2,-1,-12
1749952801.8126483,0,-7,-9
1749952801.8496482,2,-6,-5
1749952801.8886485,5,-4,10
1749952801.9246483,0,-6,-2
1749952801.9626482,10,-4,-1
1749952802.0006485,1,-2,1
1749952802.038648,0,-6,-9
1749952802.074648,-3,-3,-9
1749952802.1126482,-3,1,-7
1749952802.150648,2,4,-5
1749952802.1896482,4,-3,-9
1749952802.2256482,4,-2,-13
1749952802.262648,8,0,-18
1749952802.3006482,2,-2,-5
1749952802.3396482,2,0,-2
1749952802.3756485,1,-1,6
1749952802.4126482,1,0,15
1749952802.4506483,-3,-5,5
1749952802.489648,2,-1,-2
1749952802.525648,6,0,-6
1749952802.5626483,2,-2,6
1749952802.6006482,5,-4,3
1749952802.6396482,-3,-3,-15
1749952802.6756482,-8,0,-10
1749952802.7126482,6,2,-9
1749952802.7506485,0,-1,-16
1749952802.7896483,-1,-2,-4
1749952802.8256483,3,-7,2
1749952802.8626482,7,-1,-2
1749952802.900648,3,-2,-11
1749952802.9396482,3,5,0
1749952802.9756482,8,8,-8
1749952803.012648,11,6,-5
1749952803.0506482,12,4,-9
1749952803.0896482,7,-1,-14
1749952803.1256485,4,-1,-9
1749952803.1626482,4,-1,-7
1749952803.2006483,-3,-4,-9
1749952803.239648,-2,1,-2
1749952803.275648,6,0,-10
1749952803.3126483,-1,-2,-6
1749952803.3506482,-1,-1,-5
1749952803.3896482,-2,-1,1
1749952803.4256482,-2,-2,-3
1749952803.4636483,-2,-3,-6
1749952803.5016482,-5,-3,8
1749952803.5406482,-3,-1,-2
1749952803.5766482,0,3,-5
1749952803.6136482,-2,0,-11
1749952803.6516483,-3,2,0
1749952803.6906483,-1,3,-4
1749952803.726648,0,2,-10
1749952803.7636485,9,1,-6
1749952803.801648,1,0,-15
1749952803.8406482,-5,1,-9
1749952803.8856485,-2,-8,-6
1749952803.9226482,2,-2,-4
1749952803.9616482,3,-4,-4
1749952803.999648,2,1,-12
1749952804.035648,-2,2,-4
1749952804.0736482,-3,-3,-9
1749952804.1116483,-2,-5,-14
1749952804.1516483,0,-2,-3
1749952804.1896482,4,-1,-7
1749952804.2256482,-1,2,-14
1749952804.2636485,6,3,-8
1749952804.301648,5,-2,-4
1749952804.3406482,8,-1,-7
1749952804.3766482,1,4,-6
1749952804.413648,5,-1,-7
1749952804.4516482,4,-2,-2
1749952804.4906485,1,5,-11
1749952804.5266483,2,6,-9
1749952804.5636482,-1,-4,-5
1749952804.601648,5,0,-3
1749952804.640648,-2,-2,-14
1749952804.676648,2,0,-15
1749952804.7136483,1,-9,-16
1749952804.7516482,0,-5,0
1749952804.7906482,-4,0,-8
1749952804.8266482,-4,2,-13
1749952804.864648,2,3,-8
1749952804.9016483,1,-8,-2
1749952804.9406483,2,-6,-3
1749952804.976648,-1,0,-6
1749952805.0146482,0,-2,-11
1749952805.051648,0,1,-6
1749952805.0906482,3,2,-11
1749952805.1266482,0,0,2
1749952805.1646483,0,0,-3
1749952805.2016482,4,-2,-7
1749952805.2406485,7,-2,-11
1749952805.2766483,11,-4,-8
1749952805.3146482,5,-3,-9
1749952805.3526485,-5,1,-4
1749952805.3916483,1,-1,1
1749952805.4276483,4,0,2
1749952805.4646482,8,-2,0
1749952805.502648,7,-8,0
1749952805.541648,7,0,-2
1749952805.5776482,2,-1,-3
1749952805.6156485,5,2,-5
1749952805.653648,4,-2,-6
1749952805.6926482,-6,-4,-11
1749952805.7306485,-4,1,-17
1749952805.7666483,5,0,-6
1749952805.805648,2,-1,-10
1749952805.8426485,-2,-4,-10
1749952805.8816483,-4,-9,-3
1749952805.9176483,-7,0,4
1749952805.9546485,1,-2,-10
1749952805.9936483,0,3,-6
1749952806.0316482,6,-4,3
1749952806.0676482,5,1,-11
1749952806.104648,7,0,-7
1749952806.143648,4,0,-1
1749952806.1816485,-1,5,-5
1749952806.2176485,2,-5,-9
1749952806.2546482,0,-8,-4
1749952806.2926483,7,-9,0
1749952806.331648,7,-2,-10
1749952806.367648,0,-5,-12
1749952806.4046483,3,0,-9
1749952806.443648,3,-1,-11
1749952806.4816482,7,2,-7
1749952806.5176482,6,0,-18
1749952806.5566485,4,0,0
1749952806.5936482,6,-8,-10
1749952806.6326482,4,2,-11
1749952806.670648,9,-7,-8
1749952806.706648,4,-6,-13
1749952806.7446482,-1,-6,-9
1749952806.782648,0,3,-4
1749952806.821648,6,-6,-9
1749952806.857648,0,-4,-19
1749952806.8946483,4,2,-8
1749952806.9326482,2,4,-6
1749952806.9716482,-4,1,-7
1749952807.0076482,3,4,-6
1749952807.0446482,4,-6,-5
1749952807.0826485,7,-2,-1
1749952807.1216483,0,2,0
1749952807.157648,3,6,2
1749952807.1946485,2,2,-18
1749952807.232648,1,-3,-17
1749952807.2716482,0,-4,-22
1749952807.3076482,-1,-2,-17
1749952807.3456483,-1,-5,-15
1749952807.3836482,3,6,-12
1749952807.4226482,3,2,-13
1749952807.4586482,-4,8,-12
1749952807.4966483,1,-6,-12
1749952807.5346482,1,-3,-11
1749952807.5726483,-4,-5,-12
1749952807.6116483,0,-2,3
1749952807.647648,5,-5,6
1749952807.6846485,-1,1,11
1749952807.722648,-5,2,-12
1749952807.7616482,-3,2,-11
1749952807.7976482,-1,2,-4
1749952807.8366482,2,2,1
1749952807.8736482,0,1,-7
1749952807.9126482,-3,1,-22
1749952807.9486482,2,-4,-20
1749952807.9866483,4,-4,-21
1749952808.0246482,-12,-4,-5
1749952808.0636482,-14,2,-10
1749952808.101648,-4,-1,0
1749952808.137648,4,4,2
1749952808.1746483,0,3,0
1749952808.2126482,-4,-2,-4
1749952808.2486482,2,-1,-4
1749952808.2866485,-2,1,-11
1749952808.324648,-8,-4,-8
1749952808.3636482,-5,-4,-17
1749952808.4016483,-7,0,-8
1749952808.4376483,-6,1,-3
1749952808.4746482,-3,-1,-4
1749952808.5136485,1,-1,0
1749952808.551648,-6,2,-1
1749952808.5876482,-2,0,-2
1749952808.624648,0,5,-2
1749952808.663648,0,10,-9
1749952808.7016482,-5,-2,-10
1749952808.7376482,-1,-5,-3
1749952808.775648,8,-4,-12
1749952808.8136482,2,0,-14
1749952808.8526485,4,-1,-19
1749952808.8886485,7,0,-9
1749952808.926648,8,2,-10
1749952808.9646482,1,-3,-13
1749952809.0036483,9,-1,-1
1749952809.0396483,1,-3,-10
1749952809.0776482,1,-7,0
1749952809.1156485,-2,-4,0
1749952809.153648,6,4,-17
1749952809.1926482,5,0,-3
1749952809.2286482,5,-1,-1
1749952809.2666483,0,2,-13
1749952809.3046482,-2,4,-7
1749952809.3436482,0,0,-17
1749952809.3796482,0,-8,-15
1749952809.416648,4,4,-15
1749952809.4546485,-2,-6,-7
1749952809.4936483,3,0,-7
1749952809.5296483,1,-1,-13
1749952809.5666482,-1,-3,-13
1749952809.604648,-8,3,-16
1749952809.643648,0,0,-10
1749952809.6796482,5,-1,-5
