time,x,y,z
1749988800.0096483,1,5,-29
1749988800.0476482,0,0,-26
1749988800.0836482,-4,0,-31
1749988800.1216483,9,0,-28
1749988800.1596482,5,0,-26
1749988800.1986482,-2,4,-32
1749988800.2346482,-1,2,-32
1749988800.272648,0,1,-22
1749988800.311648,0,11,-23
1749988800.3496482,1,3,-26
1749988800.3856485,3,-5,-34
1749988800.4226482,3,-7,-29
1749988800.4616482,-4,-6,-23
1749988800.499648,-9,-1,-27
1749988800.535648,-2,0,-34
1749988800.5736482,-1,3,-32
1749988800.6116483,2,3,-25
1749988800.6496482,2,-5,-34
1749988800.6886482,3,-6,-21
1749988800.7246482,0,-6,-25
1749988800.762648,7,-4,-34
1749988800.8006482,12,0,-28
1749988800.8396482,0,-5,-27
1749988800.8756485,0,2,-21
1749988800.9126482,0,-3,-21
1749988800.9506483,-1,3,-27
1749988800.989648,-5,0,-30
1749988801.025648,-3,-2,-23
1749988801.0636482,1,-1,-25
1749988801.101648,5,-8,-27
1749988801.140648,1,-3,-38
1749988801.1786482,7,0,-28
1749988801.2146482,10,0,-36
1749988801.2516482,-1,-1,-28
1749988801.2906482,1,2,-33
1749988801.3296485,1,4,-32
1749988801.3656485,0,-2,-33
1749988801.403648,-2,-3,-33
1749988801.4416482,0,-3,-31
1749988801.4806485,6,-4,-31
1749988801.518648,0,-5,-24
1749988801.5546482,-2,-6,-22
1749988801.5926485,-4,0,-22
1749988801.630648,-5,-2,-24
1749988801.6696482,-2,-3,-26
1749988801.7056482,-4,2,-37
1749988801.742648,-2,1,-32
1749988801.7806482,2,2,-29
1749988801.8196485,2,9,-26
1749988801.8556485,7,2,-28
1749988801.8926482,0,1,-33
1749988801.930648,-4,-2,-19
1749988801.969648,-2,-1,-24
1749988802.005648,2,-1,-27
1749988802.0426483,6,-2,-29
1749988802.0806482,-3,-1,-35
1749988802.1196482,2,-7,-40
1749988802.1556482,-1,-6,-35
1749988802.193648,6,0,-22
1749988802.2316482,2,-3,-25
1749988802.2706482,8,-6,-16
1749988802.3066485,8,1,-21
1749988802.344648,2,5,-36
1749988802.3826482,0,2,-39
1749988802.420648,1,2,-31
1749988802.459648,0,-3,-29
1749988802.495648,0,-5,-40
1749988802.5336485,0,-2,-41
1749988802.571648,0,3,-35
1749988802.6106482,6,0,-27
1749988802.6466482,5,1,-40
1749988802.683648,9,-3,-33
1749988802.7216482,1,1,-30
1749988802.7606485,-1,3,-34
1749988802.7966485,0,2,-29
1749988802.8336482,8,4,-33
1749988802.8716483,0,-3,-33
1749988802.910648,6,0,-22
1749988802.946648,11,-1,-21
1749988802.9846482,-1,-1,-17
1749988803.0216482,-3,-2,-19
1749988803.0606482,-8,4,-17
1749988803.0966482,-4,6,-14
1749988803.1346483,-2,-3,-20
1749988803.1716485,-4,0,-24
1749988803.2106483,7,5,-24
1749988803.2466483,4,6,-29
1749988803.2836485,0,-1,-27
1749988803.321648,3,-7,-29
1749988803.3606482,-4,1,-33
1749988803.3966482,1,-4,-39
1749988803.4346485,0,0,-22
1749988803.472648,-3,-2,-29
1749988803.5116482,-2,-3,-31
1749988803.5496483,0,4,-23
1749988803.5856483,-3,-5,-25
1749988803.6316483,13,-5,-20
1749988803.6696482,6,-3,-20
1749988803.7056482,3,0,-27
1749988803.7436483,0,0,-28
1749988803.7816482,0,-3,-21
1749988803.8196485,7,-4,-27
1749988803.8556485,-5,-5,-26
1749988803.8946483,2,-3,-24
1749988803.9316485,-7,-12,-40
1749988803.9706483,0,-9,-31
1749988804.0066483,3,-6,-41
1749988804.0446482,0,-5,-32
1749988804.0826485,4,-2,-27
1749988804.1216483,2,0,-27
1749988804.157648,1,-10,-28
1749988804.1956482,-4,-14,-32
1749988804.2336483,1,-5,-31
1749988804.2716482,0,3,-21
1749988804.3106482,3,3,-29
1749988804.3466482,2,4,-23
1749988804.3836482,0,2,-13
1749988804.4226482,-7,0,-21
1749988804.4606483,-1,1,-26
1749988804.4966483,-4,-2,-23
1749988804.5346482,-4,-7,-23
1749988804.5726483,0,0,-30
1749988804.6116483,0,0,-28
1749988804.647648,-4,2,-31
1749988804.6846485,0,0,-30
1749988804.722648,-5,-3,-25
1749988804.7616482,0,-2,-25
1749988804.7976482,0,0,-24
1749988804.8356483,1,0,-27
1749988804.8726482,4,-2,-31
1749988804.9116485,1,0,-22
1749988804.9476483,0,-7,-30
1749988804.9846482,1,-1,-26
1749988805.022648,4,0,-35
1749988805.061648,10,-3,-26
1749988805.097648,1,-3,-26
1749988805.1346483,-5,-2,-33
1749988805.1726482,-2,-2,-37
1749988805.2116482,2,1,-33
1749988805.2476482,0,-4,-36
1749988805.285648,1,0,-41
1749988805.3236482,2,-5,-35
1749988805.3626482,4,-3,-30
1749988805.400648,0,2,-28
1749988805.436648,-3,0,-28
1749988805.4736483,0,-5,-25
1749988805.512648,0,0,-18
1749988805.5506482,0,2,-26
1749988805.5866482,-2,1,-25
1749988805.624648,0,-3,-24
1749988805.6626482,1,0,-24
1749988805.7016482,-3,-3,-24
1749988805.7376482,-6,0,-37
1749988805.775648,-3,-5,-24
1749988805.8136482,5,-1,-29
1749988805.8526485,9,0,-31
1749988805.8886485,6,1,-18
1749988805.9256482,10,1,-32
1749988805.9636483,7,1,-33
1749988806.002648,2,-5,-39
1749988806.038648,1,-5,-35
1749988806.0776482,2,-5,-19
1749988806.114648,-7,-3,-25
1749988806.1526482,-8,0,-30
1749988806.1916482,-8,6,-33
1749988806.2276485,0,0,-29
1749988806.2646482,-6,4,-32
1749988806.3036482,-3,1,-29
1749988806.341648,-8,0,-28
1749988806.377648,0,-1,-29
1749988806.4146483,0,0,-35
1749988806.453648,-1,-2,-35
1749988806.4916482,3,-1,-28
1749988806.5276482,3,-1,-29
1749988806.5646482,5,0,-35
1749988806.6036482,1,-3,-26
1749988806.6416483,6,-4,-38
1749988806.6776483,5,-5,-35
1749988806.7146482,3,-12,-32
1749988806.7536483,-2,3,-36
1749988806.791648,-3,-3,-42
1749988806.8276482,-2,-2,-48
1749988806.8666482,6,-5,-29
1749988806.903648,4,-4,-33
1749988806.9426482,0,-1,-28
1749988806.979648,-12,6,-33
1749988807.0166483,-10,1,-42
1749988807.0546482,0,-2,-28
1749988807.0936482,1,-2,-24
1749988807.1316483,4,-4,-29
1749988807.1676483,7,-1,-34
1749988807.2056482,3,-3,-38
1749988807.2436483,-3,-1,-30
1749988807.282648,-4,0,-37
1749988807.318648,-4,-2,-35
1749988807.3566482,4,-10,-30
