time,x,y,z
1749960000.0116482,2,0,-18
1749960000.0506482,4,-9,-16
1749960000.0886483,-3,-10,-13
1749960000.124648,-1,-2,-9
1749960000.1626482,1,-3,-10
1749960000.2016482,3,-4,-11
1749960000.239648,1,2,-14
1749960000.275648,0,2,-21
1749960000.3126483,-2,-1,-21
1749960000.351648,-1,0,-22
1749960000.3896482,-3,0,-9
1749960000.4256482,8,-9,-20
1749960000.4626482,5,0,-18
1749960000.5006485,-2,-9,-16
1749960000.5396483,-1,0,-28
1749960000.5756483,-3,1,-15
1749960000.6126482,1,-3,-28
1749960000.6516483,1,0,-15
1749960000.6896482,0,-2,-12
1749960000.7256482,2,-4,-15
1749960000.762648,5,-4,1
1749960000.801648,3,0,-13
1749960000.8396482,0,-3,-16
1749960000.8756485,-3,-4,-21
1749960000.9146483,-4,0,-11
1749960000.9516482,-4,-1,-14
1749960000.9906485,-6,2,-18
1749960001.0266483,-1,-2,-6
1749960001.0646482,-2,-2,-12
1749960001.1026485,-6,2,-12
1749960001.140648,-3,-7,-12
1749960001.1796482,-1,-4,-15
1749960001.2156482,-2,-1,-11
1749960001.2546482,1,0,-13
1749960001.2926483,-1,0,-23
1749960001.3306482,1,-1,-8
1749960001.3666482,-3,-2,-11
1749960001.4046483,4,1,2
1749960001.4426482,1,-8,-18
1749960001.4806485,-2,-9,-22
1749960001.5166483,-7,-3,-17
1749960001.5546482,-1,-3,-12
1749960001.5926485,2,-1,-15
1749960001.6316483,-6,-1,-2
1749960001.6696482,4,-1,-13
1749960001.706648,0,0,-16
1749960001.7436483,-2,-3,-9
1749960001.7816482,-3,0,-12
1749960001.8206482,-2,-2,-15
1749960001.8566482,7,0,-8
1749960001.893648,2,0,-6
1749960001.9316485,0,2,0
1749960001.969648,-7,-1,-8
1749960002.005648,-5,0,-18
1749960002.0436482,0,5,-20
1749960002.081648,1,2,-22
1749960002.120648,-2,0,-17
1749960002.1566482,0,0,-12
1749960002.193648,-7,1,-12
1749960002.2316482,-3,0,-23
1749960002.2706482,0,0,-22
1749960002.3066485,4,-3,-15
1749960002.3436482,2,6,-12
1749960002.3826482,-3,3,-11
1749960002.420648,-1,-5,-9
1749960002.456648,0,-1,-12
1749960002.4936483,5,-7,-20
1749960002.532648,7,-2,-19
1749960002.5706482,3,-1,-8
1749960002.6066482,4,1,-11
1749960002.643648,-4,2,-13
1749960002.6826482,-3,2,-17
1749960002.7206483,2,-8,-4
1749960002.7566483,0,-4,-19
1749960002.7936482,2,4,-19
1749960002.8326485,0,5,-20
1749960002.870648,6,-1,-22
1749960002.9066482,1,-7,-18
1749960002.943648,4,-6,-18
1749960002.982648,5,0,-20
1749960003.0206482,-1,-2,-19
1749960003.0566485,-1,0,-9
1749960003.0936482,5,0,-9
1749960003.1326482,1,-4,-20
1749960003.1676483,0,-7,-12
1749960003.2056482,-3,0,-10
1749960003.2436483,6,-9,-5
1749960003.282648,5,-2,-17
1749960003.3206482,3,0,-8
1749960003.3566482,3,2,-17
1749960003.3946483,-4,-2,-10
1749960003.4326482,4,1,-14
1749960003.4716482,0,0,-13
1749960003.5076482,3,0,-20
1749960003.5446482,1,1,-28
1749960003.5826485,2,2,-23
1749960003.6266482,7,2,-23
1749960003.6646483,0,3,-28
1749960003.703648,4,1,-18
1749960003.7416482,4,2,-20
1749960003.7776482,1,2,-16
1749960003.8146482,0,1,-30
1749960003.8536482,-4,-3,-16
1749960003.8916483,-1,-3,-21
1749960003.9276483,-7,-9,-22
1749960003.966648,0,2,-6
1749960004.0036483,-5,1,-22
1749960004.0426483,-3,-4,-19
1749960004.0806482,-2,-5,-20
1749960004.1166482,0,-6,-17
1749960004.1546483,1,-5,-14
1749960004.1926482,5,-5,-15
1749960004.2316482,10,0,-12
1749960004.2676482,3,-2,-20
1749960004.3046482,9,0,-11
1749960004.3426485,3,-3,-9
1749960004.3816483,5,-2,-16
1749960004.4176483,-4,-6,-22
