time,x,y,z
1750014000.0016482,0,1,6
1750014000.0396483,4,-7,6
1750014000.078648,0,-5,5
1750014000.1166482,-7,-4,7
1750014000.1546483,3,0,4
1750014000.1906483,4,-3,11
1750014000.2286482,-7,-6,18
1750014000.2666483,2,-5,12
1750014000.3046482,-2,1,3
1750014000.3406482,-9,1,5
1750014000.3786483,0,-7,-1
1750014000.416648,-4,-7,6
1750014000.4546485,2,-8,17
1750014000.4906485,-3,0,10
1750014000.5276482,-4,3,6
1750014000.5666482,2,-7,5
1750014000.6026485,0,-7,0
1750014000.6396482,4,-3,4
1750014000.676648,-12,-6,1
1750014000.7156482,-4,-4,2
1750014000.7516482,-3,-5,2
1750014000.7896483,0,-2,0
1750014000.8276482,6,0,0
1750014000.8666482,7,-1,2
1750014000.9026482,8,4,0
1750014000.9416482,11,1,2
1750014000.9786482,0,0,-5
1750014001.0176482,-7,-5,14
1750014001.055648,0,-2,10
1750014001.091648,-9,0,8
1750014001.1286483,-6,-3,-9
1750014001.1676483,3,0,-2
1750014001.2056482,-6,3,3
1750014001.2416482,-7,0,-13
1750014001.278648,0,-2,-7
1750014001.3176482,3,-2,1
1750014001.3556485,8,-5,0
1750014001.3916483,6,-2,-3
1750014001.4286482,0,2,2
1750014001.466648,-1,-1,4
1750014001.502648,-1,-2,11
1750014001.5406482,-1,0,8
1750014001.578648,0,2,6
1750014001.6166482,5,0,7
1750014001.6526482,1,-1,6
1750014001.6906483,-1,-4,-6
1750014001.7286482,-3,-5,7
1750014001.772648,-5,0,7
1750014001.8106482,-5,0,14
1750014001.8486483,-5,-6,7
1750014001.887648,0,1,7
1750014001.9256482,4,1,5
1750014001.9616482,5,-4,-3
1750014001.999648,-3,-6,3
1750014002.0376482,0,3,1
1750014002.0756483,4,0,1
1750014002.1116483,0,2,3
1750014002.1496482,1,-7,0
1750014002.1886482,2,-5,8
1750014002.226648,-3,-5,3
1750014002.262648,0,-5,1
1750014002.2996483,0,-2,5
1750014002.3386483,-4,0,5
1750014002.3766482,2,-7,3
1750014002.4126482,-5,1,3
1750014002.449648,-3,0,7
1750014002.4886482,-2,-3,9
1750014002.5266483,0,3,10
1750014002.5626483,1,0,5
1750014002.5996482,1,-2,-2
1750014002.6386485,-2,-1,4
1750014002.676648,-1,-9,11
1750014002.7126482,3,-6,-8
1750014002.749648,-4,-4,-6
1750014002.7876482,5,-3,0
1750014002.8266482,7,-8,3
1750014002.8626482,7,-3,1
1750014002.8996482,1,-6,2
1750014002.9386482,3,-2,8
1750014002.976648,4,-4,15
1750014003.012648,5,-2,10
1750014003.0496483,9,-6,8
1750014003.0876482,2,-3,23
1750014003.1266482,0,3,16
1750014003.1626482,-3,5,10
1750014003.199648,-2,-12,11
1750014003.2376482,2,-9,1
1750014003.2736485,-2,1,7
1750014003.3106482,-4,-3,7
1750014003.3486483,6,-2,10
1750014003.387648,9,-3,10
1750014003.423648,5,-5,2
1750014003.4606483,1,-3,-2
1750014003.4986482,-3,5,0
1750014003.5376482,-1,-2,5
1750014003.5736482,6,-3,9
1750014003.6106482,3,-4,7
1750014003.6486485,2,-2,14
1750014003.6876483,1,2,4
1750014003.7236483,2,-5,4
1750014003.7606485,1,-1,7
1750014003.798648,7,-4,0
1750014003.8376482,11,0,-2
1750014003.8736482,9,0,3
1750014003.9116485,3,2,-2
1750014003.949648,3,-2,0
1750014003.9886482,0,-2,10
1750014004.0266483,0,-1,7
1750014004.0626483,7,3,14
1750014004.0996482,5,1,19
1750014004.137648,-6,-5,19
1750014004.173648,-8,-4,9
1750014004.2106483,0,0,8
1750014004.2486482,6,-6,9
1750014004.2846482,3,-7,5
1750014004.321648,-4,-5,10
1750014004.3596482,1,-7,18
1750014004.3986485,-5,-7,8
1750014004.4346485,-6,-1,6
1750014004.472648,-6,-2,0
1750014004.5106485,4,-3,2
1750014004.548648,6,-6,19
1750014004.5876482,1,-7,4
1750014004.6236482,-4,-7,9
1750014004.660648,6,4,12
1750014004.6986482,6,1,5
1750014004.7346482,-1,-1,7
1750014004.772648,-2,-4,11
1750014004.8096485,-1,-4,12
1750014004.8486483,2,-2,2
1750014004.8846483,-2,-3,0
1750014004.9216485,-4,-3,1
1750014004.959648,-4,-3,3
1750014004.9986482,-5,-6,10
1750014005.0346482,-3,-5,4
1750014005.071648,-4,-5,1
1750014005.1096482,-9,2,2
1750014005.1486485,-1,-5,-6
1750014005.1846485,-1,-8,-2
1750014005.222648,-5,-7,4
1750014005.2606485,-2,-6,6
1750014005.2996483,0,0,6
1750014005.3376482,-4,2,0
1750014005.3736482,-4,-3,3
1750014005.410648,1,0,4
1750014005.4486482,-2,-4,5
