time,x,y,z
1750006800.0176482,1,-5,-3
1750006800.0536482,4,-10,-2
1750006800.0906482,-6,-3,-10
1750006800.1286483,-2,-11,-9
1750006800.1676483,0,-12,-11
1750006800.203648,2,-8,-17
1750006800.2406485,0,1,-9
1750006800.278648,-1,-1,-7
1750006800.3176482,-4,-4,-6
1750006800.3536482,-5,-2,-6
1750006800.3916483,-2,-9,-18
1750006800.4296482,-3,-7,-16
1750006800.4686482,1,0,-16
1750006800.5066483,0,0,-8
1750006800.5426483,5,-3,-15
1750006800.5796485,-3,-1,-10
1750006800.6186483,0,1,-12
1750006800.6566482,4,3,-15
1750006800.6926482,0,-5,-21
1750006800.729648,-4,-1,-19
1750006800.768648,-3,-1,-2
1750006800.8066485,1,-1,-3
1750006800.8426485,-5,0,-7
1750006800.880648,0,0,-4
1750006800.9186482,0,-4,0
1750006800.9576485,16,-9,-4
1750006800.9936483,0,-3,-4
1750006801.032648,0,4,0
1750006801.0696485,-3,-3,1
1750006801.1086483,-4,-2,-6
1750006801.1466482,-10,-1,-5
1750006801.1826482,-3,0,-1
1750006801.219648,3,1,-5
1750006801.2586482,0,-1,-13
1750006801.2946482,1,-2,-8
1750006801.331648,7,-1,-4
1750006801.3696482,3,-3,-15
1750006801.4086485,1,-3,-4
1750006801.4446485,-3,-3,-4
1750006801.482648,-3,-3,-4
1750006801.5206482,4,-3,-6
1750006801.558648,0,-3,-5
1750006801.597648,-2,-6,-2
1750006801.6336482,3,-1,0
1750006801.670648,-1,-2,-4
1750006801.7086482,0,-2,-7
1750006801.7476482,3,-6,-8
1750006801.7836485,11,-8,-9
1750006801.8206482,2,-5,-8
1750006801.8596482,-3,-8,1
1750006801.897648,-7,-2,-6
1750006801.933648,-7,-2,-15
1750006801.9716482,-2,-2,-9
1750006802.0096483,-1,-6,-13
1750006802.048648,1,-5,-19
1750006802.084648,1,-3,-23
1750006802.1236482,0,-9,-25
1750006802.160648,3,1,-20
1750006802.199648,3,-1,-15
1750006802.2376482,0,2,-14
1750006802.2736485,-2,-3,-11
1750006802.311648,-10,2,-24
1750006802.3496482,0,-2,-12
1750006802.3886485,-4,-2,-11
1750006802.4246483,4,-6,0
1750006802.4616482,-2,-3,1
1750006802.499648,-6,-9,-20
1750006802.538648,0,0,-19
1750006802.574648,-2,-3,-6
1750006802.6116483,0,-5,-1
1750006802.6496482,0,-1,-6
1750006802.6886482,-1,-2,-3
1750006802.7246482,-1,0,-9
1750006802.7616482,-3,-7,-12
1750006802.7996483,-10,0,-13
1750006802.8386483,0,1,0
1750006802.874648,1,-3,4
1750006802.9116485,1,1,7
1750006802.949648,-5,-2,-5
1750006802.9876482,0,-5,-4
1750006803.0236485,0,-3,-7
