time,x,y,z
1749956400.0096483,1,0,-6
1749956400.048648,7,-3,-10
1749956400.0866482,-2,-7,-18
1749956400.1226482,-2,-1,-11
1749956400.1616485,7,-7,-9
1749956400.1986482,0,-9,-11
1749956400.2376482,1,-4,-6
1749956400.2736485,-2,2,-5
1749956400.311648,-1,-3,-12
1749956400.3486483,0,2,-4
1749956400.387648,-9,-6,-25
1749956400.423648,3,-6,-25
1749956400.4606483,4,-5,-16
1749956400.4986482,-8,0,-8
1749956400.5376482,-11,2,-6
1749956400.5736482,1,0,-5
1749956400.6106482,7,-4,-16
1749956400.6486485,0,-3,-11
1749956400.6876483,6,-5,-11
1749956400.7236483,2,-1,-12
1749956400.7606485,-1,-6,-4
1749956400.798648,-6,-1,-8
1749956400.8376482,7,-9,-3
1749956400.8736482,5,-8,-9
1749956400.9116485,7,-1,-8
1749956400.949648,2,0,-21
1749956400.9886482,2,-4,-12
1749956401.0246482,-4,0,-6
1749956401.061648,-1,-5,-15
1749956401.0996482,0,0,-24
1749956401.1386485,5,2,-27
1749956401.1746483,-1,0,-26
1749956401.2116482,7,-2,-19
1749956401.249648,2,-11,4
1749956401.288648,4,-3,-3
1749956401.324648,1,-8,-16
1749956401.3616483,-4,-8,-12
1749956401.3996482,3,-2,-17
1749956401.4386482,1,-6,-15
1749956401.4746482,0,-6,-11
1749956401.5116482,-3,-12,-18
1749956401.5496483,-3,-2,-10
1749956401.5886483,3,1,-7
1749956401.624648,1,0,-5
1749956401.6626482,0,2,-10
1749956401.699648,1,0,-3
1749956401.7386482,2,-7,2
1749956401.7746482,-3,1,1
1749956401.8126483,0,0,-6
1749956401.8496482,3,4,-15
1749956401.8886485,-4,-2,-12
1749956401.9246483,0,5,-15
1749956401.9626482,-5,-1,-22
1749956401.999648,-1,0,-24
1749956402.038648,0,0,-17
1749956402.074648,6,1,-19
1749956402.1126482,3,4,-9
1749956402.1496482,6,0,-13
1749956402.1886482,-4,-4,-6
1749956402.2246482,-2,-1,-16
1749956402.262648,-3,0,-2
1749956402.3006482,0,0,-1
1749956402.3396482,0,1,-12
1749956402.377648,1,3,-14
1749956402.413648,2,-3,-11
1749956402.4516482,8,-7,-11
1749956402.489648,8,0,-6
1749956402.528648,7,0,0
1749956402.5646482,8,-4,-7
1749956402.6036482,8,0,-9
1749956402.640648,6,-2,-12
1749956402.6796482,0,-4,-18
1749956402.7156482,6,0,-9
1749956402.7536483,4,0,-10
1749956402.7906482,0,-3,-20
1749956402.8296485,-3,-3,-19
1749956402.8656485,8,-2,-21
1749956402.9026482,1,-3,-15
1749956402.9406483,0,2,-13
1749956402.979648,-3,-7,-17
1749956403.015648,0,0,-19
1749956403.0536482,-3,-3,-7
1749956403.0906482,-2,0,-20
1749956403.1296482,0,-4,-15
1749956403.1656482,1,0,-20
1749956403.203648,-3,0,-18
1749956403.2406485,0,-2,-11
1749956403.2796483,-1,0,-11
1749956403.3156483,0,3,-8
1749956403.3526485,5,-1,-14
1749956403.390648,-4,0,-17
1749956403.4296482,6,2,-5
1749956403.4656482,12,-6,4
1749956403.502648,-6,-2,-11
1749956403.5406482,2,-2,-18
1749956403.5796485,-4,-3,-8
1749956403.6156485,-2,-8,-15
1749956403.653648,-5,-4,-7
1749956403.6916482,-3,-2,-5
1749956403.7306485,0,-1,-19
1749956403.768648,-2,0,-20
1749956403.8046482,8,-5,-11
1749956403.841648,9,0,-12
1749956403.880648,7,-3,-19
1749956403.9186482,0,-2,-5
1749956403.9546485,-4,-2,-10
1749956403.992648,-6,0,-12
1749956404.0306482,3,2,-8
1749956404.0696485,3,5,-5
1749956404.1066482,0,0,-3
1749956404.143648,8,0,-6
1749956404.1816485,3,-5,-14
1749956404.2206483,5,-5,-17
1749956404.2586482,1,2,-12
1749956404.2946482,0,0,-11
1749956404.331648,4,-1,1
1749956404.370648,2,1,-14
1749956404.4066482,11,-1,-10
1749956404.443648,3,-5,-16
1749956404.4816482,3,1,-18
1749956404.5206482,0,-3,-13
1749956404.5566485,5,-3,-10
1749956404.5936482,-4,4,5
1749956404.6316483,0,-1,-7
1749956404.670648,9,-4,2
1749956404.706648,0,-1,-4
1749956404.7436483,-3,-1,-3
1749956404.7816482,4,-7,-6
1749956404.8206482,2,-1,-4
1749956404.8566482,2,-6,-6
1749956404.8946483,10,-1,-11
1749956404.9326482,8,1,-12
1749956404.9716482,3,2,-24
