time,x,y,z
1749996000.005648,9,-3,-20
1749996000.0436482,-3,4,-22
1749996000.081648,5,7,-15
1749996000.120648,6,5,-23
1749996000.1566482,4,1,-28
1749996000.193648,-5,-3,-20
1749996000.2316482,-8,2,-26
1749996000.2706482,-9,1,-29
1749996000.3066485,-5,1,-25
1749996000.3456483,-8,0,-22
1749996000.3826482,2,-4,-16
1749996000.4216485,0,-4,-20
1749996000.4576485,-6,0,-25
1749996000.4966483,-4,-4,-35
1749996000.5336485,-4,-8,-19
1749996000.5726483,2,0,-22
1749996000.6106482,0,-4,-29
1749996000.6466482,-1,-6,-28
1749996000.6846485,-6,-5,-25
1749996000.722648,-4,0,-17
1749996000.7616482,-1,0,-20
1749996000.7976482,-2,6,-29
1749996000.8356483,-6,3,-28
1749996000.8736482,0,4,-13
1749996000.9126482,3,-2,-20
1749996000.9506483,2,-1,-19
1749996000.9866483,4,6,-21
1749996001.0246482,6,-1,-7
1749996001.0636482,-1,1,-14
1749996001.101648,-11,-7,-22
1749996001.137648,-10,-1,-18
1749996001.1756482,-2,0,-23
1749996001.2136483,1,-5,-35
1749996001.252648,1,0,-31
1749996001.2906482,-8,-1,-31
1749996001.3266482,-3,0,-29
1749996001.364648,-6,-5,-17
1749996001.4026482,-4,0,-23
1749996001.4416482,-1,2,-15
1749996001.4776485,0,-2,-24
1749996001.515648,0,-4,-24
1749996001.5536482,2,2,-13
1749996001.5926485,-1,3,-25
1749996001.630648,-13,-4,-19
1749996001.666648,-11,-4,-18
1749996001.7056482,-6,-3,-23
1749996001.742648,-4,3,-12
1749996001.7816482,-3,7,-16
1749996001.8176482,-7,-1,-24
1749996001.8556485,-5,-5,-20
1749996001.893648,-12,1,-14
1749996001.9326482,-3,6,-16
1749996001.9686482,-6,4,-14
1749996002.0066483,-6,6,-8
1749996002.0446482,4,0,-18
1749996002.0836482,-2,0,-7
1749996002.1216483,-4,3,-19
1749996002.157648,0,-4,-21
1749996002.196648,-5,-2,-19
1749996002.2336483,3,-1,-24
1749996002.272648,8,8,-12
1749996002.308648,2,1,-8
1749996002.3456483,-5,-4,-12
1749996002.3836482,-4,-4,-14
1749996002.4226482,-3,-4,-20
1749996002.4586482,-5,-4,-19
1749996002.4966483,-4,-5,-21
1749996002.5346482,0,-2,-20
1749996002.5726483,0,-1,-24
1749996002.6116483,2,-2,-7
1749996002.647648,0,-4,-13
1749996002.6846485,-5,-5,-23
1749996002.7236483,-4,0,-26
1749996002.7616482,1,1,-23
1749996002.7976482,2,-6,-17
1749996002.834648,-4,-1,-19
1749996002.8736482,0,0,-21
1749996002.9116485,0,1,-21
1749996002.9476483,1,1,-23
1749996002.9846482,-1,0,-29
1749996003.0236485,-4,-6,-27
1749996003.061648,0,-4,-29
1749996003.097648,7,-3,-19
1749996003.1346483,0,-3,-28
1749996003.173648,3,4,-20
1749996003.2116482,0,0,-27
1749996003.2476482,2,0,-16
1749996003.2846482,-4,0,-16
1749996003.3236482,-2,-3,-25
1749996003.3616483,0,-4,-28
1749996003.397648,10,0,-19
1749996003.4346485,5,-4,-19
1749996003.4736483,-3,2,-12
1749996003.5116482,-6,-1,-17
1749996003.5476482,-2,-4,-16
1749996003.5866482,-5,-3,-26
1749996003.6236482,-1,-2,-31
1749996003.6626482,-2,-4,-24
1749996003.6986482,0,-7,-19
1749996003.7366483,2,-5,-32
1749996003.7746482,7,-1,-21
1749996003.8136482,-2,-2,-37
1749996003.8496482,0,-2,-37
1749996003.8886485,-2,1,-27
1749996003.9256482,-2,-3,-21
1749996003.9636483,0,4,-37
1749996004.002648,1,-1,-24
1749996004.038648,-3,0,-16
1749996004.0756483,0,0,-27
1749996004.1136482,4,-5,-31
1749996004.1526482,-2,-5,-30
1749996004.1886482,2,-5,-25
1749996004.226648,7,-6,-15
1749996004.2646482,3,-4,-16
1749996004.3036482,0,-3,-4
1749996004.3396482,2,-4,-5
1749996004.3766482,-3,0,-13
1749996004.4156482,3,-5,-12
1749996004.453648,1,-5,-6
1749996004.489648,-2,2,-13
1749996004.5266483,2,0,-19
1749996004.5646482,4,-4,-18
1749996004.6036482,1,0,-24
1749996004.6396482,2,1,-19
1749996004.6776483,7,-4,-23
1749996004.716648,7,-13,-26
1749996004.7546482,8,-11,-20
1749996004.7926483,9,-3,-19
1749996004.828648,1,-7,-8
1749996004.8666482,-1,-6,-15
1749996004.9056482,0,-3,-13
1749996004.943648,-4,-3,-24
1749996004.979648,-4,-6,-23
1749996005.0176482,3,-3,-18
1749996005.055648,6,-5,-19
1749996005.094648,-5,-4,-18
1749996005.1326482,1,-3,-32
1749996005.1686482,3,3,-16
1749996005.2056482,0,-3,-14
1749996005.2446482,-3,1,-5
1749996005.282648,0,0,-10
1749996005.318648,2,0,-12
1749996005.3556485,0,1,-18
1749996005.3946483,-4,-2,-17
1749996005.4326482,-2,-1,-19
1749996005.4686482,5,2,-15
1749996005.505648,2,0,-11
1749996005.5446482,-1,0,-17
1749996005.5806482,1,0,-12
1749996005.617648,3,-3,-24
1749996005.6556482,-4,2,-19
1749996005.6946485,1,0,-12
1749996005.7306485,-3,2,-31
1749996005.768648,0,-6,-23
1749996005.8066485,2,1,-8
1749996005.844648,-4,0,-22
1749996005.8836482,5,-1,-23
1749996005.9196482,6,-8,-25
1749996005.9576485,0,-8,-22
1749996005.995648,1,-2,-12
1749996006.0346482,7,-8,-22
1749996006.0706482,-2,-8,-15
1749996006.1086483,-3,-3,-19
1749996006.1466482,5,-6,-21
1749996006.1846485,0,-3,-8
1749996006.2236483,1,5,-25
1749996006.2596483,0,-3,-23
1749996006.2976482,4,-1,-28
1749996006.3356483,4,-2,-24
1749996006.374648,5,-5,-24
1749996006.410648,10,-14,-14
1749996006.449648,5,-4,-26
1749996006.4866483,0,0,-35
1749996006.525648,-3,-3,-35
1749996006.5636482,9,0,-25
1749996006.5996482,-1,1,-17
1749996006.6366482,0,3,-22
1749996006.6756482,-1,3,-21
1749996006.7136483,6,1,-24
1749996006.749648,3,0,-19
1749996006.7866485,5,-1,-22
1749996006.8256483,0,-1,-24
1749996006.8636482,0,-7,-18
1749996006.8996482,-1,-4,-15
1749996006.9376483,0,-7,-10
1749996006.9756482,1,0,-15
1749996007.0146482,3,-1,-23
1749996007.0506482,7,0,-20
1749996007.0876482,6,-1,-23
1749996007.1256485,6,1,-20
1749996007.1646483,6,-8,-12
1749996007.2006483,-1,0,-23
1749996007.2376482,-1,-4,-24
1749996007.2766483,2,0,-25
1749996007.3146482,-2,2,-26
1749996007.3506482,-4,-1,-24
1749996007.3886485,-4,-4,-11
1749996007.426648,0,-4,-19
1749996007.4656482,2,2,-20
1749996007.5016482,5,0,-7
1749996007.538648,5,-10,-18
1749996007.5766482,5,-9,-19
1749996007.6156485,4,-1,-13
1749996007.6516483,4,0,-18
1749996007.6896482,-5,0,-26
1749996007.7276485,5,-8,-8
1749996007.765648,4,-6,-14
1749996007.8046482,6,-2,-21
1749996007.8406482,3,-2,-31
1749996007.877648,4,-1,-22
1749996007.9156482,2,-2,-6
1749996007.9546485,-1,-6,-22
1749996007.9906485,5,-1,-24
1749996008.028648,3,-11,-21
1749996008.0666482,6,-7,-22
1749996008.1056485,5,-7,-30
1749996008.1416483,5,-5,-30
1749996008.1796482,6,0,-29
1749996008.2176485,8,7,-19
1749996008.2566483,0,4,-16
1749996008.2946482,1,-5,-8
1749996008.3306482,-3,-1,-21
1749996008.3696482,1,-9,-11
1749996008.4066482,1,-9,-8
1749996008.4456482,-1,-2,-29
1749996008.4816482,1,1,-28
1749996008.5196483,9,1,-19
1749996008.5566485,7,1,-24
1749996008.5956483,12,-1,-24
1749996008.6316483,7,-1,-22
1749996008.6696482,0,-2,-16
1749996008.706648,-6,-3,-22
1749996008.745648,-3,-5,-27
1749996008.7816482,0,-8,-18
1749996008.8196485,-4,-5,-27
1749996008.8566482,3,0,-18
1749996008.8956482,3,-3,-15
1749996008.9316485,-2,1,-18
1749996008.969648,0,7,-26
1749996009.0076482,0,3,-5
1749996009.0466485,6,-5,-13
1749996009.084648,0,-3,-21
1749996009.120648,3,1,-14
1749996009.157648,6,-3,-22
1749996009.196648,7,-1,-21
1749996009.232648,4,-6,-23
1749996009.2706482,6,-2,-24
1749996009.3076482,-6,2,-7
1749996009.3466482,1,0,-13
1749996009.3826482,3,4,-20
1749996009.420648,9,7,-16
1749996009.4576485,3,-1,-23
1749996009.4966483,5,2,-15
1749996009.532648,4,-6,-16
1749996009.5706482,7,-6,-19
1749996009.6086483,0,-10,-18
1749996009.6466482,0,-9,-20
1749996009.6856482,1,-6,-23
1749996009.7216482,5,-1,-32
1749996009.7586482,3,0,-36
1749996009.7966485,0,0,-16
1749996009.8356483,1,-2,-15
1749996009.8796482,3,-1,-25
1749996009.9176483,0,-4,-22
1749996009.956648,1,-4,-19
1749996009.992648,1,-4,-14
1749996010.0316482,7,-3,-18
1749996010.068648,6,0,-21
1749996010.107648,8,6,-13
1749996010.1456482,6,-1,-30
1749996010.1816485,-3,-6,-23
1749996010.2206483,-2,-2,-25
1749996010.2576482,-1,-1,-18
1749996010.2966485,-1,-3,-29
1749996010.3326485,0,-5,-20
1749996010.370648,-4,1,-28
1749996010.407648,-3,-1,-32
1749996010.446648,9,-1,-17
1749996010.482648,3,-7,-14
1749996010.5206482,-1,0,-27
1749996010.5576482,0,-8,-24
1749996010.5966482,3,-3,-28
1749996010.6326482,5,-6,-14
1749996010.670648,-2,-2,-20
1749996010.7076485,0,-9,-22
1749996010.7466483,0,-4,-21
1749996010.782648,2,1,-17
1749996010.8206482,5,-1,-18
1749996010.857648,-1,-1,-10
1749996010.8966482,0,1,-10
1749996010.9326482,2,0,-13
1749996010.9706483,4,-3,-20
1749996011.0076482,0,-5,-21
1749996011.0466485,3,0,-19
1749996011.0826485,0,3,-12
1749996011.1196482,4,-2,-4
1749996011.157648,0,-5,-11
1749996011.196648,-4,-6,-18
1749996011.232648,-1,-3,-24
1749996011.2706482,6,3,-9
1749996011.308648,8,0,-11
1749996011.347648,0,-11,-23
1749996011.3836482,2,-7,-28
1749996011.4216485,4,-10,-17
1749996011.459648,0,-6,-22
1749996011.4976482,-4,-7,-15
1749996011.5366485,5,-2,-14
1749996011.5726483,3,6,-10
1749996011.6096482,3,0,-15
1749996011.647648,2,-2,-7
1749996011.686648,1,-4,-15
1749996011.722648,-6,-9,-23
1749996011.7606485,0,-3,-26
1749996011.798648,0,-8,-24
1749996011.8376482,0,-3,-13
1749996011.8736482,0,-6,-20
1749996011.910648,4,-3,-20
1749996011.9486482,-2,-1,-23
1749996011.9876482,-2,3,-29
1749996012.0236485,3,-5,-17
1749996012.061648,0,3,-18
1749996012.0996482,3,-1,-24
1749996012.1386485,-2,-2,-16
1749996012.176648,-5,0,-24
1749996012.2126482,-7,-6,-25
1749996012.2516482,-4,-5,-26
1749996012.288648,-4,-3,-20
1749996012.3276482,-7,0,-27
1749996012.3636482,-1,-1,-21
1749996012.4026482,6,-1,-23
1749996012.4396482,3,-12,-17
1749996012.4786482,2,-9,-16
1749996012.5166483,0,-11,-23
1749996012.5526483,7,-16,-16
1749996012.5896482,4,-9,-15
1749996012.6286483,5,-6,-14
1749996012.666648,-6,-10,-19
1749996012.703648,-2,0,-19
1749996012.742648,1,0,-20
1749996012.7806482,-4,-1,-15
1749996012.818648,-1,-4,-22
1749996012.8566482,-5,-3,-21
1749996012.893648,-6,-1,-21
1749996012.9316485,-3,-1,-21
1749996012.969648,0,-2,-22
1749996013.0086482,2,1,-16
1749996013.0446482,4,-1,-20
1749996013.0826485,2,5,-13
1749996013.120648,-3,5,-11
1749996013.1586485,0,0,-13
1749996013.1976483,-1,-10,-17
1749996013.2336483,0,-3,-14
1749996013.272648,-5,-3,-16
1749996013.3096485,-4,-12,-11
1749996013.3486483,5,-10,-19
1749996013.3856485,8,-7,-11
1749996013.4226482,-5,-2,-21
1749996013.4606483,-1,-3,-28
1749996013.4986482,5,7,-21
