time,x,y,z
1750024800.0106485,-4,-1,25
1750024800.0466485,2,-4,22
1750024800.084648,1,0,23
1750024800.1216483,-2,-5,22
1750024800.160648,0,-5,22
1750024800.196648,0,-13,25
1750024800.2336483,2,-5,24
1750024800.2716482,7,-1,14
1750024800.3106482,4,-2,10
1750024800.3536482,0,7,26
1750024800.3926482,6,4,26
1750024800.430648,1,0,19
1750024800.466648,0,-2,19
1750024800.5036483,1,-4,23
1750024800.541648,0,0,21
1750024800.5796485,0,-2,16
1750024800.6156485,2,-3,28
1750024800.6526482,0,0,28
1750024800.6906483,9,0,29
1750024800.726648,8,0,27
1750024800.7636485,-7,1,25
1750024800.801648,-2,2,22
1750024800.8406482,0,-3,20
1750024800.8766482,5,0,20
1750024800.913648,3,3,22
1750024800.9516482,4,-2,28
1750024800.9876482,3,-3,32
1750024801.0246482,-3,-1,27
1750024801.0626483,-2,0,24
1750024801.101648,5,3,25
1750024801.137648,1,-3,24
1750024801.1746483,6,0,23
1750024801.2116482,6,-3,15
1750024801.2506485,3,-5,14
1750024801.2866485,8,-2,26
1750024801.324648,7,1,16
1750024801.3616483,9,0,19
1750024801.397648,2,-1,24
1750024801.4346485,0,-2,32
1750024801.472648,0,-1,14
1750024801.5116482,-4,0,21
1750024801.5476482,-2,0,22
1750024801.584648,-5,-4,29
1750024801.6226482,-1,-2,11
1750024801.6616485,-2,-1,22
1750024801.6976483,-4,1,10
1750024801.7346482,1,-4,21
1750024801.772648,-3,-4,25
1750024801.811648,5,-3,17
1750024801.847648,0,-2,12
1750024801.8846483,-1,-1,31
1750024801.9226482,4,-2,24
1750024801.9616482,4,-6,25
1750024801.9976482,-9,0,33
1750024802.0346482,0,-3,24
1750024802.0736482,-2,-5,20
1750024802.1116483,-1,-1,19
1750024802.147648,-1,0,27
1750024802.1846485,-2,0,30
1750024802.222648,-2,-2,21
1750024802.2616482,0,-2,25
1750024802.2976482,2,0,16
1750024802.334648,-6,-1,21
1750024802.3726482,-1,1,22
1750024802.4116485,-6,-1,20
1750024802.4476483,-7,0,33
1750024802.4856482,2,-2,26
1750024802.5236485,-7,-6,19
1750024802.5626483,-2,-3,7
1750024802.5986483,-1,0,23
1750024802.6366482,0,-6,32
1750024802.6756482,-1,0,24
1750024802.7126482,0,-4,25
1750024802.7516482,-8,0,25
1750024802.7876482,-3,0,36
1750024802.8256483,3,-12,24
1750024802.8626482,5,-8,34
1750024802.9016483,1,-7,29
1750024802.9376483,0,-4,17
1750024802.9746482,0,-8,19
1750024803.012648,1,-1,13
1750024803.051648,1,0,29
1750024803.0876482,0,-2,22
1750024803.124648,6,3,25
1750024803.1626482,0,1,25
1750024803.1986482,-2,5,19
1750024803.2366483,-1,9,14
1750024803.275648,-3,4,23
1750024803.3136482,0,-3,20
1750024803.351648,2,-5,9
1750024803.387648,-5,-8,18
1750024803.4256482,6,-4,12
1750024803.4636483,-3,2,12
1750024803.5016482,-3,-5,20
1750024803.5376482,-6,-2,11
1750024803.5756483,-2,0,25
1750024803.6136482,0,-3,27
1750024803.6526482,1,-4,30
1750024803.6886482,0,0,26
1750024803.7256482,0,3,24
1750024803.7636485,-2,0,19
1750024803.801648,0,-1,19
1750024803.8376482,4,-1,22
1750024803.874648,-6,3,27
1750024803.913648,-5,-7,25
1750024803.9516482,-1,-3,22
1750024803.9876482,0,-9,29
1750024804.0246482,-4,-2,18
1750024804.0636482,-4,-5,13
1750024804.101648,-1,-1,20
1750024804.137648,-2,-3,23
1750024804.1746483,0,3,31
1750024804.2126482,0,0,34
1750024804.2486482,0,0,17
1750024804.285648,2,7,26
1750024804.3236482,0,-1,17
1750024804.3596482,3,-5,20
1750024804.3966482,0,-3,22
1750024804.4346485,1,-2,2
1750024804.4736483,3,-1,19
1750024804.5096483,2,-3,27
1750024804.5466485,0,-2,23
1750024804.5856483,-6,-7,19
1750024804.6236482,3,-4,30
1750024804.6596482,0,-2,37
1750024804.696648,2,-4,23
1750024804.7356482,0,0,24
1750024804.7736485,-2,-3,28
1750024804.8096485,-3,-6,28
1750024804.847648,-9,-6,22
1750024804.8856485,0,-3,22
1750024804.923648,-2,-5,22
1750024804.9626482,1,0,23
1750024804.9986482,-1,4,32
1750024805.035648,-6,-2,17
1750024805.0736482,6,4,23
1750024805.1096482,13,12,25
1750024805.1466482,3,-3,20
1750024805.1856482,0,2,24
1750024805.2236483,-7,0,26
1750024805.2596483,-4,-2,22
1750024805.2966485,1,-2,15
1750024805.3356483,3,0,15
1750024805.3736482,-1,3,15
1750024805.4096482,-1,-4,7
1750024805.446648,-2,-6,9
1750024805.4856482,-7,-7,24
1750024805.5236485,-7,0,25
1750024805.5596485,-3,0,20
1750024805.597648,2,0,26
1750024805.6356485,-6,2,14
1750024805.673648,-8,0,20
1750024805.709648,-3,1,26
1750024805.7476482,-3,3,24
1750024805.785648,-3,-3,23
1750024805.8236482,3,2,31
1750024805.8606482,0,1,14
1750024805.897648,1,-3,13
1750024805.9356482,4,-1,15
1750024805.9746482,0,3,23
1750024806.012648,0,0,27
1750024806.048648,0,0,30
1750024806.0856483,1,-2,37
1750024806.124648,5,-2,27
1750024806.1626482,1,-4,23
1750024806.1986482,0,-4,32
1750024806.2356482,0,-1,17
1750024806.2746482,8,-4,17
1750024806.3106482,1,0,10
1750024806.347648,2,3,21
1750024806.3846483,3,3,17
1750024806.420648,-8,1,22
1750024806.4576485,0,2,9
1750024806.4966483,-1,0,14
1750024806.5346482,0,-5,25
1750024806.5706482,1,-11,18
1750024806.607648,0,-6,24
1750024806.6456482,-1,1,20
1750024806.6846485,-6,0,13
1750024806.7206483,-9,-1,20
1750024806.7586482,4,-5,24
1750024806.7976482,-6,-7,33
1750024806.834648,0,-2,27
1750024806.8736482,-5,-6,21
1750024806.9096482,-3,3,20
1750024806.9476483,5,1,16
1750024806.9846482,0,-8,12
1750024807.0236485,1,-2,23
1750024807.0596485,3,-1,12
1750024807.097648,-1,-7,25
1750024807.1356485,1,-6,34
1750024807.173648,-3,-5,17
1750024807.209648,0,4,17
1750024807.2476482,0,-4,23
1750024807.285648,-3,-5,23
1750024807.3236482,4,4,26
1750024807.3596482,7,2,32
1750024807.3966482,0,3,24
1750024807.4346485,0,-1,36
1750024807.4706483,-1,-2,34
1750024807.5086482,-6,-3,16
1750024807.5466485,2,3,5
1750024807.584648,8,-2,11
1750024807.620648,4,-2,15
1750024807.6586485,-3,0,13
1750024807.696648,-9,0,22
1750024807.7356482,-3,-8,17
1750024807.7736485,0,0,28
1750024807.8096485,-7,3,22
1750024807.8466482,-5,0,20
1750024807.8856485,0,1,21
1750024807.923648,-4,-5,17
1750024807.959648,0,-4,11
1750024807.9966483,-9,0,21
1750024808.035648,2,-7,21
1750024808.0736482,-1,4,25
1750024808.1096482,-4,-3,24
1750024808.1466482,-2,1,29
1750024808.1856482,0,-1,23
1750024808.2216482,1,-4,21
1750024808.2596483,-4,-7,3
1750024808.298648,0,-13,7
1750024808.3356483,-5,-11,23
1750024808.374648,0,-1,37
1750024808.4116485,3,-8,27
1750024808.4486482,2,-2,26
1750024808.4866483,-1,-3,11
1750024808.525648,-3,-8,15
1750024808.561648,-9,-3,15
1750024808.5986483,-5,-5,24
1750024808.6366482,-3,-4,25
1750024808.6756482,-1,-2,20
1750024808.7116482,-4,2,23
1750024808.7486482,-2,-3,20
1750024808.7866485,5,-3,24
1750024808.8256483,0,5,17
1750024808.8616483,-7,2,30
1750024808.8986485,4,0,23
1750024808.936648,2,6,11
1750024808.9746482,0,-9,20
1750024809.0116482,-3,-3,18
1750024809.048648,-10,4,30
1750024809.0866482,-4,-4,24
1750024809.1256485,-3,-3,21
1750024809.1616485,-2,-7,27
1750024809.1986482,0,-3,9
1750024809.2366483,-1,-1,21
1750024809.275648,-2,-3,17
1750024809.311648,8,-6,13
1750024809.3486483,1,-2,13
1750024809.387648,1,-2,22
1750024809.4256482,0,6,22
1750024809.4616482,0,1,30
1750024809.4986482,2,-1,31
1750024809.5376482,3,-2,21
1750024809.5756483,-1,1,21
1750024809.6116483,3,-3,22
1750024809.6486485,9,-7,26
1750024809.6876483,0,-5,25
1750024809.7256482,-2,-4,26
1750024809.7616482,0,0,18
1750024809.798648,0,1,21
1750024809.8366482,5,0,25
1750024809.874648,1,-4,18
1750024809.910648,0,-3,15
1750024809.9476483,-8,-2,9
