time,x,y,z
1769756400.0050533,4,0,-174
1769756400.0150533,0,0,-171
1769756400.0250533,-4,4,-164
1769756400.0350533,0,5,-162
1769756400.0450532,2,5,-160
1769756400.0550532,-2,2,-165
1769756400.0650532,-2,-3,-160
1769756400.0750532,-7,-3,-160
1769756400.0850532,-10,-2,-158
1769756400.0950532,-8,-2,-165
1769756400.1050532,-2,-3,-167
1769756400.1150532,-2,-2,-168
1769756400.1250532,-3,0,-165
1769756400.1350532,-3,3,-167
1769756400.1450531,-1,0,-172
1769756400.1550531,-3,3,-174
1769756400.1650531,-1,1,-179
1769756400.1750531,0,2,-181
1769756400.185053,2,-1,-184
1769756400.195053,3,0,-181
1769756400.205053,0,0,-176
1769756400.215053,0,5,-176
1769756400.2250533,0,5,-182
1769756400.2350533,4,7,-183
1769756400.2450533,1,9,-183
1769756400.2550533,0,4,-181
1769756400.2650533,1,0,-183
1769756400.2750533,3,-3,-184
1769756400.2850533,1,-4,-181
1769756400.2950532,-1,-3,-176
1769756400.3050532,0,-2,-175
1769756400.3150532,1,0,-169
1769756400.3250532,4,0,-172
1769756400.3350532,8,-2,-182
1769756400.3450532,12,-1,-181
1769756400.3550532,13,-2,-183
1769756400.3650532,12,-4,-189
1769756400.3750532,10,-4,-193
1769756400.3850532,7,-4,-193
1769756400.3950531,6,-4,-191
1769756400.4050531,2,-5,-188
1769756400.4150531,2,-4,-187
1769756400.4250531,2,-8,-186
1769756400.435053,0,-5,-174
1769756400.445053,0,-4,-173
1769756400.455053,4,0,-169
1769756400.465053,4,0,-171
1769756400.4750533,4,0,-176
1769756400.4850533,0,1,-176
1769756400.4950533,0,0,-174
1769756400.5050533,4,4,-179
1769756400.5150533,1,4,-176
1769756400.5250533,3,1,-173
1769756400.5350533,7,0,-166
1769756400.5450532,4,3,-165
1769756400.5550532,0,2,-169
1769756400.5650532,0,0,-169
1769756400.5750532,0,2,-171
1769756400.5850532,1,2,-169
1769756400.5950532,0,3,-161
1769756400.6050532,-4,4,-162
1769756400.6150532,-5,5,-165
1769756400.6250532,-1,3,-165
1769756400.6350532,0,-4,-166
1769756400.6450531,0,0,-163
1769756400.6550531,4,4,-167
1769756400.6650531,4,2,-169
1769756400.6750531,2,0,-176
1769756400.685053,4,-2,-171
1769756400.695053,3,-4,-179
1769756400.705053,-1,-2,-179
1769756400.715053,-7,-2,-176
1769756400.7250533,-4,0,-178
1769756400.7350533,-7,0,-177
1769756400.7450533,-5,3,-175
1769756400.7550533,-5,2,-171
1769756400.7650533,-3,3,-168
1769756400.7750533,-4,0,-174
1769756400.7850533,0,0,-173
1769756400.7950532,0,3,-165
1769756400.8050532,4,0,-165
1769756400.8150532,-1,0,-166
1769756400.8250532,-7,0,-169
1769756400.8350532,-9,1,-167
1769756400.8450532,-6,-1,-160
1769756400.8550532,-4,-1,-170
1769756400.8650532,-2,-2,-167
1769756400.8750532,-2,-2,-178
1769756400.8850532,0,-2,-180
1769756400.8950531,0,-3,-179
1769756400.9050531,0,-3,-178
1769756400.9150531,3,0,-179
1769756400.9250531,2,-1,-171
1769756400.935053,3,0,-170
1769756400.945053,-1,-1,-166
1769756400.955053,3,-3,-163
1769756400.965053,3,-4,-161
1769756400.9750533,3,-4,-168
1769756400.9850533,4,-3,-167
1769756400.9950533,3,-1,-166
1769756401.0050533,0,0,-167
1769756401.0150533,-3,-2,-168
1769756401.0250533,-1,-5,-164
1769756401.0350533,3,-7,-168
1769756401.0450532,6,-7,-179
1769756401.0550532,1,-4,-177
1769756401.0650532,0,-3,-177
1769756401.0750532,-2,-7,-175
1769756401.0850532,-2,-6,-174
1769756401.0950532,-4,-8,-164
1769756401.1050532,-10,-6,-170
1769756401.1150532,-9,-5,-175
1769756401.1250532,-7,0,-177
1769756401.1350532,-6,-2,-170
1769756401.1450531,-2,-2,-173
1769756401.1550531,0,0,-172
1769756401.1650531,0,0,-177
1769756401.1750531,1,0,-178
1769756401.185053,0,-2,-180
1769756401.195053,4,0,-171
1769756401.205053,1,-2,-167
1769756401.215053,-1,-3,-167
1769756401.2250533,-1,-6,-162
1769756401.2350533,2,-6,-163
1769756401.2450533,12,-8,-165
1769756401.2550533,12,-5,-160
1769756401.2650533,9,-5,-165
1769756401.2750533,10,-2,-166
1769756401.2850533,4,-1,-164
1769756401.2950532,-1,0,-160
1769756401.3050532,-4,0,-163
1769756401.3150532,-12,0,-163
1769756401.3250532,-11,-5,-169
1769756401.3350532,-9,-5,-177
1769756401.3450532,-4,-2,-178
1769756401.3550532,-2,-2,-181
1769756401.3650532,-1,-1,-182
1769756401.3750532,1,-2,-183
1769756401.3850532,-1,-2,-184
