time,x,y,z
1769752800.0020533,-8,-3,-173
1769752800.0120533,-3,0,-171
1769752800.0220532,-1,4,-170
1769752800.0320532,0,4,-176
1769752800.0420532,-4,-2,-173
1769752800.0520532,-1,-1,-172
1769752800.0620532,0,1,-170
1769752800.0720532,5,0,-167
1769752800.0820532,2,5,-173
1769752800.0920532,4,6,-173
1769752800.1020532,2,8,-167
1769752800.1120532,1,6,-165
1769752800.1220531,1,2,-164
1769752800.1320531,-3,1,-171
1769752800.1420531,-1,0,-167
1769752800.152053,-3,-2,-172
1769752800.162053,-3,0,-166
1769752800.172053,-4,1,-164
1769752800.182053,1,3,-168
1769752800.1920533,-2,8,-169
1769752800.2020533,-4,10,-166
1769752800.2120533,-4,10,-166
1769752800.2220533,-8,9,-167
1769752800.2320533,-11,2,-164
1769752800.2420533,-10,1,-155
1769752800.2520533,-10,0,-149
1769752800.2620533,-9,0,-150
1769752800.2720532,-4,1,-154
1769752800.2820532,-1,0,-161
1769752800.2920532,4,1,-158
1769752800.3020532,7,3,-156
1769752800.3240533,6,0,-165
1769752800.3320532,7,0,-170
1769752800.3420532,9,-1,-176
1769752800.3520532,9,-1,-180
1769752800.3620532,8,0,-181
1769752800.3720531,6,0,-175
1769752800.3820531,4,-1,-168
1769752800.3920531,3,0,-169
1769752800.402053,1,1,-164
1769752800.412053,2,5,-162
1769752800.422053,2,8,-161
1769752800.432053,1,7,-166
1769752800.4420533,6,6,-168
1769752800.4520533,11,6,-167
1769752800.4620533,8,1,-166
1769752800.4720533,6,1,-166
1769752800.4820533,2,0,-170
1769752800.4920533,3,-2,-168
1769752800.5020533,0,-1,-174
1769752800.5120533,-3,0,-178
1769752800.5220532,-1,4,-172
1769752800.5320532,0,3,-159
1769752800.5420532,-1,3,-164
1769752800.5520532,-2,1,-170
1769752800.5620532,1,-2,-162
1769752800.5720532,3,0,-166
1769752800.5820532,6,0,-162
1769752800.5920532,7,-1,-172
1769752800.6020532,6,-1,-174
1769752800.6120532,4,-2,-176
1769752800.6220531,7,-2,-172
1769752800.6320531,6,-7,-171
1769752800.6420531,3,-2,-166
1769752800.652053,2,0,-168
1769752800.662053,-2,0,-166
1769752800.672053,0,0,-165
1769752800.682053,0,-2,-161
1769752800.6920533,-1,0,-163
1769752800.7020533,1,3,-167
1769752800.7120533,1,0,-166
1769752800.7220533,1,0,-162
1769752800.7320533,2,-3,-171
1769752800.7420533,5,-5,-168
1769752800.7520533,3,-6,-168
1769752800.7620533,1,-5,-165
1769752800.7720532,0,-7,-160
1769752800.7820532,0,-5,-162
1769752800.7920532,0,-4,-166
1769752800.8020532,1,-3,-162
1769752800.8120532,2,-5,-171
1769752800.8220532,4,-3,-172
1769752800.8320532,5,-2,-172
1769752800.8420532,6,-2,-169
1769752800.8520532,6,0,-171
1769752800.8620532,6,-2,-179
1769752800.8720531,2,1,-185
1769752800.8820531,-1,1,-185
1769752800.8920531,-3,-2,-182
1769752800.902053,-3,-6,-180
1769752800.912053,-6,-4,-180
1769752800.922053,-3,-4,-176
1769752800.932053,-4,-8,-178
1769752800.9420533,0,-1,-173
1769752800.9520533,1,1,-164
1769752800.9620533,2,4,-157
1769752800.9720533,3,6,-163
1769752800.9820533,2,2,-159
1769752800.9920533,2,2,-158
1769752801.0020533,0,5,-158
1769752801.0120533,-6,7,-167
1769752801.0220532,-9,3,-164
1769752801.0320532,-8,0,-172
1769752801.0430532,-7,-7,-163
1769752801.0520532,0,-4,-160
1769752801.0630531,0,-2,-162
1769752801.0730531,0,0,-164
1769752801.083053,-2,0,-166
1769752801.093053,0,-1,-170
1769752801.103053,-4,-4,-172
1769752801.113053,-3,0,-177
1769752801.1230533,-5,1,-170
1769752801.1330533,-6,2,-164
1769752801.1430533,-1,-2,-169
1769752801.1530533,-4,-7,-173
1769752801.1630533,-5,0,-173
1769752801.1730533,-9,-1,-172
1769752801.1830533,-9,-5,-172
1769752801.1930532,-7,-3,-171
1769752801.2030532,-3,-2,-167
1769752801.2130532,-6,-4,-166
1769752801.2230532,-4,-5,-170
1769752801.2330532,-2,-2,-164
1769752801.2430532,-1,3,-166
1769752801.2530532,-4,6,-166
1769752801.2630532,-3,7,-169
1769752801.2730532,0,6,-170
1769752801.2830532,-2,5,-168
1769752801.2930532,0,7,-169
1769752801.3030531,1,10,-169
1769752801.3130531,-2,4,-172
1769752801.3230531,-5,1,-177
1769752801.333053,-5,5,-172
1769752801.343053,-6,6,-173
1769752801.353053,-5,7,-170
1769752801.363053,0,4,-172
1769752801.3730533,-2,4,-169
1769752801.3830533,-6,1,-168
1769752801.3930533,-4,-1,-175
1769752801.4030533,-1,-1,-172
1769752801.4130533,-4,-1,-170
1769752801.4230533,3,-2,-167
1769752801.4330533,6,-6,-167
1769752801.4430532,5,-3,-164
1769752801.4530532,2,0,-160
1769752801.4630532,1,-2,-164
1769752801.4730532,4,-6,-162
1769752801.4830532,8,-4,-166
1769752801.4930532,6,-3,-169
1769752801.5030532,0,-3,-166
1769752801.5130532,-4,-1,-164
1769752801.5230532,-2,-4,-169
1769752801.5330532,4,-6,-169
1769752801.5430532,3,-3,-172
1769752801.5530531,5,-4,-169
1769752801.5630531,4,-3,-168
1769752801.5730531,7,-2,-166
1769752801.583053,7,-2,-166
1769752801.593053,7,-3,-160
1769752801.603053,10,-4,-159
1769752801.613053,9,-3,-153
1769752801.6230533,4,-3,-155
1769752801.6330533,4,-3,-160
1769752801.6430533,1,-5,-165
1769752801.6530533,-2,-4,-166
1769752801.6630533,-1,-6,-167
1769752801.6730533,-5,0,-171
1769752801.6830533,-3,0,-172
1769752801.6930532,-1,-2,-173
1769752801.7030532,-1,-1,-175
1769752801.7130532,-3,0,-174
1769752801.7230532,-5,-3,-170
1769752801.7330532,-3,-2,-164
1769752801.7430532,1,2,-165
1769752801.7530532,5,1,-168
1769752801.7630532,8,2,-165
1769752801.7730532,6,-2,-172
1769752801.7830532,4,-7,-180
1769752801.7940533,5,-9,-172
1769752801.8030531,1,-5,-164
1769752801.8130531,0,-4,-166
1769752801.8230531,0,-1,-161
1769752801.833053,0,0,-165
1769752801.843053,-1,0,-157
1769752801.853053,2,-4,-157
1769752801.863053,0,-4,-162
1769752801.8730533,0,-2,-162
1769752801.8830533,2,-1,-162
1769752801.8930533,2,-2,-164
